date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,17.61,17.75,17.59,17.7,2212.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.61265371701516,39.78480399659398,False,False,True,False,False,
2025-03-05 20:00:00+00:00,17.715,17.765,17.58,17.7,9430.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.83427319639262,39.78480399659398,False,False,True,False,False,
2025-03-06 15:00:00+00:00,17.335,17.65,17.335,17.56,2962.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.77702956513457,32.66157317755142,False,False,True,False,False,
2025-03-06 16:00:00+00:00,17.56,17.68,17.435,17.45,2609.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.26600777323605,24.246712094016033,False,False,True,False,False,
2025-03-06 17:00:00+00:00,17.45,17.505,17.21,17.31,3365.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.25138623553964,15.69586739061046,False,False,True,False,False,
2025-03-06 18:00:00+00:00,17.32,17.385,17.18,17.225,2653.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.88548683102505,8.805595854290637,False,False,False,True,False,
2025-03-06 19:00:00+00:00,17.2,17.59,17.125,17.37,7233.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.82837109899973,8.441789170181877,False,False,False,True,False,
2025-03-06 20:00:00+00:00,17.36,17.465,17.2,17.275,10579.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.09820923234258,6.04382455800976,False,False,False,True,False,
2025-03-07 15:00:00+00:00,17.555,17.64,17.26,17.375,9890.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.91920839991705,6.04382455800976,False,False,False,True,False,
2025-03-07 16:00:00+00:00,17.37,17.4,17.105,17.125,7852.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.048490683309396,2.8183636421725353,False,False,False,True,False,
2025-03-07 17:00:00+00:00,17.125,17.445,17.0,17.275,10397.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.82279899582187,2.8183636421725353,False,False,False,True,False,
2025-03-07 18:00:00+00:00,17.275,17.485,17.265,17.485,7407.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.922695495896896,2.8183636421725353,False,False,False,False,True,
2025-03-07 19:00:00+00:00,17.485,17.685,17.45,17.66,6421.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.934138338915474,-6.285896244509139,False,False,True,False,True,
2025-03-07 20:00:00+00:00,17.665,17.755,17.49,17.52,11742.0,,,,,,,,17.58833333333333,"rgba(38, 166, 154, 1.0)",,17.58833333333333,,0,,,0.0,0.0,0.0,0.0,53.69488367671398,-5.23672250169794,False,False,True,False,True,
2025-03-10 14:00:00+00:00,17.12,17.14,16.9,16.96,8402.0,,,,,,,,17.342941322478154,"rgba(38, 166, 154, 1.0)",,17.342941322478154,,0,,,0.0,0.0,0.0,0.0,47.645995911646395,-5.23672250169794,False,False,False,True,False,
2025-03-10 15:00:00+00:00,16.96,17.07,16.96,17.07,363.0,,,,,,,,17.337460867021015,"rgba(38, 166, 154, 1.0)",,17.337460867021015,,0,,,0.0,0.0,0.0,0.0,45.181094005610376,-5.23672250169794,False,False,False,True,False,
2025-03-10 16:00:00+00:00,17.07,17.07,17.07,17.07,0.0,,,,,,,,17.337460867021015,"rgba(38, 166, 154, 1.0)",,17.337460867021015,,0,,,0.0,0.0,0.0,0.0,43.537826068253025,2.220274575122943,False,False,False,True,False,
2025-03-10 17:00:00+00:00,17.07,17.2,17.0,17.035,3190.0,,,,,,,,17.302578104120066,"rgba(38, 166, 154, 1.0)",,17.302578104120066,,0,,,0.0,0.0,0.0,0.0,42.05930632936536,0.3892002776773609,False,False,False,True,False,
2025-03-10 18:00:00+00:00,17.03,17.105,16.94,16.955,3313.0,,,,,,,,17.26546439590275,"rgba(38, 166, 154, 1.0)",,17.26546439590275,,0,,,0.0,0.0,0.0,0.0,40.18229199004058,-1.8589433031244909,False,False,False,True,False,
2025-03-10 19:00:00+00:00,16.97,17.26,16.865,16.91,11527.0,,,,,,,,17.189549653579675,"rgba(38, 166, 154, 1.0)",,17.189549653579675,,0,,,0.0,0.0,0.0,0.0,38.427270396368044,-3.9943360402484984,False,False,False,True,False,
2025-03-11 14:00:00+00:00,16.78,16.78,16.38,16.66,4381.0,,,,,,,,17.130049901362284,"rgba(239, 83, 80, 1.0)",,17.130049901362284,,0,,,0.0,0.0,0.0,0.0,34.861054065887814,-7.750504012024983,False,False,False,True,False,
2025-03-11 15:00:00+00:00,16.61,16.785,16.6,16.64,2970.0,,,,,,,,17.100597796083214,"rgba(239, 83, 80, 1.0)",,17.100597796083214,,0,,,0.0,0.0,0.0,0.0,32.315432604259236,-10.458670054803797,False,False,False,True,False,
2025-03-11 16:00:00+00:00,16.64,16.68,16.445,16.49,3866.0,,,,,,,,17.056908556765954,"rgba(239, 83, 80, 1.0)",,17.056908556765954,,0,,,0.0,0.0,0.0,0.0,29.41079715066508,-13.465906388612161,False,False,False,True,False,
2025-03-11 17:00:00+00:00,16.495,16.575,16.42,16.515,3014.0,,,,,,,,17.02528947468162,"rgba(239, 83, 80, 1.0)",,17.02528947468162,,0,,,0.0,0.0,0.0,0.0,28.09429252566061,-15.001356972882192,False,False,False,True,False,
2025-03-11 18:00:00+00:00,16.52,16.82,16.515,16.72,5327.0,,,,,,,,16.99408675445391,"rgba(239, 83, 80, 1.0)",,16.99408675445391,,0,,,0.0,0.0,0.0,0.0,31.772977004358104,-15.001356972882192,False,False,False,True,True,
2025-03-11 19:00:00+00:00,16.715,16.73,16.44,16.465,8884.0,,,,,,,,16.934520521357438,"rgba(239, 83, 80, 1.0)",,16.934520521357438,,0,,,0.0,0.0,0.0,0.0,31.561747029329535,-15.001356972882192,False,False,False,True,True,
2025-03-12 14:00:00+00:00,16.465,16.555,16.3,16.3,2602.0,,,,,,,,16.91397105531682,"rgba(239, 83, 80, 1.0)",,16.91397105531682,,0,,,0.0,0.0,0.0,0.0,30.077593766779927,-15.001356972882192,False,False,False,True,True,
2025-03-12 15:00:00+00:00,16.3,16.44,16.22,16.37,1920.0,,,,,,,,16.898647851079,"rgba(239, 83, 80, 1.0)",,16.898647851079,,0,,,0.0,0.0,0.0,0.0,30.50162086613375,-15.001356972882192,False,False,False,True,True,
2025-03-12 16:00:00+00:00,16.345,16.475,16.29,16.395,1147.0,,,,,,,,16.89056445692471,"rgba(239, 83, 80, 1.0)",,16.89056445692471,,0,,,0.0,0.0,0.0,0.0,31.306960412297748,-15.001356972882192,False,False,False,True,True,
2025-03-12 17:00:00+00:00,16.36,16.47,16.33,16.33,5070.0,,,,,,,,16.857039896377497,"rgba(239, 83, 80, 1.0)",,16.857039896377497,,0,,,0.0,0.0,0.0,0.0,31.156719802183954,-15.001356972882192,False,False,False,True,True,
2025-03-12 18:00:00+00:00,16.32,16.455,16.32,16.39,7985.0,,,,,,,,16.81337022430175,"rgba(239, 83, 80, 1.0)",,16.81337022430175,,0,,,0.0,0.0,0.0,0.0,32.463881358084826,-15.001356972882192,False,False,False,True,True,
2025-03-12 19:00:00+00:00,16.38,16.385,16.215,16.25,6078.0,,,,,,,,16.778269667287706,"rgba(239, 83, 80, 1.0)",,16.778269667287706,,0,,,0.0,0.0,0.0,0.0,31.72006140253061,-15.001356972882192,False,True,False,True,True,
2025-03-13 14:00:00+00:00,15.96,16.06,15.865,15.91,8074.0,,,,,,,,16.710893779313334,"rgba(239, 83, 80, 1.0)",,16.710893779313334,,0,,,0.0,0.0,0.0,0.0,28.462879440881103,-17.315962463308324,False,True,False,True,False,
2025-03-13 15:00:00+00:00,15.91,15.97,15.71,15.73,6206.0,,,,,,,,16.65778924392566,"rgba(239, 83, 80, 1.0)",,16.65778924392566,,0,,,0.0,0.0,0.0,0.0,25.264970780990076,-20.406041581642565,False,True,False,True,False,
2025-03-13 16:00:00+00:00,15.73,15.845,15.635,15.755,11448.0,,,,,,,,16.568863193457517,"rgba(239, 83, 80, 1.0)",,16.568863193457517,,0,,,0.0,0.0,0.0,0.0,23.713158208016875,-21.9068214962168,False,True,False,True,False,
2025-03-13 17:00:00+00:00,15.755,15.77,15.62,15.645,6343.0,,,,,,,,16.523255283187456,"rgba(239, 83, 80, 1.0)",,16.523255283187456,,0,,,0.0,0.0,0.0,0.0,22.019165831913277,-23.57395454516535,False,True,False,True,False,
2025-03-13 18:00:00+00:00,15.645,15.78,15.64,15.75,3823.0,,,,,,,,16.499303048103904,"rgba(239, 83, 80, 1.0)",,16.499303048103904,,0,,,0.0,0.0,0.0,0.0,23.42446043414746,-23.57395454516535,False,True,False,True,False,
2025-03-13 19:00:00+00:00,15.735,15.8,15.5,15.575,26771.0,,,,,,,,15.986377574254647,"rgba(239, 83, 80, 1.0)",,15.986377574254647,,0,,,0.0,0.0,0.0,0.0,23.05749584356841,-23.57395454516535,False,True,False,True,False,
2025-03-14 14:00:00+00:00,17.54,18.14,17.51,18.06,33983.0,,,,,,,,16.763848699228397,"rgba(38, 166, 154, 1.0)",,16.763848699228397,,0,,,0.0,0.0,0.0,0.0,41.04861632772225,-14.722147147120054,False,True,False,True,True,
2025-03-14 15:00:00+00:00,18.055,18.12,18.0,18.035,22266.0,,,,,,,,16.99357830066956,"rgba(38, 166, 154, 1.0)",,16.99357830066956,,0,,,0.0,0.0,0.0,0.0,52.83963989850914,-4.860612537639035,True,False,True,False,True,13.428511700401515
2025-03-14 16:00:00+00:00,18.035,18.39,18.035,18.39,14436.0,,,,,,,,17.120191511355593,"rgba(38, 166, 154, 1.0)",,17.120191511355593,,0,,,0.0,0.0,0.0,0.0,61.581857588724716,2.080520545765154,True,False,True,False,True,16.869156390207422
2025-03-14 17:00:00+00:00,18.375,18.45,18.17,18.255,13204.0,,,,,,,,17.214678710106902,"rgba(38, 166, 154, 1.0)",,17.214678710106902,,0,,,0.0,0.0,0.0,0.0,66.20324189324867,5.467125753195809,True,False,True,False,True,14.919344798160495
2025-03-14 18:00:00+00:00,18.25,18.34,18.2,18.24,11783.0,,,,,,,,17.283170120096763,"rgba(38, 166, 154, 1.0)",,17.283170120096763,,0,,,0.0,0.0,0.0,0.0,69.14104568716627,7.75033519118405,True,False,True,False,True,14.703489024373443
2025-03-14 19:00:00+00:00,18.24,18.445,18.13,18.405,36536.0,,,,,,,,17.455828521699182,"rgba(38, 166, 154, 1.0)",,17.455828521699182,,0,,,0.0,0.0,0.0,0.0,71.6474808763182,10.042814893465277,True,False,True,False,True,16.285546185193162
2025-03-17 14:00:00+00:00,18.01,18.285,17.805,18.11,10668.0,,,,,,,,17.482292795871157,"rgba(38, 166, 154, 1.0)",,17.482292795871157,,0,,,0.0,0.0,0.0,0.0,70.33210554679742,10.042814893465277,True,False,True,False,True,12.115531587383437
2025-03-17 15:00:00+00:00,18.11,18.435,18.07,18.37,5614.0,,,,,,,,17.500941290440643,"rgba(38, 166, 154, 1.0)",,17.500941290440643,,0,,,0.0,0.0,0.0,0.0,70.57318307965072,10.042814893465277,True,False,True,False,True,14.59705801714313
2025-03-17 16:00:00+00:00,18.37,18.5,18.235,18.255,5289.0,,,,,,,,17.51857503995038,"rgba(38, 166, 154, 1.0)",,17.51857503995038,,0,,,0.0,0.0,0.0,0.0,69.57018055346325,10.042814893465277,True,False,True,False,True,13.029221452822863
2025-03-17 17:00:00+00:00,18.255,18.47,18.21,18.36,5654.0,,,,,,,,17.536961440990325,"rgba(38, 166, 154, 1.0)",,17.536961440990325,,0,,,0.0,0.0,0.0,0.0,69.42095550646587,10.093552972193493,True,False,True,False,True,14.023335220220893
2025-03-17 18:00:00+00:00,18.39,18.465,18.345,18.35,7486.0,,,,,,,,17.561244475023948,"rgba(38, 166, 154, 1.0)",,17.561244475023948,,0,,,0.0,0.0,0.0,0.0,69.20347646351618,10.76084488618578,True,False,True,False,True,13.884767808934566
2025-03-17 19:00:00+00:00,18.35,18.37,18.035,18.08,15591.0,,,,,,,,17.5937850372009,"rgba(38, 166, 154, 1.0)",,17.5937850372009,,0,,,0.0,0.0,0.0,0.0,65.97273191609757,10.76084488618578,True,False,True,False,False,10.229777047904069
2025-03-18 14:00:00+00:00,17.72,18.12,17.715,18.105,3148.0,,,,,,,,17.72514836023004,"rgba(38, 166, 154, 1.0)",,17.72514836023004,,0,,,0.0,0.0,0.0,0.0,64.00553500170028,10.76084488618578,True,False,True,False,False,10.480445954680306
2025-03-18 15:00:00+00:00,18.105,18.265,18.03,18.21,5038.0,,,,,,,,17.77024210629212,"rgba(38, 166, 154, 1.0)",,17.77024210629212,,0,,,0.0,0.0,0.0,0.0,63.51037852491619,10.76084488618578,True,False,True,False,False,11.533123633026616
2025-03-18 16:00:00+00:00,18.21,18.37,18.19,18.345,6469.0,,,,,,,,17.81058098606135,"rgba(38, 166, 154, 1.0)",,17.81058098606135,,0,,,0.0,0.0,0.0,0.0,64.1982788926681,10.76084488618578,True,False,True,False,False,12.863184280901205
2025-03-18 17:00:00+00:00,18.345,18.38,18.265,18.38,4219.0,,,,,,,,17.82884940848005,"rgba(38, 166, 154, 1.0)",,17.82884940848005,,0,,,0.0,0.0,0.0,0.0,64.92327197474899,10.76084488618578,True,False,True,False,False,13.205778778489336
2025-03-18 18:00:00+00:00,18.38,18.455,18.28,18.45,5092.0,,,,,,,,17.849642222936946,"rgba(38, 166, 154, 1.0)",,17.849642222936946,,0,,,0.0,0.0,0.0,0.0,65.9630076925523,10.76084488618578,True,False,True,False,False,13.893359541409541
2025-03-18 19:00:00+00:00,18.46,18.62,18.42,18.51,15731.0,,,,,,,,17.91249932420445,"rgba(38, 166, 154, 1.0)",,17.91249932420445,,0,,,0.0,0.0,0.0,0.0,67.14277425348084,12.287104243447352,True,False,True,False,True,14.482318819782549
2025-03-19 14:00:00+00:00,18.5,18.9,18.47,18.875,7413.0,,,,,,,,17.949090330621022,"rgba(38, 166, 154, 1.0)",,17.949090330621022,,0,,,0.0,0.0,0.0,0.0,70.35047091535381,15.6188612278238,True,False,True,False,True,17.898641168217573
2025-03-19 15:00:00+00:00,18.875,19.03,18.79,18.9,4936.0,,,,,,,,17.97648914969217,"rgba(38, 166, 154, 1.0)",,17.97648914969217,,0,,,0.0,0.0,0.0,0.0,72.62850449470686,17.937754443144968,True,False,True,False,True,18.123046904689435
2025-03-19 16:00:00+00:00,18.9,18.915,18.8,18.8,3925.0,,,,,,,,17.993915926844824,"rgba(38, 166, 154, 1.0)",,17.993915926844824,,0,,,0.0,0.0,0.0,0.0,72.21726231331832,17.937754443144968,True,False,True,False,True,16.65287699708265
2025-03-19 17:00:00+00:00,18.8,18.805,18.66,18.77,3058.0,,,,,,,,18.004339837165976,"rgba(38, 166, 154, 1.0)",,18.004339837165976,,0,,,0.0,0.0,0.0,0.0,71.35548494666142,17.937754443144968,True,False,True,False,True,16.21206054209443
2025-03-19 18:00:00+00:00,18.73,19.02,18.72,18.98,6375.0,,,,,,,,18.03175974014856,"rgba(38, 166, 154, 1.0)",,18.03175974014856,,0,,,0.0,0.0,0.0,0.0,72.42885719063968,18.312222967188276,True,False,True,False,True,18.16461200390089
2025-03-19 19:00:00+00:00,18.975,19.055,18.84,18.88,15025.0,,,,,,,,18.087794594503674,"rgba(38, 166, 154, 1.0)",,18.087794594503674,,0,,,0.0,0.0,0.0,0.0,71.15042669665824,18.312222967188276,True,False,True,False,True,16.684935209767207
2025-03-20 14:00:00+00:00,18.72,18.955,18.72,18.955,2694.0,,,,,,,,18.095867887326353,"rgba(38, 166, 154, 1.0)",,18.095867887326353,,0,,,0.0,0.0,0.0,0.0,70.96176349441942,18.312222967188276,True,False,True,False,False,17.385236385103326
2025-03-20 15:00:00+00:00,18.95,19.03,18.85,18.855,2753.0,,,,,,,,18.104411093064492,"rgba(38, 166, 154, 1.0)",,18.104411093064492,,0,,,0.0,0.0,0.0,0.0,68.79304916483206,18.312222967188276,True,False,True,False,False,15.90005028115069
2025-03-20 16:00:00+00:00,18.85,18.89,18.67,18.69,3288.0,,,,,,,,18.1112581720315,"rgba(38, 166, 154, 1.0)",0.9159285545920691,18.1112581720315,0.6318635062384932,0,,,0.0,0.0,0.0,0.0,64.36498237319617,18.23049751326961,True,False,True,False,False,13.504520229258311
2025-03-20 17:00:00+00:00,18.68,18.84,18.655,18.705,2943.0,,,,,,,,18.11694663035038,"rgba(38, 166, 154, 1.0)",0.9260502924486035,18.11694663035038,0.6350123470019371,0,,,0.0,0.0,0.0,0.0,61.62052281428887,15.760746989701502,True,False,True,False,False,13.65448923971761
2025-03-20 18:00:00+00:00,18.7,18.725,18.59,18.675,1565.0,,,,,,,,18.11931955572476,"rgba(38, 166, 154, 1.0)",0.9355490511069032,18.11931955572476,0.5939618490530039,0,,,0.0,0.0,0.0,0.0,59.21960763751955,13.610128146209696,True,False,True,False,False,13.21544641088584
2025-03-20 19:00:00+00:00,18.675,18.94,18.67,18.86,5303.0,,,,,,,,18.131613466549748,"rgba(38, 166, 154, 1.0)",0.9478110057931921,18.131613466549748,0.7684934327605624,0,,,0.0,0.0,0.0,0.0,60.27482161811686,13.610128146209696,True,False,True,False,False,15.08261446682582
2025-03-21 14:00:00+00:00,18.955,19.11,18.85,19.06,3381.0,,,,,,,,18.14229253347973,"rgba(38, 166, 154, 1.0)",0.9638576677101259,18.14229253347973,0.9521192778395412,0,,,0.0,0.0,0.0,0.0,63.17646126577279,13.610128146209696,True,False,True,False,True,17.015678613986125
2025-03-21 15:00:00+00:00,19.055,19.075,18.92,18.975,1765.0,,,,,,,,18.147569504386134,"rgba(38, 166, 154, 1.0)",0.9775754527225845,18.147569504386134,0.8464108763261625,0,,,0.0,0.0,0.0,0.0,63.33258215796563,13.610128146209696,True,False,True,False,True,15.746028970830594
2025-03-21 16:00:00+00:00,18.975,19.14,18.94,19.125,2827.0,,,,,,,,18.156916774226108,"rgba(38, 166, 154, 1.0)",0.9936659443741691,18.156916774226108,0.9742542061090868,0,,,0.0,0.0,0.0,0.0,65.04969118638824,10.51466693461829,True,False,True,False,True,17.182599267991403
2025-03-21 17:00:00+00:00,19.125,19.125,19.005,19.01,3378.0,,,,,,,,18.1673820300756,"rgba(38, 166, 154, 1.0)",1.0068297180164487,18.1673820300756,0.8369021641359964,0,,,0.0,0.0,0.0,0.0,63.84358014934449,10.51466693461829,True,False,True,False,True,15.466750844108951
2025-03-21 18:00:00+00:00,19.01,19.05,18.84,18.845,4112.0,,,,,,,,18.17706273449171,"rgba(38, 166, 154, 1.0)",1.0164414918264144,18.17706273449171,0.6571330183580878,0,,,0.0,0.0,0.0,0.0,60.12085056459491,14.696511702973837,False,False,True,False,False,13.066800709737748
2025-03-21 19:00:00+00:00,18.84,18.91,18.72,18.86,8306.0,,,,,,,,18.192608851272222,"rgba(38, 166, 154, 1.0)",1.0261196170371507,18.192608851272222,0.650402874720223,0,,,0.0,0.0,0.0,0.0,57.86568020449556,12.569933581497075,False,False,True,False,False,13.218838145391402
2025-03-24 14:00:00+00:00,19.13,19.34,19.115,19.225,5124.0,,,,,,,,18.210510225169145,"rgba(38, 166, 154, 1.0)",1.0419505919361227,18.210510225169145,0.9736447991701418,0,,,0.0,0.0,0.0,0.0,60.75131395561469,12.569933581497075,False,False,True,False,True,16.768296197421126
2025-03-24 15:00:00+00:00,19.21,19.26,19.15,19.255,5146.0,,,,,,,,18.22755827784483,"rgba(38, 166, 154, 1.0)",1.057739076972651,18.22755827784483,0.9713564947376271,0,,,0.0,0.0,0.0,0.0,62.958936173788416,7.929783073649091,True,False,True,False,True,17.04753783953229
2025-03-24 16:00:00+00:00,19.255,19.32,19.21,19.24,4987.0,,,,,,,,18.24407795846781,"rgba(38, 166, 154, 1.0)",1.07260064102868,18.24407795846781,0.9285115106560521,0,,,0.0,0.0,0.0,0.0,64.11386781524408,9.079374906716758,True,False,True,False,True,16.822883123689003
2025-03-24 17:00:00+00:00,19.23,19.275,19.23,19.255,3541.0,,,,,,,,18.255343252410903,"rgba(38, 166, 154, 1.0)",1.0869534165408052,18.255343252410903,0.9196868351271871,0,,,0.0,0.0,0.0,0.0,65.05867035530733,10.127659431746459,True,False,True,False,True,16.967410207476473
2025-03-24 18:00:00+00:00,19.255,19.29,19.145,19.29,5805.0,,,,,,,,18.272857917661252,"rgba(38, 166, 154, 1.0)",1.100944156638308,18.272857917661252,0.9238816303313263,0,,,0.0,0.0,0.0,0.0,66.12254644706778,11.34861682165183,True,False,True,False,True,17.30864905253824
2025-03-24 19:00:00+00:00,19.28,19.445,19.26,19.385,9733.0,,,,,,,,18.30489943983199,"rgba(38, 166, 154, 1.0)",1.115290217956864,18.30489943983199,0.968447981321565,0,,,0.0,0.0,0.0,0.0,67.96816851369339,13.301165897444264,True,False,True,False,True,18.233157188490914
2025-03-25 14:00:00+00:00,19.62,19.675,19.505,19.655,3978.0,,,,,,,,18.3209152666705,"rgba(38, 166, 154, 1.0)",1.1336703844330323,18.3209152666705,1.1767836151040492,0,,,0.0,0.0,0.0,0.0,71.61295327180567,16.836585570262045,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,19.655,19.695,19.46,19.48,2845.0,,,,,,,,18.634790577057338,"rgba(38, 166, 154, 1.0)",1.1482682299567146,18.634790577057338,0.7360731585986002,0,,,0.0,0.0,0.0,0.0,69.91140540243133,16.836585570262045,True,False,True,False,True,18.021957981082178
2025-03-25 16:00:00+00:00,19.48,19.535,19.44,19.49,2935.0,,,,,,,,18.63508260152113,"rgba(38, 166, 154, 1.0)",1.1615587073543157,18.63508260152113,0.7360087725794893,0,,,0.0,0.0,0.0,0.0,68.88864801429645,16.836585570262045,True,False,True,False,False,18.116599732010595
2025-03-25 17:00:00+00:00,19.495,19.585,19.48,19.52,3160.0,,,,,,,,18.644365932843492,"rgba(38, 166, 154, 1.0)",1.1751724696117294,18.644365932843492,0.7451111133039157,0,,,0.0,0.0,0.0,0.0,68.56754900419295,16.836585570262045,True,False,True,False,False,18.40437487971636
2025-03-25 18:00:00+00:00,19.52,19.585,19.505,19.575,3871.0,,,,,,,,18.65704717863246,"rgba(38, 166, 154, 1.0)",1.1869628780521617,18.65704717863246,0.773362704378695,0,,,0.0,0.0,0.0,0.0,69.02782731353193,16.836585570262045,True,False,True,False,False,18.93498440615202
2025-03-25 19:00:00+00:00,19.575,19.625,19.515,19.59,11193.0,,,,,,,,18.69061868282691,"rgba(38, 166, 154, 1.0)",1.199321080467633,18.69061868282691,0.7499087040331262,0,,,0.0,0.0,0.0,0.0,69.52485065698863,16.836585570262045,True,False,True,False,False,19.08088429817528
2025-03-26 14:00:00+00:00,19.34,19.54,19.27,19.445,5924.0,,,,,,,,18.695837183415996,"rgba(38, 166, 154, 1.0)",1.209773067097243,18.695837183415996,0.6192589643126726,0,,,0.0,0.0,0.0,0.0,65.83366206799595,19.87266243197344,True,False,True,False,False,16.726335295603633
2025-03-26 15:00:00+00:00,19.445,19.59,19.285,19.35,4064.0,,,,,,,,18.700107170681328,"rgba(38, 166, 154, 1.0)",1.219006821404469,18.700107170681328,0.5331330538166348,0,,,0.0,0.0,0.0,0.0,61.19060399578824,15.546735708893962,False,True,True,False,False,15.216868315075402
2025-03-26 16:00:00+00:00,19.34,19.41,19.31,19.32,4290.0,,,,,,,,18.702871782406923,"rgba(38, 166, 154, 1.0)",1.2266201898265354,18.702871782406923,0.5031127179476389,0,,,0.0,0.0,0.0,0.0,57.43313347946655,12.19373103912229,False,True,True,False,False,14.740994262416784
