date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 17:00:00+00:00,157.6,158.89,157.29,158.71,1250.0,,,,,,,,158.3574512302715,"rgba(38, 166, 154, 1.0)",,158.3574512302715,,0,,,0.0,0.0,0.0,0.0,51.12298581170005,-11.736431402175015,False,False,False,False,True,
2025-03-07 18:00:00+00:00,158.71,159.34,158.71,159.22,486.0,,,,,,,,158.39076448020955,"rgba(38, 166, 154, 1.0)",,158.39076448020955,,0,,,0.0,0.0,0.0,0.0,54.29433547115097,-7.646440526181635,False,False,True,False,True,
2025-03-07 19:00:00+00:00,159.22,159.38,158.195,158.36,1413.0,,,,,,,,158.4204533057851,"rgba(38, 166, 154, 1.0)",,158.4204533057851,,0,,,0.0,0.0,0.0,0.0,53.312908559343434,-7.646440526181635,False,False,True,False,True,
2025-03-07 20:00:00+00:00,158.36,158.5,157.29,157.9,2116.0,,,,,,,,158.34248956574748,"rgba(38, 166, 154, 1.0)",,158.34248956574748,,0,,,0.0,0.0,0.0,0.0,51.21424435883499,-7.646440526181635,False,False,False,False,True,
2025-03-10 14:00:00+00:00,159.265,159.72,158.84,159.53,525.0,,,,,,,,158.87109010017411,"rgba(38, 166, 154, 1.0)",,158.87109010017411,,0,,,0.0,0.0,0.0,0.0,54.260695309504854,-5.2212273948380385,False,False,True,False,True,
2025-03-10 15:00:00+00:00,159.53,159.72,157.895,159.53,672.0,,,,,,,,158.88095358099395,"rgba(38, 166, 154, 1.0)",,158.88095358099395,,0,,,0.0,0.0,0.0,0.0,56.29166260995143,-2.6024199422030776,False,False,True,False,True,
2025-03-10 16:00:00+00:00,159.53,159.53,159.53,159.53,0.0,,,,,,,,158.88095358099395,"rgba(38, 166, 154, 1.0)",,158.88095358099395,,0,,,0.0,0.0,0.0,0.0,57.64564081024915,-0.6518585624483819,False,False,True,False,True,
2025-03-10 17:00:00+00:00,159.53,159.53,156.63,156.67,1138.0,,,,,,,,158.30511308632447,"rgba(38, 166, 154, 1.0)",,158.30511308632447,,0,,,0.0,0.0,0.0,0.0,50.78139583212992,-0.6518585624483819,False,False,False,False,False,
2025-03-10 18:00:00+00:00,156.67,156.705,155.33,155.42,624.0,,,,,,,,157.892919020113,"rgba(239, 83, 80, 1.0)",,157.892919020113,,0,,,0.0,0.0,0.0,0.0,44.23472233197167,2.811327140659614,False,False,False,True,False,
2025-03-10 19:00:00+00:00,155.44,156.68,154.805,155.6,2219.0,,,,,,,,157.18984264165024,"rgba(239, 83, 80, 1.0)",,157.18984264165024,,0,,,0.0,0.0,0.0,0.0,40.44856590649665,-0.7431855799345541,False,False,False,True,False,
2025-03-11 14:00:00+00:00,154.39,154.41,153.15,153.65,124.0,,,,,,,,157.13059651197705,"rgba(239, 83, 80, 1.0)",,157.13059651197705,,0,,,0.0,0.0,0.0,0.0,35.34997735453625,-5.535993246117911,False,False,False,True,False,
2025-03-11 15:00:00+00:00,153.65,153.69,153.01,153.01,284.0,,,,,,,,156.9839618333488,"rgba(239, 83, 80, 1.0)",,156.9839618333488,,0,,,0.0,0.0,0.0,0.0,31.281702973616895,-9.366301598021863,False,False,False,True,False,
2025-03-11 16:00:00+00:00,153.01,153.01,151.685,151.685,141.0,,,,,,,,156.89445159831408,"rgba(239, 83, 80, 1.0)",,156.89445159831408,,0,,,0.0,0.0,0.0,0.0,27.360096440738623,-13.117529036176904,False,False,False,True,False,
2025-03-11 17:00:00+00:00,151.685,151.8,151.19,151.19,56.0,,,,,,,,156.85437936767968,"rgba(239, 83, 80, 1.0)",,156.85437936767968,,0,,,0.0,0.0,0.0,0.0,24.343567488518524,-16.104257453475498,False,False,False,True,False,
2025-03-11 18:00:00+00:00,151.41,153.45,151.41,153.45,959.0,,,,,,,,156.42178152808808,"rgba(239, 83, 80, 1.0)",,156.42178152808808,,0,,,0.0,0.0,0.0,0.0,28.89438587174143,-16.104257453475498,False,False,False,True,True,
2025-03-11 19:00:00+00:00,153.45,153.74,152.47,152.47,1593.0,,,,,,,,155.9237723774739,"rgba(239, 83, 80, 1.0)",,155.9237723774739,,0,,,0.0,0.0,0.0,0.0,30.59597814131659,-16.104257453475498,False,False,False,True,True,
2025-03-12 14:00:00+00:00,152.44,152.44,150.77,150.79,343.0,,,,,,,,155.78753999580832,"rgba(239, 83, 80, 1.0)",,155.78753999580832,,0,,,0.0,0.0,0.0,0.0,29.8190018838743,-16.104257453475498,False,False,False,True,True,
2025-03-12 15:00:00+00:00,150.79,151.67,150.71,150.95,406.0,,,,,,,,155.62998373265975,"rgba(239, 83, 80, 1.0)",,155.62998373265975,,0,,,0.0,0.0,0.0,0.0,29.725435059176398,-16.104257453475498,False,False,False,True,True,
2025-03-12 16:00:00+00:00,150.95,151.39,150.4,150.4,707.0,,,,,,,,155.36082799763767,"rgba(239, 83, 80, 1.0)",,155.36082799763767,,0,,,0.0,0.0,0.0,0.0,29.030628512838582,-16.104257453475498,False,False,False,True,True,
2025-03-12 17:00:00+00:00,150.4,151.5,150.285,150.285,786.0,,,,,,,,155.09663414730377,"rgba(239, 83, 80, 1.0)",,155.09663414730377,,0,,,0.0,0.0,0.0,0.0,28.430287027896288,-16.104257453475498,False,False,False,True,True,
2025-03-12 18:00:00+00:00,150.18,151.58,150.18,151.1,713.0,,,,,,,,154.89880228023017,"rgba(239, 83, 80, 1.0)",,154.89880228023017,,0,,,0.0,0.0,0.0,0.0,30.603219100459974,-16.104257453475498,False,False,False,True,True,
2025-03-12 19:00:00+00:00,151.03,151.04,150.5,150.575,1551.0,,,,,,,,154.50958117704798,"rgba(239, 83, 80, 1.0)",,154.50958117704798,,0,,,0.0,0.0,0.0,0.0,31.22019822074447,-16.104257453475498,False,False,False,True,True,
2025-03-13 14:00:00+00:00,150.66,150.94,150.22,150.22,408.0,,,,,,,,154.41397063767107,"rgba(239, 83, 80, 1.0)",,154.41397063767107,,0,,,0.0,0.0,0.0,0.0,31.07429827087966,-16.104257453475498,False,False,False,True,True,
2025-03-13 15:00:00+00:00,150.57,150.57,149.31,149.31,783.0,,,,,,,,154.20951397375504,"rgba(239, 83, 80, 1.0)",,154.20951397375504,,0,,,0.0,0.0,0.0,0.0,29.650006131070565,-16.104257453475498,False,True,False,True,True,
2025-03-13 16:00:00+00:00,149.31,150.22,149.2,150.065,1643.0,,,,,,,,153.84740806968423,"rgba(239, 83, 80, 1.0)",,153.84740806968423,,0,,,0.0,0.0,0.0,0.0,31.32857659191261,-16.104257453475498,False,False,False,True,True,
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,148.705,493.0,,,,,,,,152.61728602844468,"rgba(239, 83, 80, 1.0)",,152.61728602844468,,0,,,0.0,0.0,0.0,0.0,30.376105622467293,-16.104257453475498,False,True,False,True,True,
2025-03-13 18:00:00+00:00,148.705,149.57,148.705,149.435,581.0,,,,,,,,151.86409166000323,"rgba(239, 83, 80, 1.0)",,151.86409166000323,,0,,,0.0,0.0,0.0,0.0,32.06889773587092,-16.104257453475498,False,True,False,True,True,
2025-03-13 19:00:00+00:00,149.435,150.15,149.275,149.73,1991.0,,,,,,,,151.80162250900713,"rgba(239, 83, 80, 1.0)",,151.80162250900713,,0,,,0.0,0.0,0.0,0.0,34.11178478166113,-20.076558930928872,False,False,False,True,True,
2025-03-14 14:00:00+00:00,150.47,150.47,148.85,150.04,1306.0,,,,,,,,151.71831235270366,"rgba(239, 83, 80, 1.0)",,151.71831235270366,,0,,,0.0,0.0,0.0,0.0,36.45921536380155,-17.734470437012398,False,False,False,True,True,
2025-03-14 15:00:00+00:00,150.125,150.435,149.19,150.055,3046.0,,,,,,,,151.5546640342675,"rgba(239, 83, 80, 1.0)",,151.5546640342675,,0,,,0.0,0.0,0.0,0.0,38.075116551253565,-16.115830872736353,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,150.23,150.37,149.525,150.07,2087.0,,,,,,,,151.4642231562887,"rgba(239, 83, 80, 1.0)",,151.4642231562887,,0,,,0.0,0.0,0.0,0.0,39.209384485113816,-14.925599274135145,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,149.42,1476.0,,,,,,,,151.38669738782227,"rgba(239, 83, 80, 1.0)",,151.38669738782227,,0,,,0.0,0.0,0.0,0.0,38.24605298660302,-14.925599274135145,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,149.48,150.05,149.48,149.88,968.0,,,,,,,,151.3410693406092,"rgba(239, 83, 80, 1.0)",,151.3410693406092,,0,,,0.0,0.0,0.0,0.0,39.51627235882458,-14.412521273751643,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,149.88,150.48,149.76,150.425,4239.0,,,,,,,,151.2443610704427,"rgba(239, 83, 80, 1.0)",,151.2443610704427,,0,,,0.0,0.0,0.0,0.0,42.4338157403175,-11.564743889444387,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,151.45,152.43,151.2,151.86,947.0,,,,,,,,151.2852555338496,"rgba(239, 83, 80, 1.0)",,151.2852555338496,,0,,,0.0,0.0,0.0,0.0,48.53511610334536,-5.958281415727662,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,151.84,152.1,151.44,151.575,492.0,,,,,,,,151.3022305665834,"rgba(239, 83, 80, 1.0)",,151.3022305665834,,0,,,0.0,0.0,0.0,0.0,51.56804209761915,-3.36560836927746,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,151.575,151.8,151.21,151.54,391.0,,,,,,,,151.31214064816106,"rgba(239, 83, 80, 1.0)",,151.31214064816106,,0,,,0.0,0.0,0.0,0.0,53.45530893225061,-1.7514840860403709,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,151.55,153.06,151.55,153.06,487.0,,,,,,,,151.34294485096947,"rgba(38, 166, 154, 1.0)",,151.34294485096947,,0,,,0.0,0.0,0.0,0.0,58.35083952679527,2.687953936889059,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,153.06,153.25,152.87,153.195,827.0,,,,,,,,151.4084273723847,"rgba(38, 166, 154, 1.0)",,151.4084273723847,,0,,,0.0,0.0,0.0,0.0,61.87850884820601,5.797472503921227,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,153.195,153.195,151.91,152.03,1825.0,,,,,,,,151.49120353449183,"rgba(38, 166, 154, 1.0)",,151.49120353449183,,0,,,0.0,0.0,0.0,0.0,59.76301040583663,5.797472503921227,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,151.88,153.685,151.88,152.43,596.0,,,,,,,,151.71164800411705,"rgba(38, 166, 154, 1.0)",,151.71164800411705,,0,,,0.0,0.0,0.0,0.0,59.38805189016264,5.797472503921227,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,152.26,152.26,150.65,151.025,1731.0,,,,,,,,151.54816930285855,"rgba(38, 166, 154, 1.0)",,151.54816930285855,,0,,,0.0,0.0,0.0,0.0,54.910017224559134,11.319398374780725,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,151.025,151.54,150.685,150.86,411.0,,,,,,,,151.53018023582035,"rgba(38, 166, 154, 1.0)",,151.53018023582035,,0,,,0.0,0.0,0.0,0.0,51.499055830163,8.0933886647992,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.955,1232.0,,,,,,,,151.549697672875,"rgba(38, 166, 154, 1.0)",,151.549697672875,,0,,,0.0,0.0,0.0,0.0,52.39323691698929,8.0933886647992,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,151.955,152.08,151.515,151.515,642.0,,,,,,,,151.55863652333448,"rgba(38, 166, 154, 1.0)",,151.55863652333448,,0,,,0.0,0.0,0.0,0.0,51.68780505530577,7.999329960040917,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,151.515,151.81,151.3,151.42,1372.0,,,,,,,,151.56124582141834,"rgba(38, 166, 154, 1.0)",,151.56124582141834,,0,,,0.0,0.0,0.0,0.0,50.92920311639765,6.918961264771113,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,151.73,152.8,151.7,152.33,432.0,,,,,,,,151.57837901036007,"rgba(38, 166, 154, 1.0)",,151.57837901036007,,0,,,0.0,0.0,0.0,0.0,53.060729741281214,6.918961264771113,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,152.06,152.06,151.445,151.67,183.0,,,,,,,,151.58040156206226,"rgba(38, 166, 154, 1.0)",,151.58040156206226,,0,,,0.0,0.0,0.0,0.0,52.31934297919978,6.918961264771113,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,151.67,152.1,151.37,152.1,1247.0,,,,,,,,151.60011171812747,"rgba(38, 166, 154, 1.0)",,151.60011171812747,,0,,,0.0,0.0,0.0,0.0,53.080288625956996,6.918961264771113,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,152.1,152.25,150.87,150.87,1662.0,,,,,,,,151.5883969603093,"rgba(38, 166, 154, 1.0)",,151.5883969603093,,0,,,0.0,0.0,0.0,0.0,49.988554091489,4.992744524247136,True,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,150.65,152.3,150.65,152.19,768.0,,,,,,,,151.59477242180438,"rgba(38, 166, 154, 1.0)",,151.59477242180438,,0,,,0.0,0.0,0.0,0.0,51.53746432676021,4.992744524247136,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,152.19,152.67,151.06,151.725,4599.0,,,,,,,,151.63893089778688,"rgba(38, 166, 154, 1.0)",,151.63893089778688,,0,,,0.0,0.0,0.0,0.0,51.277787216969365,4.992744524247136,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,151.43,151.43,149.55,150.29,1058.0,,,,,,,,151.60506307956564,"rgba(38, 166, 154, 1.0)",,151.60506307956564,,0,,,0.0,0.0,0.0,0.0,47.76038303135212,2.4138503243478056,True,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,150.42,150.87,150.26,150.845,868.0,,,,,,,,151.58480111020867,"rgba(38, 166, 154, 1.0)",,151.58480111020867,,0,,,0.0,0.0,0.0,0.0,46.98012654202632,1.5317465046435146,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,150.72,150.95,149.36,149.57,3472.0,,,,,,,,151.45491682978687,"rgba(239, 83, 80, 1.0)",3.594602121850821,151.45491682978687,-0.5243742605972622,0,,,0.0,0.0,0.0,0.0,43.887759815716215,-1.4986306389825046,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,149.57,150.38,149.39,150.08,1289.0,,,,,,,,151.41284659989662,"rgba(239, 83, 80, 1.0)",3.5946418057591942,151.41284659989662,-0.37078704135727175,0,,,0.0,0.0,0.0,0.0,43.301022251380424,-2.1715654957789496,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,150.25,151.0,150.08,150.715,1113.0,,,,,,,,151.3953130329696,"rgba(239, 83, 80, 1.0)",3.582426541874646,151.3953130329696,-0.18990285635098958,0,,,0.0,0.0,0.0,0.0,44.65535196206541,-2.1715654957789496,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,150.715,151.0,150.125,150.48,2078.0,,,,,,,,151.36210078634016,"rgba(239, 83, 80, 1.0)",3.5780028628393374,151.36210078634016,-0.2465343992598654,0,,,0.0,0.0,0.0,0.0,44.985072665243564,-2.1715654957789496,False,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,149.2,149.2,148.39,148.64,766.0,,,,,,,,151.321454352037,"rgba(239, 83, 80, 1.0)",3.5839133802475094,151.321454352037,-0.7481917299719514,0,,,0.0,0.0,0.0,0.0,41.518335197511384,-4.219267554203995,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,148.64,149.18,148.35,148.49,2285.0,,,,,,,,151.2052876935358,"rgba(239, 83, 80, 1.0)",3.578108051083035,151.2052876935358,-0.7588612905957175,0,,,0.0,0.0,0.0,0.0,38.95656680137703,-6.6669152738135935,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,148.49,149.04,148.315,149.01,709.0,,,,,,,,150.8325136193774,"rgba(239, 83, 80, 1.0)",3.5753893154112273,150.8325136193774,-0.5097385091804469,0,,,0.0,-1.0,148.315,113.0,38.97247927999771,-6.751435031347377,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,149.59,149.59,148.995,149.18,567.0,,,,,,,,150.84517990379376,"rgba(239, 83, 80, 1.0)",3.5613444520723223,150.84517990379376,-0.4675705835825006,0,,,0.0,0.0,0.0,0.0,39.5511876647142,-6.751435031347377,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,149.275,149.995,148.87,149.845,1054.0,,,,,,,,150.85724763938296,"rgba(239, 83, 80, 1.0)",3.5451693030640143,150.85724763938296,-0.2855287160779878,0,,,0.0,0.0,0.0,0.0,42.101093496293544,-6.751435031347377,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,149.84,149.84,149.055,149.68,3607.0,,,,,,,,150.79981769528953,"rgba(239, 83, 80, 1.0)",3.5094851756629777,150.79981769528953,-0.31908318150339005,0,,,0.0,0.0,0.0,0.0,43.334397620999766,-10.687587998748619,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,150.48,150.85,149.98,150.085,840.0,,,,,,,,150.80798501413415,"rgba(239, 83, 80, 1.0)",3.458987694958437,150.80798501413415,-0.20901635908907912,0,,,0.0,0.0,0.0,0.0,45.52418422772512,-8.5212584057127,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,150.09,150.7,150.09,150.265,241.0,,,,,,,,150.81006810360628,"rgba(239, 83, 80, 1.0)",3.393890576203549,150.81006810360628,-0.16060273346114118,0,,,0.0,0.0,0.0,0.0,47.5930229617507,-6.512498328513402,False,False,False,False,True,0.0
2025-03-24 16:00:00+00:00,150.265,150.465,150.06,150.19,639.0,,,,,,,,150.81201380090602,"rgba(239, 83, 80, 1.0)",3.3127521396474506,150.81201380090602,-0.18776345910751227,0,,,0.0,0.0,0.0,0.0,48.68242979248393,-5.406261669611752,False,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,150.19,150.75,150.08,150.47,578.0,,,,,,,,150.81639047301545,"rgba(239, 83, 80, 1.0)",3.250485067058638,150.81639047301545,-0.1065657789127748,0,,,0.0,0.0,0.0,0.0,50.488712482721525,-3.606288499886304,False,False,False,False,True,0.0
2025-03-24 18:00:00+00:00,150.47,150.58,149.74,150.58,760.0,,,,,,,,150.81757011114996,"rgba(239, 83, 80, 1.0)",3.1888792801018813,150.81757011114996,-0.07449956247398598,0,,,0.0,0.0,0.0,0.0,52.12612928809433,-1.972851428874236,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,150.45,151.27,150.145,151.12,1374.0,,,,,,,,150.83804641026322,"rgba(239, 83, 80, 1.0)",3.1374850460861876,150.83804641026322,0.08986611429065015,0,,,0.0,0.0,0.0,0.0,55.228191231639855,0.9804165190046064,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,152.14,153.705,152.135,153.34,716.0,,,,,,,,150.88897640950424,"rgba(38, 166, 154, 1.0)",3.0773013332294137,150.88897640950424,0.7964847524124609,0,,,0.0,0.0,0.0,0.0,62.24305623907591,7.368477856975787,True,False,True,False,True,1.3804247272239323
2025-03-25 15:00:00+00:00,153.34,153.43,152.275,152.275,549.0,,,,,,,,150.91949362456765,"rgba(38, 166, 154, 1.0)",3.009665660399411,150.91949362456765,0.45038437101763223,0,,,0.0,0.0,0.0,0.0,62.54770052184227,7.436486498291998,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,152.34,152.34,151.93,152.28,528.0,,,,,,,,150.9407442803036,"rgba(38, 166, 154, 1.0)",2.9234169998402546,150.9407442803036,0.45811313260119646,0,,,0.0,0.0,0.0,0.0,62.76194062038,7.682304337389873,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,152.28,153.21,152.28,153.185,383.0,,,,,,,,150.96215031148503,"rgba(38, 166, 154, 1.0)",2.82570858051251,150.96215031148503,0.7866521352714307,0,,,0.0,0.0,0.0,0.0,64.8183175395659,9.756438769935272,True,False,True,False,True,0.9926501240900905
2025-03-25 18:00:00+00:00,153.185,153.37,152.62,152.74,576.0,,,,,,,,150.99309544459857,"rgba(38, 166, 154, 1.0)",2.7579813629171324,150.99309544459857,0.6333996954764525,0,,,0.0,0.0,0.0,0.0,64.36441624637177,9.756438769935272,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,152.74,153.24,151.34,152.46,2743.0,,,,,,,,151.08696847223675,"rgba(38, 166, 154, 1.0)",2.642068604997524,151.08696847223675,0.5196804977607864,0,,,0.0,0.0,0.0,0.0,62.935970320957075,9.756438769935272,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,153.65,154.24,153.14,153.165,500.0,,,,,,,,151.11443691478377,"rgba(38, 166, 154, 1.0)",2.5022549416062403,151.11443691478377,0.8194860767863781,0,,,0.0,0.0,0.0,0.0,63.727078739686284,9.756438769935272,True,False,True,False,True,0.9520445205709649
2025-03-26 15:00:00+00:00,153.165,153.165,152.055,152.365,395.0,,,,,,,,151.12723132527148,"rgba(38, 166, 154, 1.0)",2.381307722338408,151.12723132527148,0.519785268874473,0,,,0.0,0.0,0.0,0.0,61.13515312461506,9.756438769935272,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,152.365,153.38,152.365,152.86,381.0,,,,,,,,151.14194188074447,"rgba(38, 166, 154, 1.0)",2.271928501761707,151.14194188074447,0.7562113499273073,0,,,0.0,0.0,0.0,0.0,60.73887305890467,9.756438769935272,True,False,True,False,False,0.15137627148476795
