date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,4.87,4.87,4.74,4.74,182.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.223595305120405,-24.511311595240148,False,False,False,True,True,
2025-03-28 16:00:00+00:00,4.74,4.775,4.74,4.75,163.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.716100189829064,-24.511311595240148,False,False,False,True,True,
2025-03-28 17:00:00+00:00,4.75,4.765,4.695,4.695,368.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.55133851857522,-24.511311595240148,False,False,False,True,False,
2025-03-28 18:00:00+00:00,4.695,4.695,4.64,4.67,925.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.617417822155645,-24.511311595240148,False,False,False,True,False,
2025-03-28 19:00:00+00:00,4.67,4.71,4.66,4.66,960.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.125514439195733,-24.511311595240148,False,False,False,True,False,
2025-03-31 14:00:00+00:00,4.495,4.57,4.47,4.52,1786.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.914687452055524,-20.156169007785795,False,False,False,True,False,
2025-03-31 15:00:00+00:00,4.52,4.6,4.47,4.47,620.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.205192147561515,-23.06945463566234,False,False,False,True,False,
2025-03-31 16:00:00+00:00,4.47,4.56,4.47,4.56,161.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.32011064925019,-23.06945463566234,False,False,False,True,True,
2025-03-31 17:00:00+00:00,4.56,4.62,4.53,4.585,1155.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.602862348176494,-23.06945463566234,False,False,False,True,True,
2025-03-31 18:00:00+00:00,4.585,4.66,4.57,4.625,1429.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.676613411809885,-26.113058124516453,False,False,False,True,True,
2025-03-31 19:00:00+00:00,4.625,4.645,4.52,4.54,2640.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.21482268289375,-25.450378416736434,False,False,False,True,True,
2025-04-01 14:00:00+00:00,4.67,4.67,4.44,4.45,1618.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.776402453051652,-25.450378416736434,False,False,False,True,True,
2025-04-01 15:00:00+00:00,4.48,4.505,4.43,4.45,1098.0,,,,,,,,,,,4.461666666666666,"rgba(239, 83, 80, 1.0)",,4.461666666666666,,0,,,0.0,0.0,0.0,0.0,28.81745563315692,-25.450378416736434,False,False,False,True,True,
2025-04-01 16:00:00+00:00,4.45,4.6,4.45,4.6,537.0,,,,,,,,,,,4.4906788990825675,"rgba(239, 83, 80, 1.0)",,4.4906788990825675,,0,,,0.0,0.0,0.0,0.0,34.52488622050738,-21.78264848174532,False,False,False,True,True,
2025-04-01 17:00:00+00:00,4.6,4.63,4.535,4.56,16.0,,,,,,,,,,,4.491496062992125,"rgba(239, 83, 80, 1.0)",,4.491496062992125,,0,,,0.0,0.0,0.0,0.0,37.219988870454785,-19.192390116956442,False,False,False,True,True,
2025-04-01 18:00:00+00:00,4.56,4.58,4.55,4.58,209.0,,,,,,,,,,,4.500317204301075,"rgba(239, 83, 80, 1.0)",,4.500317204301075,,0,,,0.0,0.0,0.0,0.0,39.766064869098166,-16.71152690118241,False,False,False,True,True,
2025-04-01 19:00:00+00:00,4.58,4.69,4.56,4.57,3249.0,,,,,,,,,,,4.567948717948718,"rgba(239, 83, 80, 1.0)",,4.567948717948718,,0,,,0.0,0.0,0.0,0.0,41.14108676841728,-15.256639702020358,False,False,False,True,True,
2025-04-02 14:00:00+00:00,4.57,4.66,4.57,4.66,305.0,,,,,,,,,,,4.571444403398596,"rgba(239, 83, 80, 1.0)",,4.571444403398596,,0,,,0.0,0.0,0.0,0.0,45.40881591027359,-11.108660623632701,False,False,False,True,True,
2025-04-02 15:00:00+00:00,4.66,4.71,4.605,4.68,2355.0,,,,,,,,,,,4.599803707040803,"rgba(239, 83, 80, 1.0)",,4.599803707040803,,0,,,0.0,0.0,0.0,0.0,48.91214535074269,-7.7716051064741976,False,False,False,False,True,
2025-04-02 16:00:00+00:00,4.68,4.72,4.66,4.7,992.0,,,,,,,,,,,4.610393980900201,"rgba(239, 83, 80, 1.0)",,4.610393980900201,,0,,,0.0,0.0,0.0,0.0,51.923792894043544,-4.9001876101335355,False,False,True,False,True,
2025-04-02 17:00:00+00:00,4.7,4.79,4.7,4.765,979.0,,,,,,,,,,,4.62459377138946,"rgba(239, 83, 80, 1.0)",,4.62459377138946,,0,,,0.0,0.0,0.0,0.0,55.95018721977908,-1.0932207268589877,False,False,True,False,True,
2025-04-02 18:00:00+00:00,4.765,4.89,4.765,4.78,994.0,,,,,,,,,,,4.726791969442892,"rgba(38, 166, 154, 1.0)",,4.726791969442892,,0,,,0.0,0.0,0.0,0.0,59.066881307043886,1.8531067063698217,False,False,True,False,True,
2025-04-02 19:00:00+00:00,4.78,4.85,4.78,4.805,1990.0,,,,,,,,,,,4.740066147961857,"rgba(38, 166, 154, 1.0)",,4.740066147961857,,0,,,0.0,0.0,0.0,0.0,61.876793930343304,4.561544392783226,True,False,True,False,True,
2025-04-03 14:00:00+00:00,4.525,4.525,4.26,4.26,751.0,,,,,,,,,,,4.684563770315233,"rgba(239, 83, 80, 1.0)",,4.684563770315233,,0,,,0.0,0.0,0.0,0.0,50.06622456746635,8.334865019418771,True,False,False,False,False,
2025-04-03 15:00:00+00:00,4.26,4.3,4.17,4.3,679.0,,,,,,,,,,,4.639592347203182,"rgba(239, 83, 80, 1.0)",,4.639592347203182,,0,,,0.0,0.0,0.0,0.0,43.36490722138575,2.583103975079233,True,False,False,True,False,
2025-04-03 16:00:00+00:00,4.3,4.3,4.275,4.275,200.0,,,,,,,,,,,4.629273431105083,"rgba(239, 83, 80, 1.0)",,4.629273431105083,,0,,,0.0,0.0,0.0,0.0,38.57249333644692,-1.4910803583991736,True,False,False,True,False,
2025-04-03 17:00:00+00:00,4.275,4.32,4.23,4.27,908.0,,,,,,,,,,,4.589294986970943,"rgba(239, 83, 80, 1.0)",,4.589294986970943,,0,,,0.0,0.0,0.0,0.0,35.307346667725696,-4.367502499519759,True,False,False,True,False,
2025-04-03 18:00:00+00:00,4.27,4.3,4.25,4.27,330.0,,,,,,,,,,,4.577334034534479,"rgba(239, 83, 80, 1.0)",,4.577334034534479,,0,,,0.0,0.0,0.0,0.0,33.13058222191155,-6.490812836398263,True,False,False,True,False,
2025-04-03 19:00:00+00:00,4.27,4.355,4.16,4.165,2123.0,,,,,,,,,,,4.511217580458738,"rgba(239, 83, 80, 1.0)",,4.511217580458738,,0,,,0.0,0.0,0.0,0.0,30.12687268391353,-9.575084988545285,False,False,False,True,False,
2025-04-04 14:00:00+00:00,3.89,3.89,3.805,3.805,33.0,,,,,,,,,,,4.509239229588494,"rgba(239, 83, 80, 1.0)",,4.509239229588494,,0,,,0.0,0.0,0.0,0.0,25.03434575952116,-14.621840986655414,False,False,False,True,False,
2025-04-04 15:00:00+00:00,3.805,3.805,3.655,3.655,1062.0,,,,,,,,,,,4.4407743489362765,"rgba(239, 83, 80, 1.0)",,4.4407743489362765,,0,,,0.0,0.0,0.0,0.0,20.883706313941932,-18.74187562500903,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.655,3.74,3.625,3.67,694.0,,,,,,,,,,,4.401253128925356,"rgba(239, 83, 80, 1.0)",,4.401253128925356,,0,,,0.0,0.0,0.0,0.0,18.608601405899737,-21.18485968806457,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.67,3.69,3.63,3.66,629.0,,,,,,,,,,,4.368331135346909,"rgba(239, 83, 80, 1.0)",,4.368331135346909,,0,,,0.0,0.0,0.0,0.0,17.033266131468555,-23.118365650502604,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.66,3.71,3.62,3.62,462.0,,,,,,,,,,,4.345810562675796,"rgba(239, 83, 80, 1.0)",,4.345810562675796,,0,,,0.0,0.0,0.0,0.0,15.73651823305111,-24.908602728123846,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.62,3.75,3.61,3.675,1855.0,,,,,,,,,,,4.272259360107288,"rgba(239, 83, 80, 1.0)",,4.272259360107288,,0,,,0.0,0.0,0.0,0.0,17.076257342710047,-24.908602728123846,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.285,3.82,3.285,3.73,250.0,,,,,,,,,,,4.04565835901573,"rgba(239, 83, 80, 1.0)",,4.04565835901573,,0,,,0.0,0.0,0.0,0.0,20.079649656832373,-24.908602728123846,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.86,3.96,3.68,3.68,264.0,,,,,,,,,,,4.068484387076491,"rgba(239, 83, 80, 1.0)",,4.068484387076491,,0,,,0.0,0.0,0.0,0.0,21.432691819827696,-24.908602728123846,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.68,3.72,3.6,3.61,377.0,,,,,,,,,,,4.052672361768203,"rgba(239, 83, 80, 1.0)",,4.052672361768203,,0,,,0.0,0.0,0.0,0.0,21.488098623640376,-24.908602728123846,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,4.02,2851.0,,,,,,,,,,,4.082600991224722,"rgba(239, 83, 80, 1.0)",,4.082600991224722,,0,,,0.0,0.0,0.0,0.0,32.22532315439837,-25.49050918809135,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.02,4.02,3.72,3.74,591.0,,,,,,,,,,,4.074871981478876,"rgba(239, 83, 80, 1.0)",,4.074871981478876,,0,,,0.0,0.0,0.0,0.0,35.100081080089694,-22.84575276368917,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.745,3.905,3.745,3.88,2483.0,,,,,,,,,,,4.051319661006359,"rgba(239, 83, 80, 1.0)",,4.051319661006359,,0,,,0.0,0.0,0.0,0.0,39.35569902494934,-18.84506422038939,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.19,4.275,4.19,4.21,1156.0,,,,,,,,,,,4.072418620482768,"rgba(38, 166, 154, 1.0)",,4.072418620482768,,0,,,0.0,0.0,0.0,0.0,46.351432059783505,-12.384028776223403,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,4.21,4.21,3.915,3.94,878.0,,,,,,,,,,,4.0736551381138995,"rgba(38, 166, 154, 1.0)",,4.0736551381138995,,0,,,0.0,0.0,0.0,0.0,47.384383774947764,-11.447160257162928,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,3.94,3.98,3.82,3.82,859.0,,,,,,,,,,,4.066737191881654,"rgba(38, 166, 154, 1.0)",,4.066737191881654,,0,,,0.0,0.0,0.0,0.0,46.7084510451246,-11.447160257162928,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.82,3.93,3.8,3.87,276.0,,,,,,,,,,,4.0645263868374295,"rgba(38, 166, 154, 1.0)",,4.0645263868374295,,0,,,0.0,0.0,0.0,0.0,46.93823995546972,-11.20434081791796,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.87,3.955,3.83,3.835,549.0,,,,,,,,,,,4.060502266514159,"rgba(38, 166, 154, 1.0)",,4.060502266514159,,0,,,0.0,0.0,0.0,0.0,46.639939890702834,-10.909303328032536,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.84,3.84,3.72,3.75,2948.0,,,,,,,,,,,4.027572910636249,"rgba(38, 166, 154, 1.0)",,4.027572910636249,,0,,,0.0,0.0,0.0,0.0,45.32956352164746,-10.909303328032536,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,3.75,3.945,3.715,3.945,1835.0,,,,,,,,,,,4.018777679633225,"rgba(38, 166, 154, 1.0)",,4.018777679633225,,0,,,0.0,0.0,0.0,0.0,47.46333050508093,-9.116250680334204,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,3.945,3.97,3.81,3.89,1160.0,,,,,,,,,,,4.014732417742407,"rgba(38, 166, 154, 1.0)",,4.014732417742407,,0,,,0.0,0.0,0.0,0.0,48.06520634043141,-8.04322308094288,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,3.89,4.09,3.89,3.985,589.0,,,,,,,,,,,4.015039373520133,"rgba(38, 166, 154, 1.0)",,4.015039373520133,,0,,,0.0,0.0,0.0,0.0,49.89790414303336,-5.847920752760018,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,3.985,4.35,3.97,4.35,982.0,,,,,,,,,,,4.02409288876029,"rgba(38, 166, 154, 1.0)",,4.02409288876029,,0,,,0.0,0.0,0.0,0.0,55.26609663953111,-0.5546476137085179,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,4.35,4.44,4.25,4.26,1359.0,,,,,,,,,,,4.039815567516386,"rgba(38, 166, 154, 1.0)",,4.039815567516386,,0,,,0.0,0.0,0.0,0.0,57.32314259328821,1.4815751260368515,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.26,4.49,4.26,4.395,3485.0,,,,,,,,,,,4.1553961214982404,"rgba(38, 166, 154, 1.0)",,4.1553961214982404,,0,,,1.0,0.0,4.49,120.0,60.03804522011523,4.145323331903718,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.12,4.27,4.12,4.27,135.0,,,,,,,,,,,4.154393903037589,"rgba(38, 166, 154, 1.0)",,4.154393903037589,,0,,,0.0,0.0,0.0,0.0,59.70530741809563,4.145323331903718,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.27,4.27,4.04,4.09,1181.0,,,,,,,,,,,4.141403253736067,"rgba(38, 166, 154, 1.0)",,4.141403253736067,,0,,,0.0,0.0,0.0,0.0,56.78274967720535,4.145323331903718,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.09,4.12,4.08,4.1,304.0,,,,,,,,,,,4.13842449328414,"rgba(38, 166, 154, 1.0)",0.4742241838799204,4.13842449328414,-0.08102600961799585,0,,,0.0,0.0,0.0,0.0,54.973455034077304,4.145323331903718,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.1,4.22,3.985,4.22,456.0,,,,,,,,,,,4.13587379308467,"rgba(38, 166, 154, 1.0)",0.4652588158925801,4.13587379308467,0.1808159330714389,0,,,0.0,0.0,0.0,0.0,55.437124145484894,4.145323331903718,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.185,4.25,4.12,4.2,768.0,,,,,,,,,,,4.134858966310162,"rgba(38, 166, 154, 1.0)",0.45781538629444063,4.134858966310162,0.1422866850699141,0,,,0.0,0.0,0.0,0.0,55.39032475887974,4.145323331903718,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.2,4.21,4.02,4.03,1813.0,,,,,,,,,,,4.124780887143637,"rgba(38, 166, 154, 1.0)",0.4494841587965131,4.124780887143637,-0.21086591215452669,0,,,0.0,0.0,0.0,0.0,52.532263933210814,7.4118835374457746,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,4.17,4.17,4.02,4.085,228.0,,,,,,,,,,,4.123888738297239,"rgba(38, 166, 154, 1.0)",0.4412711674732933,4.123888738297239,-0.08812889026925379,0,,,0.0,0.0,0.0,0.0,51.56415238886505,6.254377672025349,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,4.085,4.085,4.07,4.075,112.0,,,,,,,,,,,4.123385769328629,"rgba(38, 166, 154, 1.0)",0.43287340803910257,4.123385769328629,-0.11177810516893223,0,,,0.0,0.0,0.0,0.0,50.74176395307898,5.205406703003696,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,4.075,4.15,4.0,4.1,889.0,,,,,,,,,,,4.120092267414881,"rgba(38, 166, 154, 1.0)",0.42360346067034427,4.120092267414881,-0.047431782977140284,0,,,0.0,0.0,0.0,0.0,50.68913883421605,4.834485564759298,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,4.1,4.17,4.085,4.17,565.0,,,,,,,,,,,4.119776105211424,"rgba(38, 166, 154, 1.0)",0.41606861223852265,4.119776105211424,0.1207106071240562,0,,,0.0,0.0,0.0,0.0,52.04198926777297,4.834485564759298,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,4.17,4.17,4.07,4.07,830.0,,,,,,,,,,,4.118124798140311,"rgba(38, 166, 154, 1.0)",0.4113469086784041,4.118124798140311,-0.11699321697816702,0,,,0.0,0.0,0.0,0.0,50.767359033510374,4.499573673025864,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,4.07,4.125,3.97,3.985,5916.0,4.026666666666666,,,,,,,,,,4.083327800424671,"rgba(38, 166, 154, 1.0)",0.40694392778411187,4.083327800424671,-0.24162493579910405,0,,,0.0,0.0,0.0,0.0,48.27218779317057,1.9901389309745738,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,4.12,4.24,4.12,4.205,647.0,4.042604246025699,,,,,,,,,,4.087832232711815,"rgba(38, 166, 154, 1.0)",0.4019820488125902,4.087832232711815,0.29147512341480336,0,,,0.0,0.0,0.0,0.0,50.95024755482562,1.9901389309745738,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,4.205,4.21,4.15,4.2,1451.0,4.068687921138008,,,,,,,,,,4.095751588046694,"rgba(38, 166, 154, 1.0)",0.395555237540784,4.095751588046694,0.2635495679476565,0,,,0.0,0.0,0.0,0.0,52.626065441463844,-1.2866843027846073,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,4.17,4.305,4.17,4.25,1200.0,4.091216084219665,,,,,,,,,,4.103779405538343,"rgba(38, 166, 154, 1.0)",0.39014363259452817,4.103779405538343,0.37478657152306427,0,,,0.0,0.0,0.0,0.0,54.647508400642685,0.6348271874389582,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,4.25,4.29,4.19,4.28,1255.0,4.1106503327283725,,,,,,,,,,4.111391120732313,"rgba(38, 166, 154, 1.0)",0.38203393557107995,4.111391120732313,0.44134529309717874,0,,,0.0,0.0,0.0,0.0,56.545010809648055,2.4391304639405575,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,4.28,4.28,4.22,4.25,649.0,4.11878470348384,,,,,,,,,,4.114792720549406,"rgba(38, 166, 154, 1.0)",0.375633494942241,4.114792720549406,0.35994468350428566,0,,,0.0,0.0,0.0,0.0,56.94527375490114,2.903954883694226,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,4.25,4.29,4.18,4.18,1901.0,4.133077169265432,,,,,,,,,,4.121245967611991,"rgba(38, 166, 154, 1.0)",0.36799523841416154,4.121245967611991,0.1596597625588954,0,,,0.0,0.0,0.0,0.0,55.26007150971128,2.903954883694226,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,4.29,4.37,4.29,4.37,82.0,4.134393176093428,,,,,,,,,,4.158772265291569,"rgba(38, 166, 154, 1.0)",0.36096620839574955,4.158772265291569,0.5851731541497897,0,,,0.0,0.0,0.0,0.0,57.928477761492005,3.837094018370756,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,4.37,4.37,4.29,4.29,163.0,4.136633117209489,,,,,,,,,,4.179548339539859,"rgba(38, 166, 154, 1.0)",0.3523893091812312,4.179548339539859,0.3134364680834759,0,,,0.0,0.0,0.0,0.0,57.58336675392836,3.837094018370756,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,4.29,4.3,4.25,4.25,211.0,4.138669264069264,,,,,,,,,,4.172324496948831,"rgba(38, 166, 154, 1.0)",0.344632236417864,4.172324496948831,0.22538664362491012,0,,,0.0,0.0,0.0,0.0,56.33646370911687,3.837094018370756,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,4.25,4.32,4.245,4.32,407.0,4.143252653316045,,,,,,,,,,4.17417869403137,"rgba(38, 166, 154, 1.0)",0.33665823287982416,4.17417869403137,0.4331434425983101,0,,,0.0,0.0,0.0,0.0,56.974246467730424,3.837094018370756,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,4.32,4.32,4.295,4.315,784.0,4.152166462111914,,,,,,,,,,4.179556587062306,"rgba(38, 166, 154, 1.0)",0.3314234655444808,4.179556587062306,0.408671765939024,0,,,0.0,0.0,0.0,0.0,57.2515936703204,3.837094018370756,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,4.315,4.36,4.255,4.29,2795.0,4.176097111658363,,,,,,,,,,4.188841208176936,"rgba(38, 166, 154, 1.0)",0.32569332836910286,4.188841208176936,0.3105952225967069,0,,,0.0,0.0,0.0,0.0,56.64511107344002,3.837094018370756,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,4.176097111658363,,,,,,,,,,4.188841208176936,"rgba(38, 166, 154, 1.0)",0.32127570882511675,4.188841208176936,0.5327473790314871,0,,,0.0,0.0,0.0,0.0,57.94257724603452,4.742791095306693,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,4.36,4.36,4.225,4.33,282.0,4.178145841552538,,,,,,,,,,4.18975565292611,"rgba(38, 166, 154, 1.0)",0.31706263058221135,4.18975565292611,0.4423237983497574,0,,,0.0,0.0,0.0,0.0,57.75137802272775,4.753803215259509,True,False,True,False,True,0.0
