date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_798,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,26.19,26.32,25.85,25.865,5118.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,25.89,25.935,25.69,25.745,3123.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-19 16:00:00+00:00,25.735,25.915,25.735,25.82,5824.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.761467889908353,-70.64220183486253,False,False,False,True,True,
2025-03-19 17:00:00+00:00,25.82,26.115,25.71,25.98,11275.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.67661607407114,-52.24242168012519,False,False,False,True,True,
2025-03-19 18:00:00+00:00,25.905,26.255,25.905,26.215,3827.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.72308865670104,-35.83367038442272,False,False,True,False,True,
2025-03-19 19:00:00+00:00,26.21,26.22,26.01,26.01,5539.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.51211100898321,-32.309421529357365,False,False,True,False,True,
2025-03-20 14:00:00+00:00,26.14,26.415,26.14,26.28,3680.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.73864529523233,-24.842134408418296,False,False,True,False,True,
2025-03-20 15:00:00+00:00,26.28,26.315,26.19,26.225,1993.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.3032508355066,-20.396676419823862,False,False,True,False,True,
2025-03-20 16:00:00+00:00,26.2,26.41,26.2,26.34,4013.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.5334202640126,-15.017781277030338,False,False,True,False,True,
2025-03-20 17:00:00+00:00,26.34,26.46,26.305,26.375,3986.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.1167116312416,-10.13558652773851,False,False,True,False,True,
2025-03-20 18:00:00+00:00,26.375,26.41,26.29,26.365,4326.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.49945192434126,-6.3297301730694,False,False,True,False,True,
2025-03-20 19:00:00+00:00,26.37,26.735,26.37,26.68,13920.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.61091469251704,-0.08545211841032341,False,False,True,False,True,
2025-03-21 14:00:00+00:00,26.585,26.78,26.42,26.72,1675.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.64201279194016,4.915392626856885,False,False,True,False,True,
2025-03-21 15:00:00+00:00,26.72,26.72,26.5,26.575,1356.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.4071314128883,4.915392626856885,False,False,True,False,True,
2025-03-21 16:00:00+00:00,26.56,26.605,26.43,26.55,2177.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.24123691996826,4.915392626856885,False,False,True,False,True,
2025-03-21 17:00:00+00:00,26.545,26.605,26.41,26.56,930.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.94141265654591,4.915392626856885,False,False,True,False,True,
2025-03-21 18:00:00+00:00,26.56,26.725,26.56,26.63,4221.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.09038591756703,6.294425068575045,False,False,True,False,True,
2025-03-21 19:00:00+00:00,26.62,26.635,26.43,26.455,5845.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.31324662759518,6.294425068575045,False,False,True,False,False,
2025-03-24 14:00:00+00:00,26.84,26.91,26.52,26.67,1756.0,,,,,,,,,,,26.699999999999996,"rgba(38, 166, 154, 1.0)",,26.699999999999996,,0,,,0.0,0.0,0.0,0.0,65.41938844751766,6.294425068575045,False,False,True,False,False,
2025-03-24 15:00:00+00:00,26.67,26.73,26.505,26.71,1406.0,,,,,,,,,,,26.677026143790844,"rgba(38, 166, 154, 1.0)",,26.677026143790844,,0,,,0.0,0.0,0.0,0.0,66.00135668401273,6.294425068575045,False,False,True,False,False,
2025-03-24 16:00:00+00:00,26.72,26.75,26.61,26.68,492.0,,,,,,,,,,,26.677426564495526,"rgba(38, 166, 154, 1.0)",,26.677426564495526,,0,,,0.0,0.0,0.0,0.0,65.57698040859505,6.4581204724669306,False,False,True,False,False,
2025-03-24 17:00:00+00:00,26.68,26.75,26.555,26.715,1119.0,,,,,,,,,,,26.67646693204832,"rgba(38, 166, 154, 1.0)",,26.67646693204832,,0,,,0.0,0.0,0.0,0.0,65.82853167625153,7.769237550719275,False,False,True,False,False,
2025-03-24 18:00:00+00:00,26.715,26.74,26.52,26.53,1988.0,,,,,,,,,,,26.65300251442094,"rgba(38, 166, 154, 1.0)",,26.65300251442094,,0,,,0.0,0.0,0.0,0.0,61.291228098894265,7.769237550719275,False,False,True,False,False,
2025-03-24 19:00:00+00:00,26.53,26.56,26.35,26.535,3536.0,,,,,,,,,,,26.594165614580294,"rgba(38, 166, 154, 1.0)",,26.594165614580294,,0,,,0.0,0.0,0.0,0.0,58.36875106836182,7.769237550719275,False,False,True,False,False,
2025-03-25 14:00:00+00:00,26.64,26.735,26.58,26.585,2573.0,,,,,,,,,,,26.601996114996112,"rgba(38, 166, 154, 1.0)",,26.601996114996112,,0,,,0.0,0.0,0.0,0.0,57.48774909772595,14.214787186103152,False,False,True,False,False,
2025-03-25 15:00:00+00:00,26.575,26.58,26.32,26.345,4320.0,,,,,,,,,,,26.55500232693426,"rgba(38, 166, 154, 1.0)",,26.55500232693426,,0,,,0.0,0.0,0.0,0.0,51.94145267292467,8.680560266819747,False,False,False,False,False,
2025-03-25 16:00:00+00:00,26.345,26.44,26.32,26.41,2637.0,,,,,,,,,,,26.53305694255308,"rgba(38, 166, 154, 1.0)",,26.53305694255308,,0,,,0.0,0.0,0.0,0.0,49.7270880922141,6.425792323955875,False,False,False,False,False,
2025-03-25 17:00:00+00:00,26.41,26.44,26.36,26.435,2116.0,,,,,,,,,,,26.521351076273373,"rgba(38, 166, 154, 1.0)",,26.521351076273373,,0,,,0.0,0.0,0.0,0.0,48.82561748212064,5.320662453823971,False,False,False,True,False,
2025-03-25 18:00:00+00:00,26.435,26.435,26.28,26.345,3321.0,,,,,,,,,,,26.499264830061218,"rgba(38, 166, 154, 1.0)",,26.499264830061218,,0,,,0.0,0.0,0.0,0.0,46.45012954426656,2.7925795844625654,False,False,False,True,False,
2025-03-25 19:00:00+00:00,26.345,26.38,26.215,26.23,4972.0,,,,,,,,,,,26.46238677955638,"rgba(38, 166, 154, 1.0)",,26.46238677955638,,0,,,0.0,0.0,0.0,0.0,42.92101120143114,-0.7349856818618434,False,False,False,True,False,
2025-03-26 14:00:00+00:00,26.43,26.68,26.41,26.6,5335.0,,,,,,,,,,,26.477526917994997,"rgba(38, 166, 154, 1.0)",,26.477526917994997,,0,,,0.0,0.0,0.0,0.0,47.757143412911724,-0.7349856818618434,False,False,False,True,True,
2025-03-26 15:00:00+00:00,26.56,26.61,26.5,26.55,1856.0,,,,,,,,,,,26.481286148146168,"rgba(38, 166, 154, 1.0)",,26.481286148146168,,0,,,0.0,0.0,0.0,0.0,50.050223006927126,-6.638683249228073,False,False,False,False,True,
2025-03-26 16:00:00+00:00,26.55,26.585,26.44,26.48,664.0,,,,,,,,,,,26.481641420107987,"rgba(38, 166, 154, 1.0)",,26.481641420107987,,0,,,0.0,0.0,0.0,0.0,50.283172531633134,-6.234468314107325,False,False,False,False,True,
2025-03-26 17:00:00+00:00,26.48,26.54,26.44,26.475,632.0,,,,,,,,,,,26.481696235656674,"rgba(38, 166, 154, 1.0)",,26.481696235656674,,0,,,0.0,0.0,0.0,0.0,50.342305956604754,-5.810932735137811,False,False,False,False,True,
2025-03-26 18:00:00+00:00,26.475,26.51,26.445,26.48,2188.0,,,,,,,,,,,26.4815163810874,"rgba(38, 166, 154, 1.0)",,26.4815163810874,,0,,,0.0,0.0,0.0,0.0,50.486665439985,-5.201662273867235,False,False,False,False,True,
2025-03-26 19:00:00+00:00,26.485,26.615,26.41,26.595,6841.0,,,,,,,,,,,26.489894803708044,"rgba(38, 166, 154, 1.0)",,26.489894803708044,,0,,,0.0,0.0,0.0,0.0,52.899915221536425,-2.504661336067059,False,False,True,False,True,
2025-03-27 14:00:00+00:00,26.28,26.44,26.27,26.42,4779.0,,,,,,,,,,,26.479593890591588,"rgba(38, 166, 154, 1.0)",,26.479593890591588,,0,,,0.0,0.0,0.0,0.0,50.762642174356714,-2.504661336067059,False,False,False,False,True,
2025-03-27 15:00:00+00:00,26.41,26.44,26.11,26.115,2351.0,,,,,,,,,,,26.46854496920666,"rgba(38, 166, 154, 1.0)",,26.46854496920666,,0,,,0.0,0.0,0.0,0.0,45.05681943168657,0.5213048051163298,False,False,False,True,False,
2025-03-27 16:00:00+00:00,26.12,26.26,26.095,26.225,2390.0,,,,,,,,,,,26.457060198118917,"rgba(38, 166, 154, 1.0)",,26.457060198118917,,0,,,0.0,0.0,0.0,0.0,43.4822899984235,-0.9582132991741616,False,False,False,True,False,
2025-03-27 17:00:00+00:00,26.225,26.27,26.08,26.205,2651.0,,,,,,,,,,,26.44502422553388,"rgba(38, 166, 154, 1.0)",,26.44502422553388,,0,,,0.0,0.0,0.0,0.0,42.161024560406986,-2.3089248109426705,False,False,False,True,False,
2025-03-27 18:00:00+00:00,26.205,26.255,26.05,26.05,1699.0,,,,,,,,,,,26.436016925773263,"rgba(38, 166, 154, 1.0)",,26.436016925773263,,0,,,0.0,0.0,0.0,0.0,39.307593108183724,-5.117060630290894,False,False,False,True,False,
2025-03-27 19:00:00+00:00,26.05,26.12,26.01,26.02,8705.0,,,,,,,,,,,26.388236168185763,"rgba(38, 166, 154, 1.0)",,26.388236168185763,,0,,,0.0,0.0,0.0,0.0,37.05164049127648,-7.341442630928412,False,True,False,True,False,
2025-03-28 14:00:00+00:00,25.85,26.0,25.85,25.99,2799.0,,,,,,,,,,,26.371334477477234,"rgba(239, 83, 80, 1.0)",,26.371334477477234,,0,,,0.0,0.0,0.0,0.0,35.175580470958536,-9.233968129913734,False,True,False,True,False,
2025-03-28 15:00:00+00:00,25.94,26.22,25.925,26.215,1933.0,,,,,,,,,,,26.364861842017614,"rgba(239, 83, 80, 1.0)",,26.364861842017614,,0,,,0.0,0.0,0.0,0.0,39.05610167187993,-9.233968129913734,False,True,False,True,True,
2025-03-28 16:00:00+00:00,26.21,26.36,26.08,26.085,2085.0,,,,,,,,,,,26.359730374364826,"rgba(239, 83, 80, 1.0)",,26.359730374364826,,0,,,0.0,0.0,0.0,0.0,39.656041533422055,-9.233968129913734,False,True,False,True,True,
2025-03-28 17:00:00+00:00,26.085,26.135,26.04,26.11,2039.0,,,,,,,,,,,26.35291344101638,"rgba(239, 83, 80, 1.0)",,26.35291344101638,,0,,,0.0,0.0,0.0,0.0,40.58452919187783,-9.233968129913734,False,True,False,True,True,
2025-03-28 18:00:00+00:00,26.11,26.12,25.93,26.09,2149.0,,,,,,,,,,,26.34482161592813,"rgba(239, 83, 80, 1.0)",,26.34482161592813,,0,,,0.0,0.0,0.0,0.0,40.87022075332442,-14.316971998887936,False,True,False,True,True,
2025-03-28 19:00:00+00:00,26.1,26.2,26.03,26.18,9912.0,,,,,,,,,,,26.322209369017873,"rgba(239, 83, 80, 1.0)",,26.322209369017873,,0,,,0.0,0.0,0.0,0.0,43.140685819240645,-11.87011598993191,False,True,False,True,True,
2025-03-31 14:00:00+00:00,26.045,26.16,25.94,26.09,3413.0,,,,,,,,,,,26.31287520556677,"rgba(239, 83, 80, 1.0)",,26.31287520556677,,0,,,0.0,0.0,0.0,0.0,42.95292780956681,-11.763327524660752,False,True,False,True,True,
2025-03-31 15:00:00+00:00,26.09,26.105,25.755,25.755,1976.0,,,,,,,,,,,26.30385315230477,"rgba(239, 83, 80, 1.0)",,26.30385315230477,,0,,,0.0,0.0,0.0,0.0,38.43494226206627,-11.763327524660752,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,25.705,25.88,25.68,25.755,3383.0,,,,,,,,,,,26.28585216365382,"rgba(239, 83, 80, 1.0)",,26.28585216365382,,0,,,0.0,0.0,0.0,0.0,35.422951897065914,-9.628822189709737,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,25.77,25.77,25.5,25.545,1744.0,,,,,,,,,,,26.274183470911957,"rgba(239, 83, 80, 1.0)",,26.274183470911957,,0,,,0.0,0.0,0.0,0.0,31.482949041688684,-13.272061327866616,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,25.545,25.63,25.46,25.62,3450.0,,,,,,,,,,,26.251092196559267,"rgba(239, 83, 80, 1.0)",,26.251092196559267,,0,,,0.0,0.0,0.0,0.0,30.72541815184784,-13.973709934920144,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,25.69,25.7,25.52,25.54,7988.0,,,,,,,,,,,26.2042059341449,"rgba(239, 83, 80, 1.0)",,26.2042059341449,,0,,,0.0,0.0,0.0,0.0,29.432222368121014,-15.31385635581968,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,25.725,25.785,25.41,25.59,3699.0,,,,,,,,,,,26.184928683655986,"rgba(239, 83, 80, 1.0)",,26.184928683655986,,0,,,0.0,0.0,0.0,0.0,29.883249192275112,-15.31385635581968,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,25.6,25.87,25.59,25.86,2089.0,,,,,,,,,,,26.17770243277921,"rgba(239, 83, 80, 1.0)",,26.17770243277921,,0,,,0.0,0.0,0.0,0.0,35.871188710652206,-19.459205543934438,False,True,False,True,True,0.0
