date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,5.59,5.625,5.555,5.565,52964.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,5.565,5.62,5.565,5.595,32943.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,5.595,5.645,5.585,5.62,36039.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 18:00:00+00:00,5.62,5.65,5.62,5.625,37715.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 19:00:00+00:00,5.625,5.63,5.495,5.515,84450.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.38483965014572,28.74635568513115,False,False,True,False,False,
2025-02-27 20:00:00+00:00,5.515,5.515,5.44,5.445,117030.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.37110486161355,13.050903996443452,False,False,False,False,False,
2025-02-28 15:00:00+00:00,5.345,5.485,5.335,5.485,58330.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.476985749878224,7.842706014388924,False,False,False,True,False,
2025-02-28 16:00:00+00:00,5.485,5.49,5.445,5.46,48727.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.966028518374095,3.3672052184504935,False,False,False,True,False,
2025-02-28 17:00:00+00:00,5.46,5.485,5.435,5.445,26508.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.92876654232359,-0.2796855092359749,False,False,False,True,False,
2025-02-28 18:00:00+00:00,5.445,5.475,5.425,5.435,43895.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.10876244713846,-3.29951351388722,False,False,False,True,False,
2025-02-28 19:00:00+00:00,5.435,5.505,5.43,5.495,28445.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.72294768443863,-3.29951351388722,False,False,False,True,False,
2025-02-28 20:00:00+00:00,5.495,5.52,5.485,5.515,85539.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.71302355889391,-3.29951351388722,False,False,False,True,True,
2025-03-03 15:00:00+00:00,5.625,5.695,5.59,5.655,24356.0,,,,,,,,,5.646666666666667,"rgba(38, 166, 154, 1.0)",,5.646666666666667,,0,,,0.0,0.0,0.0,0.0,51.15067392563708,-12.423823529287517,False,False,True,False,True,
2025-03-03 16:00:00+00:00,5.655,5.685,5.625,5.625,19578.0,,,,,,,,,5.6459239617001264,"rgba(239, 83, 80, 1.0)",,5.6459239617001264,,0,,,0.0,0.0,0.0,0.0,55.37003398018234,-8.400638893285134,False,False,True,False,True,
2025-03-03 17:00:00+00:00,5.625,5.645,5.605,5.635,19522.0,,,,,,,,,5.640512270969911,"rgba(239, 83, 80, 1.0)",,5.640512270969911,,0,,,0.0,0.0,0.0,0.0,58.571651543911216,-5.093908438857902,False,False,True,False,True,
2025-03-03 18:00:00+00:00,5.63,5.655,5.575,5.605,14948.0,,,,,,,,,5.635012754451304,"rgba(239, 83, 80, 1.0)",,5.635012754451304,,0,,,0.0,0.0,0.0,0.0,58.58179233329976,-4.470887079050492,False,False,True,False,True,
2025-03-03 19:00:00+00:00,5.605,5.615,5.535,5.535,24052.0,,,,,,,,,5.617794435334844,"rgba(239, 83, 80, 1.0)",,5.617794435334844,,0,,,0.0,0.0,0.0,0.0,54.58900010899902,-4.470887079050492,False,False,True,False,True,
2025-03-03 20:00:00+00:00,5.535,5.545,5.495,5.53,82464.0,,,,,,,,,5.575670055519504,"rgba(239, 83, 80, 1.0)",,5.575670055519504,,0,,,0.0,0.0,0.0,0.0,51.67568761229791,-4.470887079050492,False,False,False,False,False,
2025-03-04 15:00:00+00:00,5.42,5.465,5.38,5.405,52601.0,,,,,,,,,5.478562049952075,"rgba(239, 83, 80, 1.0)",,5.478562049952075,,0,,,0.0,0.0,0.0,0.0,44.95245233468458,6.797169298650459,False,False,False,True,False,
2025-03-04 16:00:00+00:00,5.405,5.495,5.38,5.48,50085.0,,,,,,,,,5.470133186992349,"rgba(239, 83, 80, 1.0)",,5.470133186992349,,0,,,0.0,0.0,0.0,0.0,44.45086225437373,5.77398340960454,False,False,False,True,False,
2025-03-04 17:00:00+00:00,5.485,5.57,5.475,5.52,34587.0,,,,,,,,,5.486930119436015,"rgba(239, 83, 80, 1.0)",,5.486930119436015,,0,,,0.0,0.0,0.0,0.0,45.901664256485105,5.77398340960454,False,False,False,True,False,
