date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,0.3092,0.3149,0.3051,0.3104,800.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,0.3104,0.3104,0.295,0.2974,183.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,0.2974,0.2976,0.2883,0.2966,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 18:00:00+00:00,0.2966,0.2976,0.2966,0.2976,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.781784463218623,-47.49639398310324,False,False,False,True,True,
2025-02-05 19:00:00+00:00,0.2976,0.2976,0.2976,0.2976,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.636307438697705,-45.994230372965184,False,False,False,True,True,
2025-02-05 20:00:00+00:00,0.2976,0.311,0.2976,0.311,500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.775134981610876,-28.96957406569507,False,False,False,True,True,
2025-02-06 15:00:00+00:00,0.306,0.315,0.306,0.3149,508.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.57057175122421,-16.896962201962396,False,False,False,True,True,
2025-02-06 16:00:00+00:00,0.3149,0.3559,0.3149,0.3514,3416.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.108937441424175,-3.536339662418577,False,False,True,False,True,
2025-02-06 17:00:00+00:00,0.3514,0.417,0.3221,0.3268,28104.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.64306532021739,-3.536339662418577,False,False,True,False,True,
2025-02-06 18:00:00+00:00,0.3268,0.3398,0.3268,0.3398,6073.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.828613929034645,-1.7355786637689974,False,False,True,False,True,
2025-02-06 19:00:00+00:00,0.3398,0.3398,0.3273,0.3273,900.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.67843743874599,-1.7355786637689974,False,False,True,False,True,
2025-02-06 20:00:00+00:00,0.3273,0.3366,0.3252,0.3309,2270.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.57856062255589,-1.7355786637689974,False,False,True,False,True,
2025-02-07 15:00:00+00:00,0.314,0.344,0.314,0.34,5176.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.11272639177315,-1.0749944117394534,False,False,True,False,True,
2025-02-07 16:00:00+00:00,0.34,0.3696,0.334,0.3402,4700.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.170416341519555,0.6260233716986221,False,False,True,False,True,
2025-02-07 17:00:00+00:00,0.3392,0.3435,0.336,0.336,412.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.54709993793704,0.7738808601133584,False,False,True,False,True,
2025-02-07 18:00:00+00:00,0.336,0.343,0.3351,0.3387,118.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.72250611695348,1.816226475219345,False,False,True,False,True,
2025-02-07 19:00:00+00:00,0.3347,0.3403,0.3347,0.3392,594.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.9561364566071,2.937586205674272,False,False,True,False,True,
2025-02-07 20:00:00+00:00,0.3357,0.3475,0.3355,0.3375,4002.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.43100456731071,3.248829947598395,False,False,True,False,True,
2025-02-10 15:00:00+00:00,0.3311,0.3698,0.3311,0.3511,120.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.19984873943308,6.563357091278149,False,False,True,False,True,
2025-02-10 16:00:00+00:00,0.3511,0.365,0.351,0.3569,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.08282600581884,9.772733398748265,False,False,True,False,True,
2025-02-10 17:00:00+00:00,0.3569,0.364,0.353,0.364,1063.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.13587780460682,12.98177910823425,False,False,True,False,True,
2025-02-10 18:00:00+00:00,0.364,0.364,0.3549,0.3628,1000.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.6093111963842,14.653869211535508,False,False,True,False,True,
2025-02-10 19:00:00+00:00,0.3628,0.3838,0.3606,0.377,804.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.61669336038193,17.725871133902714,False,False,True,False,True,
2025-02-10 20:00:00+00:00,0.377,0.3802,0.3717,0.374,950.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.24725221306699,18.57036363573488,False,False,True,False,True,
2025-02-11 15:00:00+00:00,0.3771,0.3883,0.3748,0.3748,512.0,,,,,,,0.3793,"rgba(38, 166, 154, 1.0)",,0.3793,,0,,,0.0,0.0,0.0,0.0,74.79249575759144,19.42507590435433,False,False,True,False,True,
2025-02-11 16:00:00+00:00,0.3748,0.376,0.3565,0.364,0.0,,,,,,,0.3793,"rgba(239, 83, 80, 1.0)",,0.3793,,0,,,0.0,0.0,0.0,0.0,70.38775650982461,19.42507590435433,False,False,True,False,False,
2025-02-11 17:00:00+00:00,0.364,0.3645,0.3399,0.3412,900.0,,,,,,,0.3596895184135977,"rgba(239, 83, 80, 1.0)",,0.3596895184135977,,0,,,0.0,0.0,0.0,0.0,61.103475563892985,17.228974153156017,False,False,True,False,False,
2025-02-11 18:00:00+00:00,0.3412,0.3447,0.3412,0.3446,0.0,,,,,,,0.3596895184135977,"rgba(239, 83, 80, 1.0)",,0.3596895184135977,,0,,,0.0,0.0,0.0,0.0,55.8587306246917,12.731115181136026,False,False,True,False,False,
2025-02-11 19:00:00+00:00,0.3446,0.3446,0.3446,0.3446,0.0,,,,,,,0.3596895184135977,"rgba(239, 83, 80, 1.0)",,0.3596895184135977,,0,,,0.0,0.0,0.0,0.0,52.362233998557514,9.787379854353517,False,False,False,False,False,
2025-02-11 20:00:00+00:00,0.3446,0.3446,0.32,0.3268,1880.0,,,,,,,0.3367337788578372,"rgba(239, 83, 80, 1.0)",,0.3367337788578372,,0,,,0.0,0.0,0.0,0.0,46.30625263372149,4.393758023354337,False,False,False,True,False,
2025-02-12 15:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,0.3367337788578372,"rgba(239, 83, 80, 1.0)",,0.3367337788578372,,0,,,0.0,0.0,0.0,0.0,42.12872666665932,0.7343945390686386,False,False,False,True,False,
2025-02-12 16:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,0.3367337788578372,"rgba(239, 83, 80, 1.0)",,0.3367337788578372,,0,,,0.0,0.0,0.0,0.0,39.34370935528454,-1.7847237670880887,False,False,False,True,False,
2025-02-12 17:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,0.3367337788578372,"rgba(239, 83, 80, 1.0)",,0.3367337788578372,,0,,,0.0,0.0,0.0,0.0,37.48703114770135,-3.6404214656785,False,False,False,True,False,
2025-02-12 18:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,0.3367337788578372,"rgba(239, 83, 80, 1.0)",,0.3367337788578372,,0,,,0.0,0.0,0.0,0.0,36.249245675979225,-5.108702759937842,False,False,False,True,False,
2025-02-12 19:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,0.3367337788578372,"rgba(239, 83, 80, 1.0)",,0.3367337788578372,,0,,,0.0,0.0,0.0,0.0,35.42405536149781,-6.344573431958253,False,False,False,True,False,
2025-02-12 20:00:00+00:00,0.326,0.33,0.326,0.33,1000.0,,,,,,,0.33475140183286733,"rgba(239, 83, 80, 1.0)",,0.33475140183286733,,0,,,0.0,0.0,0.0,0.0,37.07647506863888,-6.344573431958253,False,False,False,True,False,
2025-02-13 15:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,,,,,,,0.33475140183286733,"rgba(239, 83, 80, 1.0)",,0.33475140183286733,,0,,,0.0,0.0,0.0,0.0,42.46441141099541,-6.344573431958253,False,False,False,True,True,
2025-02-13 16:00:00+00:00,0.3398,0.341,0.337,0.341,900.0,,,,,,,0.33592152395626973,"rgba(239, 83, 80, 1.0)",,0.33592152395626973,,0,,,0.0,0.0,0.0,0.0,46.50611394146298,-11.315885979188792,False,False,False,True,True,
2025-02-13 17:00:00+00:00,0.341,0.3505,0.341,0.3505,1000.0,,,,,,,0.3381259485402499,"rgba(239, 83, 80, 1.0)",,0.3381259485402499,,0,,,0.0,0.0,0.0,0.0,52.295255279599196,-5.833768997771394,False,False,True,False,True,
2025-02-13 18:00:00+00:00,0.3505,0.3505,0.3505,0.3505,0.0,,,,,,,0.3381259485402499,"rgba(239, 83, 80, 1.0)",,0.3381259485402499,,0,,,0.0,0.0,0.0,0.0,56.15468283835668,-2.2316188120948794,False,False,True,False,True,
2025-02-13 19:00:00+00:00,0.3505,0.3505,0.3505,0.3505,0.0,,,,,,,0.3381259485402499,"rgba(239, 83, 80, 1.0)",,0.3381259485402499,,0,,,0.0,0.0,0.0,0.0,58.727634544195,0.2548322704058563,False,False,True,False,True,
2025-02-13 20:00:00+00:00,0.3505,0.359,0.3505,0.359,100.0,,,,,,,0.3443625788725267,"rgba(38, 166, 154, 1.0)",,0.3443625788725267,,0,,,0.0,0.0,0.0,0.0,62.93127507130887,4.321660436823841,True,False,True,False,True,
2025-02-14 15:00:00+00:00,0.3525,0.3588,0.3525,0.3588,200.0,,,,,,,0.3449154207426166,"rgba(38, 166, 154, 1.0)",,0.3449154207426166,,0,,,0.0,0.0,0.0,0.0,65.60434117635691,6.984244605901118,True,False,True,False,True,
2025-02-14 16:00:00+00:00,0.3588,0.359,0.3551,0.359,600.0,,,,,,,0.3492050900273799,"rgba(38, 166, 154, 1.0)",,0.3492050900273799,,0,,,0.0,0.0,0.0,0.0,67.44528595914514,8.979190334207466,True,False,True,False,True,
