date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,1.0,1.01,0.99,0.99,1422.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,0.9711,0.9745,0.96,0.9649,1878.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,0.9649,0.995,0.9649,0.995,1183.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.1435234259063,-78.71528513885944,False,False,False,True,True,
2024-02-22 17:00:00+00:00,0.9698,0.9698,0.9504,0.9504,480.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.5427502394943,-73.74162866403962,False,False,False,True,True,
2024-02-23 17:00:00+00:00,1.09,1.12,1.09,1.105,1801.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.260610897585835,-54.93654393242751,False,False,False,True,True,
2024-02-26 17:00:00+00:00,1.11,1.14,1.11,1.135,2429.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.08740473319252,-40.888719880127795,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.14,1.15,1.13,1.15,142.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.105085681490614,-30.23230270344316,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.25,1.275,1.24,1.275,900.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.64318213237439,-19.80572917608302,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.275,1.275,1.275,1.275,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.33524643296357,-11.856289524269592,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.12995596668969,-5.468669280843244,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.39,1.445,1.39,1.42,3706.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.24240548581191,1.3159431504762225,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.39,1.39,1.375,1.375,6058.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.3183276536703,3.3267002923401066,False,False,True,False,True,
2024-03-06 17:00:00+00:00,1.4,1.4,1.39,1.4,223.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.12962527963609,6.197087158719199,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.43,1.43,1.41,1.42,310.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.3408414677463,9.42230036671959,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.42,1.42,1.39,1.395,808.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.35530304695168,10.123907840616276,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92193719708654,10.123907840616276,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.31555973132505,10.123907840616276,False,False,True,False,True,
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.40083367691895,10.833285567030345,False,False,True,False,True,
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.45867610882323,12.57948304422203,False,False,True,False,True,
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.70921799097138,14.440685689723352,False,False,True,False,True,
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.99050306383754,16.215406435898842,False,False,True,False,True,
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.30252581121226,17.883029604571618,False,False,True,False,True,
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,,1.5783333333333331,"rgba(38, 166, 154, 1.0)",,1.5783333333333331,,0,,,0.0,0.0,0.0,0.0,79.20634090220568,20.84082730436208,False,False,True,False,True,
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,,1.5583333333333331,"rgba(38, 166, 154, 1.0)",,1.5583333333333331,,0,,,0.0,0.0,0.0,0.0,73.96126212251227,20.84082730436208,False,False,True,False,False,
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,,1.5520586631774071,"rgba(38, 166, 154, 1.0)",,1.5520586631774071,,0,,,0.0,0.0,0.0,0.0,71.10759699686045,20.84082730436208,False,False,True,False,False,
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,,1.5441066435252144,"rgba(38, 166, 154, 1.0)",,1.513719988429274,,0,,,0.0,0.0,0.0,0.0,65.9073076840512,23.44887307080124,False,False,True,False,False,
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,,1.5406081206067332,"rgba(38, 166, 154, 1.0)",,1.5086114947945306,,0,,,0.0,0.0,0.0,0.0,61.68536714930595,19.347953111452,False,False,True,False,False,
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,,1.5395117890568755,"rgba(38, 166, 154, 1.0)",,1.5098705261616165,,0,,,0.0,0.0,0.0,0.0,61.11649564598604,18.606918488231685,False,False,True,False,False,
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,,1.5371665157688243,"rgba(38, 166, 154, 1.0)",,1.520441572848899,,0,,,0.0,0.0,0.0,0.0,61.11916375188515,18.20005209429462,False,False,True,False,False,
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.5371665157688243,"rgba(38, 166, 154, 1.0)",,1.520441572848899,,0,,,0.0,0.0,0.0,0.0,61.12094248915122,17.65667109169577,False,False,True,False,False,
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,,1.5347179636457724,"rgba(38, 166, 154, 1.0)",,1.5220723246982042,,0,,,0.0,0.0,0.0,0.0,60.759576662754924,16.72111047032378,False,False,True,False,False,
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,,1.536352426412092,"rgba(38, 166, 154, 1.0)",,1.526307663694191,,0,,,0.0,0.0,0.0,0.0,62.74053892460779,16.72111047032378,False,False,True,False,False,
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,,1.5366609195402297,"rgba(38, 166, 154, 1.0)",,1.5270663613871824,,0,,,0.0,0.0,0.0,0.0,64.0611804325097,16.72111047032378,False,False,True,False,True,
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,,1.5330851962245402,"rgba(38, 166, 154, 1.0)",,1.525146257205253,,0,,,0.0,0.0,0.0,0.0,59.594390423246196,14.810834750806862,False,False,True,False,False,
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,,1.5333091042584432,"rgba(38, 166, 154, 1.0)",,1.5256728930120709,,0,,,0.0,0.0,0.0,0.0,59.33940048656372,14.381561166432576,False,False,True,False,False,
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,,1.5330984859138423,"rgba(38, 166, 154, 1.0)",,1.5259498349648146,,0,,,0.0,0.0,0.0,0.0,58.22144332722179,13.062171761307319,False,False,True,False,False,
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,,1.5522911093627068,"rgba(38, 166, 154, 1.0)",,1.5523279159507344,,0,,,0.0,0.0,0.0,0.0,59.727634350440496,13.062171761307319,False,False,True,False,False,
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,,1.5716283348666056,"rgba(38, 166, 154, 1.0)",,1.5656266822633507,,0,,,0.0,0.0,0.0,0.0,61.14629394080489,13.062171761307319,False,False,True,False,True,
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,,1.5691895269976526,"rgba(38, 166, 154, 1.0)",,1.5640494206288835,,0,,,0.0,0.0,0.0,0.0,60.26181449373726,13.062171761307319,False,False,True,False,True,
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,,1.5519699639675388,"rgba(38, 166, 154, 1.0)",,1.5520629587663475,,0,,,0.0,0.0,0.0,0.0,57.647870753101664,11.936583388290664,False,False,True,False,False,
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,,1.5227339669925686,"rgba(239, 83, 80, 1.0)",,1.528252652317585,,0,,,0.0,0.0,0.0,0.0,50.18526439586945,5.026984002962351,False,False,False,False,False,
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,,1.4670686666212045,"rgba(239, 83, 80, 1.0)",,1.4817862413471858,,0,,,0.0,0.0,0.0,0.0,44.873827109885795,0.4069461233118403,False,True,False,True,False,
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,,1.46341605763678,"rgba(239, 83, 80, 1.0)",,1.4775151139741127,,0,,,0.0,0.0,0.0,0.0,41.68008994057512,-2.2462464695515933,False,True,False,True,False,
