date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,40.925,41.045,40.89,40.96,4138.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,41.23,41.23,40.97,41.045,10232.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,40.97,41.045,40.81,41.035,5709.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.10389610389439,36.36363636363035,False,False,True,False,True,
2023-12-29 17:00:00+00:00,40.965,41.185,40.895,41.125,4797.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.61821078549507,36.36363636363035,False,False,True,False,True,
2024-01-01 17:00:00+00:00,41.125,41.125,41.125,41.125,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.29442057322886,36.45705917378177,False,False,True,False,True,
2024-01-02 17:00:00+00:00,41.115,41.255,40.97,41.035,9511.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.2421614029452,41.67166611429313,False,False,True,False,False,
2024-01-03 17:00:00+00:00,41.24,41.34,41.095,41.205,11947.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.3202129603419,39.94370404711279,False,False,True,False,False,
2024-01-04 17:00:00+00:00,41.58,41.595,41.315,41.415,9390.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.11169024034581,39.94370404711279,False,False,True,False,False,
2024-01-05 17:00:00+00:00,41.74,41.74,41.375,41.62,15998.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.74072251675295,39.94370404711279,False,False,True,False,True,
2024-01-08 17:00:00+00:00,41.935,42.045,41.745,42.0,16456.0,,,,"rgba(38, 166, 154, 1.0)",,41.93,,0,,,0.0,0.0,0.0,0.0,87.77868973556144,39.94370404711279,False,False,True,False,True,
2024-01-09 17:00:00+00:00,41.845,41.93,41.71,41.73,7734.0,,,,"rgba(239, 83, 80, 1.0)",,41.88523935510541,,0,,,0.0,0.0,0.0,0.0,82.4340100781791,39.94370404711279,False,False,True,False,False,
2024-01-10 17:00:00+00:00,41.79,41.835,41.695,41.76,15741.0,,,,"rgba(239, 83, 80, 1.0)",,41.837183391350074,,0,,,0.0,0.0,0.0,0.0,79.14030293433977,38.37454539768963,False,False,True,False,False,
2024-01-11 17:00:00+00:00,40.815,41.23,40.8,41.015,16995.0,,,,"rgba(239, 83, 80, 1.0)",,41.59172425605172,,0,,,0.0,0.0,0.0,0.0,66.20230051885719,26.35621299282994,False,False,True,False,False,
2024-01-12 17:00:00+00:00,41.04,41.22,40.975,41.075,10155.0,,,,"rgba(38, 166, 154, 1.0)",,41.515771157257646,,0,,,0.0,0.0,0.0,0.0,58.34650960886664,19.46843348167819,False,False,True,False,False,
2024-01-15 17:00:00+00:00,41.075,41.075,41.075,41.075,0.0,,,,"rgba(38, 166, 154, 1.0)",,41.515771157257646,,0,,,0.0,0.0,0.0,0.0,53.109315668872945,14.92960927602823,False,False,False,False,False,
2024-01-16 17:00:00+00:00,40.94,41.015,40.785,41.0,22626.0,,,,"rgba(239, 83, 80, 1.0)",,41.36886803705397,,0,,,0.0,0.0,0.0,0.0,48.79819673331963,11.023747119724028,False,False,False,True,False,
2024-01-17 17:00:00+00:00,40.435,40.445,40.09,40.365,28689.0,,,,"rgba(239, 83, 80, 1.0)",,41.10986642285212,,0,,,0.0,0.0,0.0,0.0,41.17572330838718,3.933863360548081,False,False,False,True,False,
2024-01-18 17:00:00+00:00,39.89,39.96,39.775,39.905,17254.0,,,,"rgba(239, 83, 80, 1.0)",,40.95343357906377,,0,,,0.0,0.0,0.0,0.0,34.15634521900897,-2.5530451358945783,False,False,False,True,False,
2024-01-19 17:00:00+00:00,40.14,40.645,40.105,40.48,26242.0,,,,"rgba(239, 83, 80, 1.0)",,40.8653453228078,,0,,,0.0,0.0,0.0,0.0,35.85912194513975,-2.5530451358945783,False,False,False,True,False,
2024-01-22 17:00:00+00:00,40.24,40.275,40.075,40.18,23840.0,,,,"rgba(239, 83, 80, 1.0)",,40.77694860515869,,0,,,0.0,0.0,0.0,0.0,35.38005455964982,-2.5530451358945783,False,False,False,True,False,
2024-01-23 17:00:00+00:00,39.83,39.895,39.725,39.785,14464.0,,,,"rgba(239, 83, 80, 1.0)",,40.70648526943595,,0,,,0.0,0.0,0.0,0.0,33.28827861126157,-4.556993823741891,False,False,False,True,False,
