date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,7.045,7.05,6.99,7.03,4900.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,7.025,7.06,7.015,7.045,6417.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-21 16:00:00+00:00,7.045,7.13,7.035,7.095,4821.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 17:00:00+00:00,7.095,7.11,7.08,7.08,4395.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.98701298701306,43.68831168831176,False,False,True,False,False,
2025-03-21 18:00:00+00:00,7.085,7.2,7.075,7.195,9738.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.83303845767807,43.68831168831176,False,False,True,False,False,
2025-03-21 19:00:00+00:00,7.195,7.22,7.14,7.165,24735.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.82333029203984,39.69543053979075,False,False,True,False,False,
2025-03-24 14:00:00+00:00,7.105,7.165,7.1,7.155,12953.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.02327843903859,35.77065978073287,False,False,True,False,False,
2025-03-24 15:00:00+00:00,7.155,7.3,7.115,7.295,9061.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.98696949621709,35.77065978073287,False,False,True,False,True,
2025-03-24 16:00:00+00:00,7.295,7.3,7.255,7.265,4044.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.71484594763807,35.45419039400062,False,False,True,False,False,
2025-03-24 17:00:00+00:00,7.265,7.295,7.245,7.255,5634.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.25445280905522,33.375260777018,False,False,True,False,False,
2025-03-24 18:00:00+00:00,7.255,7.3,7.245,7.255,7977.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.61419071666666,31.97832922897392,False,False,True,False,False,
2025-03-24 19:00:00+00:00,7.255,7.27,7.215,7.27,19954.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.07881531742169,31.477657377541618,False,False,True,False,False,
2025-03-25 14:00:00+00:00,7.355,7.42,7.34,7.405,26398.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.90307845128514,31.477657377541618,False,False,True,False,True,
2025-03-25 15:00:00+00:00,7.405,7.445,7.385,7.4,9000.0,,,,,,,7.41,"rgba(38, 166, 154, 1.0)",,7.41,,0,,,0.0,0.0,0.0,0.0,81.32097638157377,31.477657377541618,False,False,True,False,True,
2025-03-25 16:00:00+00:00,7.405,7.41,7.365,7.39,5777.0,,,,,,,7.401529516591099,"rgba(38, 166, 154, 1.0)",,7.401529516591099,,0,,,0.0,0.0,0.0,0.0,81.27358780274028,31.477657377541618,False,False,True,False,True,
2025-03-25 17:00:00+00:00,7.395,7.395,7.315,7.325,11489.0,,,,,,,7.376802964542248,"rgba(239, 83, 80, 1.0)",,7.376802964542248,,0,,,0.0,0.0,0.0,0.0,75.67943613306996,30.385743873355267,False,False,True,False,False,
2025-03-25 18:00:00+00:00,7.325,7.335,7.17,7.175,11475.0,,,,,,,7.331154624060483,"rgba(239, 83, 80, 1.0)",,7.331154624060483,,0,,,0.0,0.0,0.0,0.0,64.46956936752548,20.291825271010794,False,False,True,False,False,
2025-03-25 19:00:00+00:00,7.175,7.175,6.99,6.99,41807.0,,,,,,,7.184267800573239,"rgba(239, 83, 80, 1.0)",,7.184267800573239,,0,,,0.0,0.0,0.0,0.0,52.432416049705765,9.939703873281644,False,False,False,False,False,
2025-03-26 14:00:00+00:00,6.7,6.8,6.58,6.74,31765.0,,,,,,,7.04797644180524,"rgba(239, 83, 80, 1.0)",,7.04797644180524,,0,,,0.0,0.0,0.0,0.0,41.27777653353213,0.678657224640304,False,False,False,True,False,
2025-03-26 15:00:00+00:00,6.74,6.83,6.66,6.685,14285.0,,,,,,,7.011242429550364,"rgba(239, 83, 80, 1.0)",,7.011242429550364,,0,,,0.0,0.0,0.0,0.0,33.36244414966151,-5.60927771326692,False,False,False,True,False,
2025-03-26 16:00:00+00:00,6.685,6.69,6.625,6.635,3225.0,,,,,,,7.002198960330582,"rgba(239, 83, 80, 1.0)",,7.002198960330582,,0,,,0.0,0.0,0.0,0.0,27.665409585304822,-10.13620558125423,False,False,False,True,False,
2025-03-26 17:00:00+00:00,6.635,6.68,6.63,6.635,5575.0,,,,,,,6.987520163990536,"rgba(239, 83, 80, 1.0)",,6.987520163990536,,0,,,0.0,0.0,0.0,0.0,23.86738654240036,-13.293493427529476,False,False,False,True,False,
2025-03-26 18:00:00+00:00,6.635,6.835,6.615,6.815,13308.0,,,,,,,6.966570586164408,"rgba(239, 83, 80, 1.0)",,6.966570586164408,,0,,,0.0,0.0,0.0,0.0,28.221878258754685,-13.293493427529476,False,False,False,True,False,
2025-03-26 19:00:00+00:00,6.815,6.875,6.76,6.81,20978.0,,,,,,,6.947720856749899,"rgba(239, 83, 80, 1.0)",,6.947720856749899,,0,,,0.0,0.0,0.0,0.0,31.03067760961913,-13.293493427529476,False,False,False,True,True,
2025-03-27 14:00:00+00:00,6.755,6.84,6.725,6.735,15758.0,,,,,,,6.9322522979220205,"rgba(239, 83, 80, 1.0)",,6.9322522979220205,,0,,,0.0,0.0,0.0,0.0,31.506214949356718,-13.293493427529476,False,False,False,True,True,
2025-03-27 15:00:00+00:00,6.735,6.81,6.67,6.675,11466.0,,,,,,,6.919732161694944,"rgba(239, 83, 80, 1.0)",,6.919732161694944,,0,,,0.0,0.0,0.0,0.0,30.81363433357256,-13.293493427529476,False,False,False,True,True,
2025-03-27 16:00:00+00:00,6.675,6.705,6.575,6.58,5912.0,,,,,,,6.910951978660852,"rgba(239, 83, 80, 1.0)",,6.910951978660852,,0,,,0.0,0.0,0.0,0.0,28.95377201851512,-13.293493427529476,False,False,False,True,True,
2025-03-27 17:00:00+00:00,6.575,6.67,6.56,6.65,5115.0,,,,,,,6.9039250408743476,"rgba(239, 83, 80, 1.0)",,6.9039250408743476,,0,,,0.0,0.0,0.0,0.0,30.347249634407767,-13.293493427529476,False,False,False,True,True,
2025-03-27 18:00:00+00:00,6.645,6.705,6.64,6.695,5530.0,,,,,,,6.898096761035149,"rgba(239, 83, 80, 1.0)",,6.898096761035149,,0,,,0.0,0.0,0.0,0.0,32.85857706629397,-13.293493427529476,False,False,False,True,True,
2025-03-27 19:00:00+00:00,6.695,6.78,6.665,6.74,24687.0,,,,,,,6.880424762740069,"rgba(239, 83, 80, 1.0)",,6.880424762740069,,0,,,0.0,0.0,0.0,0.0,36.06424004403229,-13.293493427529476,False,False,False,True,True,
