date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_538,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_752,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 17:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.052669626031578064,0.9343428493847762,-0.06536688494260576,2,0.48219143126721886,0.9643828625344377,0.0,0.0,0.0,0.0,53.5949974918372,-2.056133647364014,False,False,True,False,True,3.7784375273736295
2025-05-02 18:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05273322787884791,0.9343428493847762,-0.06528804556940872,2,0.48185587309122846,0.9637117461824569,0.0,0.0,0.0,0.0,54.25592992296207,-1.0998341388921986,False,False,True,False,True,3.7784375273736295
2025-05-02 19:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.052795262379589605,0.9343428493847762,-0.06521133203245952,2,0.4815978705617912,0.9631957411235824,0.0,0.0,0.0,0.0,54.696551543711976,-0.30000918824106293,False,False,True,False,True,3.7784375273736295
2025-05-05 14:00:00+00:00,0.9309,0.9309,0.9,0.9,100.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05280532920826053,0.9326570087837471,-0.618441533712443,2,0.4823634269786856,0.9647268539573712,0.0,0.0,0.0,0.0,46.4561818251798,1.847026968571143,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.0527988457081032,0.9326570087837471,-0.6185174760124564,2,0.48316421552941635,0.9663284310588327,0.0,0.0,0.0,0.0,40.962602012825016,-3.060486644963291,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.052315287242633575,0.9326570087837471,-0.624234530765106,2,0.48400073953015826,0.9680014790603165,0.0,0.0,0.0,0.0,37.30021547125516,-6.22062861881961,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05159599617820748,0.9326570087837471,-0.6329368788801562,2,0.48487352944972556,0.9697470588994511,0.0,0.0,0.0,0.0,34.85862444354192,-8.35579025682187,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05085077344898837,0.9326570087837471,-0.6422126266478017,2,0.48578314389590926,0.9715662877918185,0.0,0.0,0.0,0.0,33.2308970917331,-9.896053476020228,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05007846139305276,0.9326570087837471,-0.6521168557362571,2,0.4867301706677754,0.9734603413355508,0.0,0.0,0.0,0.0,32.14574552386055,-11.0916348195247,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04927778634463005,0.9326570087837471,-0.6627125771307266,2,0.49920865509014944,0.9984173101802989,0.0,0.0,0.0,0.0,31.422311145278847,-12.083905602917248,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.048447342083492426,0.9326570087837471,-0.6740722479154209,2,0.5082362375016766,1.0164724750033531,0.0,0.0,0.0,0.0,30.940021559557714,-12.949772859217362,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04749977627258814,0.9326570087837471,-0.687519212645077,2,0.5179981372269532,1.0359962744539064,0.0,0.0,0.0,0.0,30.618495169076958,-13.729044543069591,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.046513724139583955,0.9326570087837471,-0.7020940461732551,2,0.5449353475543133,1.0898706951086266,0.0,0.0,0.0,0.0,30.404144242089785,-14.441015776629925,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04548668285462349,0.9326570087837471,-0.7179465886338575,1,1.006479602737049,1.006479602737049,0.0,0.0,0.0,0.0,30.26124362409834,-15.094296928280258,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04441580909200326,0.9326570087837471,-0.7352564199855309,1,1.05134998075002,1.05134998075002,0.0,0.0,0.0,0.0,30.165976545437374,-15.692459218521677,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04329785068422977,0.9326570087837471,-0.7542408749550624,1,1.1062896811800074,1.1062896811800074,0.0,0.0,0.0,0.0,30.102465159663396,-16.237134970571383,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04212905941089629,0.9326570087837471,-0.7751658650917014,1,1.1380702957761384,1.1380702957761384,0.0,0.0,0.0,0.0,30.06012423581408,-16.729602991242842,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04090507812260233,0.9326570087837471,-0.7983607484104106,1,1.1584436358982542,1.1584436358982542,0.0,0.0,0.0,0.0,30.031896953247866,-17.17149979843633,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.9,0.915,0.9,0.915,300.0,0.9384788251776242,,,,0.917623458810693,,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.039558210865088816,0.914119728775548,0.022252554026119104,1,1.1665443155755206,1.1665443155755206,0.0,0.0,0.0,0.0,43.24381438236091,-10.497367983172111,False,False,False,True,True,1.7522553791703217
2025-05-07 18:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,,0.917623458810693,,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.038129391703929615,0.914119728775548,0.02308642192058049,1,1.1829454157903487,1.1829454157903487,0.0,0.0,0.0,0.0,52.051759335102936,-3.0251008661019867,True,False,True,False,True,1.7522553791703217
2025-05-07 19:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,,0.917623458810693,,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.036609026357044744,0.914119728775548,0.02404519628210785,1,1.2005186150825693,1.2005186150825693,0.0,0.0,0.0,0.0,57.92372263693096,1.6079066987614183,True,False,True,False,True,1.7522553791703217
2025-05-08 14:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,,0.917623458810693,,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.034985181779492454,0.914119728775548,0.02516125912965804,1,1.2193813136142586,1.2193813136142586,0.0,0.0,0.0,0.0,61.83836483814964,4.5907856457276495,True,False,True,False,True,1.7522553791703217
2025-05-08 15:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,,0.917623458810693,,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.033242697118490545,0.914119728775548,0.026480138519277018,1,1.2423169043760163,1.2423169043760163,0.0,0.0,0.0,0.0,64.44812630562876,6.633145651434177,True,False,True,False,True,1.7522553791703217
2025-05-08 16:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,,0.917623458810693,,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03312878300002962,0.914119728775548,0.026571191113516412,1,1.2672000187611043,1.2672000187611043,0.0,0.0,0.0,0.0,66.18796728394818,8.148464822554978,True,False,True,False,True,1.7522553791703217
2025-05-08 17:00:00+00:00,0.915,0.959,0.915,0.9265,349.0,0.9382309846431797,,,,0.9233952430555556,,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03299362826829288,0.9235569683675402,0.08919999972503985,1,1.266182283009551,1.266182283009551,0.0,0.0,0.0,0.0,72.08343157873537,13.63226882971206,True,False,True,False,True,4.301323050244221
2025-05-08 18:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,,0.9233952430555556,,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03285377036242593,0.9235569683675402,0.0895797225095865,1,1.2651835335766952,1.2651835335766952,0.0,0.0,0.0,0.0,76.01374110859349,17.244131332462032,True,False,True,False,True,4.301323050244221
2025-05-08 19:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,,0.9233952430555556,,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03270914895293387,0.9235569683675402,0.08997579352170257,1,1.2642036435360071,1.2642036435360071,0.0,0.0,0.0,0.0,78.63394746183224,19.749295344072934,True,False,True,False,True,4.301323050244221
2025-05-09 14:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,,0.9233952430555556,,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.032559700565283005,0.9235569683675402,0.09038878065106712,1,1.2632424888666443,1.2632424888666443,0.0,0.0,0.0,0.0,80.38075169732474,21.603178142084758,True,False,True,False,True,4.301323050244221
2025-05-09 15:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,,0.9233952430555556,,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.032405358415762725,0.9235569683675402,0.09081928965884334,1,1.262299948407427,1.262299948407427,0.0,0.0,0.0,0.0,81.54528785431974,23.070893905602205,True,False,True,False,True,4.301323050244211
2025-05-09 16:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,,0.9233952430555556,,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03224605223410573,0.9235569683675402,0.0912679670396065,1,1.261737863972048,1.261737863972048,0.0,0.0,0.0,0.0,82.3216452923164,24.302626305922274,True,False,True,False,True,4.301323050244211
2025-05-09 17:00:00+00:00,0.9265,0.9265,0.8656,0.8656,12.0,0.9381415681807393,,,,0.9229323388203019,,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.032859834569393655,0.9209268030499833,-1.6837212899883505,1,1.267681186575212,1.267681186575212,0.0,0.0,0.0,0.0,59.518900683720844,19.20599339563178,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,,0.9229323388203019,,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03345635317196955,0.9209268030499833,-1.6537009507759877,2,1.2496148934701556,2.4992297869403113,0.0,0.0,0.0,0.0,44.31707094465713,6.204430106328758,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,,0.9229323388203019,,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03403651573830072,0.9209268030499833,-1.6255131246505632,2,1.261460169348653,2.522920338697306,0.0,0.0,0.0,0.0,34.18251778528132,-1.9839915757294904,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,,0.9229323388203019,,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03460114501047653,0.9209268030499833,-1.5989876356181691,2,1.273716592302757,2.547433184605514,0.0,0.0,0.0,0.0,27.426149012364114,-7.372538951431309,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,,0.9229323388203019,,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03480996119213846,0.9209268030499833,-1.5893957118940534,2,1.2864071827146462,2.5728143654292923,0.0,0.0,0.0,0.0,22.921903163752642,-11.159007002411968,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,0.8656,0.9,0.8656,0.9,1299.0,0.9303981054233758,,,,0.9032562894466462,,,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.03322521933712381,0.8965058628507336,0.10516520940953586,2,1.3059861799116603,2.6119723598233207,0.0,0.0,0.0,0.0,33.095486038559365,-11.159007002411968,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9303981054233758,,,,0.9032562894466462,,,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.03186690327478195,0.8965058628507336,0.10964784118297087,2,1.3289683774140033,2.6579367548280066,0.0,0.0,0.0,0.0,39.877874621763844,-27.426646452416147,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9303981054233758,,,,0.9032562894466462,,,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.030382739765789042,0.8965058628507336,0.11500401794576745,2,1.3535945271621093,2.7071890543242185,0.0,0.0,0.0,0.0,44.39946701056683,-23.01412606319578,False,False,False,True,True,0.0
2025-05-12 19:00:00+00:00,0.9,0.93,0.9,0.93,300.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028907829171132333,0.900149368027065,1.032614098977179,2,1.379337616870397,2.758675233740794,0.0,0.0,0.0,0.0,53.04925254081228,-14.602581442757241,True,False,True,False,True,5.130692407117074
2025-05-13 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02772307966200594,0.900149368027065,2.1552667561253047,2,1.399297406497169,2.798594812994338,1.0,0.0,0.9599,278.0,61.67559368697556,-6.285275234143938,True,False,True,False,True,10.544704813378349
2025-05-13 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.026868086632271762,0.900149368027065,2.223851396294344,2,1.4216810732024092,2.8433621464048184,0.0,0.0,0.0,0.0,67.42648778441774,-0.5888181496331768,True,False,True,False,True,10.544704813378349
2025-05-13 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027310835060680463,0.900149368027065,2.187799524993588,2,1.446788485733832,2.893576971467664,0.0,0.0,0.0,0.0,71.26041718271253,3.5474908579180635,True,False,True,False,True,10.544704813378349
2025-05-13 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02740649505447847,0.900149368027065,2.180163200517359,2,1.4749850263791946,2.949970052758389,0.0,0.0,0.0,0.0,73.81637011490906,6.749888499810844,True,False,True,False,True,10.544704813378349
2025-05-13 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02750166501101997,0.900149368027065,2.172618710503264,2,1.5067198851198902,3.0134397702397804,0.0,0.0,0.0,0.0,75.52033873637342,9.379844137938292,True,False,True,False,True,10.544704813378349
2025-05-13 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027596350000195953,0.900149368027065,2.1651643051530614,2,1.5425511442841082,3.0851022885682164,0.0,0.0,0.0,0.0,76.65631781734965,11.640476785418684,True,False,True,False,True,10.544704813378349
2025-05-14 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02769055499689412,0.900149368027065,2.1577982810253107,2,1.5831808255771502,3.1663616511543005,0.0,0.0,0.0,0.0,77.41363720466714,13.642476157844328,True,False,True,False,True,10.544704813378349
2025-05-14 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028021706515414413,0.900149368027065,2.132298114680019,2,1.6295049157334942,3.2590098314669884,0.0,0.0,0.0,0.0,77.91851679621213,15.44430942257695,True,False,True,False,True,10.544704813378349
2025-05-14 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028326176223758878,0.900149368027065,2.1093786715489853,2,1.682686548242787,3.365373096485574,0.0,0.0,0.0,0.0,78.25510319057545,17.07625582328943,True,False,True,False,True,10.544704813378349
2025-05-14 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02860481613830598,0.900149368027065,2.0888311843724887,2,1.678006196296976,3.356012392593952,0.0,0.0,0.0,0.0,78.479494120151,18.554391958662336,True,False,True,False,True,10.544704813378349
2025-05-14 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028858374461784242,0.900149368027065,2.070478087809826,2,1.6739113868008604,3.3478227736017208,0.0,0.0,0.0,0.0,78.62908807320137,19.888427534577517,True,False,True,False,True,10.544704813378349
2025-05-14 19:00:00+00:00,0.9599,0.9599,0.93,0.93,100.0,0.9301501605136436,,,,0.9065113066267315,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.028766221620266555,0.9234757751168978,0.22680159282739235,2,1.6789018435466083,3.3578036870932166,0.0,0.0,0.0,0.0,65.20927553008829,24.18424826284503,True,False,True,False,False,2.9968579164697537
2025-05-15 14:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,,0.9065113066267315,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.028657579221679413,0.9234757751168978,-0.19805493942782715,2,1.6837388030948706,3.367477606189741,0.0,0.0,0.0,0.0,53.82165426830547,13.72635002217526,False,False,False,False,False,0.233090948094258
2025-05-15 15:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,,0.9065113066267315,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.028546523620412975,0.9234757751168978,-0.1988254399158872,3,1.1821489357987789,3.546446807396337,0.0,0.0,0.0,0.0,46.22990676045026,7.092612168463134,False,True,False,True,False,0.233090948094258
2025-05-15 16:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,,0.9065113066267315,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.028207569299139378,0.9234757751168978,-0.20121461217401118,3,1.1856702549898346,3.5570107649695037,0.0,0.0,0.0,0.0,41.16874175521346,2.7161816260810667,False,True,False,True,False,0.233090948094258
2025-05-15 17:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,,0.9065113066267315,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.027853028819401285,0.9234757751168978,-0.20377586774133377,3,1.1892613723122591,3.567784116936777,0.0,0.0,0.0,0.0,37.79463175172226,-0.34418491566868425,False,True,False,True,False,0.233090948094258
2025-05-15 18:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,,0.9065113066267315,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.02748229897146053,0.9234757751168978,-0.20652475700056905,3,1.1929238141350806,3.578771442405242,0.0,0.0,0.0,0.0,35.54522508272812,-2.6423024355532334,False,True,False,True,False,0.233090948094258
2025-05-15 19:00:00+00:00,0.9178,0.9178,0.889,0.889,300.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.027329080112945676,0.9046248435957782,-0.5717295836963344,3,1.1894090200297913,3.5682270600893737,0.0,0.0,0.0,0.0,29.40834478066928,-8.669168551244809,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.027141647330620928,0.9046248435957782,-0.5756777916036959,3,1.1859358133989797,3.557807440196939,0.0,0.0,0.0,0.0,25.317091245963383,-12.757787119928508,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.02691928596298086,0.9046248435957782,-0.5804330626475508,3,1.1825034657310136,3.547510397193041,0.0,0.0,0.0,0.0,22.589588889492788,-15.687857727862152,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.026661122081236784,0.9046248435957782,-0.5860534882278812,3,1.1872173249496758,3.5616519748490276,0.0,0.0,0.0,0.0,20.771253985179055,-17.922904957986667,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.026366104024702276,0.9046248435957782,-0.5926110122731582,3,1.225979036005205,3.677937108015615,0.0,0.0,0.0,0.0,19.559030715636567,-19.732835431367178,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.0260329788765936,0.9046248435957782,-0.6001942255569757,3,1.259564595269885,3.778693785809655,0.0,0.0,0.0,0.0,18.750881869274906,-21.271027357668856,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,0.889,0.95,0.889,0.95,25.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.025825833703608983,0.9165292911010556,1.2960165887797466,3,1.300139846929326,3.900419540787978,0.0,0.0,0.0,0.0,36.38762834736786,-24.487785871413813,False,True,False,True,True,7.525726410198029
2025-05-19 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.025818409382900465,0.9165292911010556,1.2963892702511712,4,1.2867518373541762,5.147007349416705,0.0,0.0,0.0,0.0,48.14545933276317,-14.045008421071046,False,False,True,False,True,7.525726410198018
2025-05-19 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.025776754525615793,0.9165292911010556,1.298484216299714,4,1.3282001275492787,5.312800510197115,0.0,0.0,0.0,0.0,55.9840133230267,-7.344325382114121,True,False,True,False,True,7.525726410198029
2025-05-19 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.0260506504561627,0.9165292911010556,1.2848319835724598,4,1.3612054185847384,5.444821674338954,0.0,0.0,0.0,0.0,61.2097159832024,-2.836296848586592,True,False,True,False,True,7.525726410198029
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.026310741683348814,0.9165292911010556,1.2721309532724732,4,1.3539432833445375,5.41577313337815,0.0,0.0,0.0,0.0,64.69351775665285,0.40165381973554304,True,False,True,False,True,7.525726410198018
2025-05-19 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02655743380091667,0.9165292911010556,1.26031412333932,4,1.3566491658462843,5.426596663385137,0.0,0.0,0.0,0.0,67.01605227228649,2.9062647340003878,True,False,True,False,True,7.525726410198029
2025-05-19 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.026791096947972423,0.9165292911010556,1.2493220775522378,4,1.359375700747801,5.437502802991204,0.0,0.0,0.0,0.0,68.56440861604224,4.980705840035988,True,False,True,False,True,7.525726410198029
2025-05-20 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027012069241075673,0.9165292911010556,1.2391019954904963,4,1.3621231315379683,5.448492526151873,0.0,0.0,0.0,0.0,69.59664617854608,6.789762005188791,True,False,True,False,True,7.525726410198029
