date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,12.175,12.34,12.165,12.265,3054.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,12.17,12.2,11.85,11.85,1004.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-30 17:00:00+00:00,11.995,12.12,11.99,12.05,1416.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.718750000000023,-67.57812500000003,False,False,False,True,True,
2024-01-31 17:00:00+00:00,12.225,12.655,11.905,12.645,8735.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.21556208288935,-48.859119125399644,False,False,False,True,True,
2024-02-01 17:00:00+00:00,12.63,12.64,12.275,12.285,2411.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.91844294101446,-42.1213350780604,False,False,False,True,True,
2024-02-02 17:00:00+00:00,12.505,12.64,12.305,12.435,2634.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.203735471158595,-35.24064263907064,False,False,False,False,True,
2024-02-05 17:00:00+00:00,12.895,12.9,12.615,12.775,8315.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.59411790158319,-27.030467385618138,False,False,True,False,True,
2024-02-06 17:00:00+00:00,12.635,12.71,12.55,12.55,1115.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.381715566084466,-23.751978669341074,False,False,True,False,True,
2024-02-07 17:00:00+00:00,12.64,12.685,12.485,12.59,4640.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.96937238038534,-20.28356949391677,False,False,True,False,True,
2024-02-08 17:00:00+00:00,12.375,12.415,12.21,12.235,1045.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.84128716956309,-20.28356949391677,False,False,True,False,True,
