date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,35.09,35.84,34.05,34.96,821198,0,,,
2022-01-04 00:00:00+00:00,32.99,35.265,31.65,34.97,1911538,0,,,
2022-01-05 00:00:00+00:00,31.13,33.3599,31.0,32.39,1355229,0,,,
2022-01-06 00:00:00+00:00,31.64,32.68,30.34,30.71,1320268,0,,,
2022-01-07 00:00:00+00:00,31.91,33.16,30.78,31.31,1606607,0,,,
2022-01-10 00:00:00+00:00,32.16,32.2,29.81,30.74,1476559,0,,,
2022-01-11 00:00:00+00:00,33.24,33.82,32.0154,32.22,938620,0,,,
2022-01-12 00:00:00+00:00,32.37,34.75,32.02,34.07,931466,0,,,
2022-01-13 00:00:00+00:00,30.64,32.51,30.245,32.49,1068814,0,,,
2022-01-14 00:00:00+00:00,31.0,31.57,29.98,30.45,1065560,0,,,
2022-01-18 00:00:00+00:00,29.71,31.36,29.3,30.07,1103070,0,,,
2022-01-19 00:00:00+00:00,29.51,31.07,29.0,29.75,1571526,0,,,
2022-01-20 00:00:00+00:00,29.99,32.21,29.9,30.23,1580194,0,,,
2022-01-21 00:00:00+00:00,30.12,31.62,29.69,30.0,2584972,0,,,
2022-01-24 00:00:00+00:00,32.57,32.8,28.76,29.37,3155738,0,,,31.376666666666665
2022-01-25 00:00:00+00:00,30.76,31.97,29.8,31.855,2007422,0,,,31.16930817561338
2022-01-26 00:00:00+00:00,30.02,32.44,29.74,32.09,1894425,0,,,31.052282076659367
2022-01-27 00:00:00+00:00,30.31,31.585,29.82,30.53,1624932,0,,,30.962334961163908
2022-01-28 00:00:00+00:00,32.15,32.71,29.61,30.56,1853079,0,,,31.055144613555793
2022-01-31 00:00:00+00:00,33.02,33.51,31.8839,32.33,2357729,0,,,31.37506366390102
2022-02-01 00:00:00+00:00,33.26,33.62,31.93,33.62,1484454,0,,,31.536293560665147
2022-02-02 00:00:00+00:00,32.01,33.98,31.44,33.65,1335594,0,,,31.616222718977433
2022-02-03 00:00:00+00:00,30.95,31.98,30.5,30.87,1342127,0,,,31.579010229605302
2022-02-04 00:00:00+00:00,31.75,32.4,30.19,31.22,1410817,0,,,31.568899250332365
2022-02-07 00:00:00+00:00,32.46,34.1,31.65,31.65,995935,0,,,31.628657003021363
2022-02-08 00:00:00+00:00,33.37,33.51,31.82,31.82,917635,0,,,31.685901129597358
2022-02-09 00:00:00+00:00,33.79,34.24,33.27,33.51,1122696,0,,,31.794542363322886
2022-02-10 00:00:00+00:00,33.77,35.07,32.3,32.69,1412581,0,,,31.91282419919403
2022-02-11 00:00:00+00:00,33.65,35.42,33.28,34.06,1306785,0,,,32.03172248763714
2022-02-14 00:00:00+00:00,34.0,35.22,33.02,33.4,1016528,0,,,32.11422078747857
