date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,6.43,6.575,6.415,6.455,68025.0,0,,,
2023-12-01 17:00:00+00:00,6.625,6.685,6.475,6.515,56092.0,0,,,
2023-12-04 17:00:00+00:00,6.455,6.475,6.395,6.455,18144.0,0,,,
2023-12-05 17:00:00+00:00,6.455,6.455,6.455,6.455,0.0,0,,,
2023-12-06 17:00:00+00:00,6.44,6.535,6.41,6.425,53643.0,0,,,
2023-12-07 17:00:00+00:00,6.415,6.475,6.39,6.4,16513.0,0,,,
2023-12-08 17:00:00+00:00,6.615,6.75,6.58,6.615,65517.0,0,,,
2023-12-11 17:00:00+00:00,6.615,6.615,6.615,6.615,0.0,0,,,
2023-12-12 17:00:00+00:00,5.885,5.915,5.81,5.835,22267.0,0,,,
2023-12-13 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,0,,,
2023-12-14 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,0,,,
2023-12-15 17:00:00+00:00,6.79,6.815,6.705,6.725,30775.0,0,,,6.748333333333332
2023-12-18 17:00:00+00:00,6.475,6.585,6.475,6.49,11318.0,0,,,6.6860426119940755
2023-12-19 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,0,,,6.6860426119940755
2023-12-20 17:00:00+00:00,6.455,6.455,6.18,6.18,39417.0,0,,,6.485656688340898
2023-12-21 17:00:00+00:00,6.475,6.495,6.385,6.475,12500.0,0,,,6.481137219444739
2023-12-22 17:00:00+00:00,6.495,6.615,6.425,6.51,9811.0,0,,,6.484494723289764
2023-12-25 17:00:00+00:00,6.51,6.51,6.51,6.51,0.0,0,,,6.484494723289764
2023-12-26 17:00:00+00:00,6.51,6.51,6.51,6.51,0.0,0,,,6.484494723289764
2023-12-27 17:00:00+00:00,6.69,6.805,6.685,6.78,33785.0,0,,,6.551318329142624
2023-12-28 17:00:00+00:00,6.78,6.78,6.78,6.78,0.0,0,,,6.551318329142624
2023-12-29 17:00:00+00:00,6.78,6.78,6.78,6.78,0.0,0,,,6.551318329142624
2024-01-01 17:00:00+00:00,6.78,6.78,6.78,6.78,0.0,0,,,6.551318329142624
2024-01-02 17:00:00+00:00,6.465,6.505,6.295,6.335,10641.0,0,,,6.5389016641146185
2024-01-03 17:00:00+00:00,6.13,6.21,6.09,6.155,15158.0,0,,,6.5029804371551245
2024-01-04 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,0,,,6.5029804371551245
2024-01-05 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,0,,,6.5029804371551245
2024-01-08 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,0,,,6.5029804371551245
2024-01-09 17:00:00+00:00,6.045,6.045,5.955,5.985,9109.0,0,,,6.476158302128136
2024-01-10 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,0,,,6.476158302128136
2024-01-11 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,0,,,6.476158302128136
2024-01-12 17:00:00+00:00,5.515,5.56,5.505,5.55,35485.0,0,,,6.316163691492106
2024-01-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,0,,,6.316163691492106
2024-01-16 17:00:00+00:00,5.265,5.265,5.17,5.205,20439.0,0,,,6.217490311010718
2024-01-17 17:00:00+00:00,5.045,5.065,4.955,5.02,24855.0,0,,,6.099329439292307
2024-01-18 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,0,,,6.099329439292307
2024-01-19 17:00:00+00:00,4.345,4.575,4.34,4.53,17764.0,0,,,5.237490454037342
2024-01-22 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,0,,,5.237490454037342
2024-01-23 17:00:00+00:00,4.635,4.645,4.555,4.565,12897.0,0,,,5.228017519926356
2024-01-24 17:00:00+00:00,4.835,4.895,4.73,4.73,29420.0,0,,,5.237575621252535
2024-01-25 17:00:00+00:00,4.635,4.635,4.55,4.59,10704.0,0,,,5.212611592066941
2024-01-26 17:00:00+00:00,4.615,4.67,4.585,4.63,21310.0,0,,,5.175249382777502
2024-01-29 17:00:00+00:00,4.63,4.63,4.63,4.63,0.0,0,,,5.175249382777502
2024-01-30 17:00:00+00:00,4.54,4.545,4.48,4.525,43993.0,0,,,5.0878498614501595
2024-01-31 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,0,,,5.0878498614501595
2024-02-01 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,0,,,5.0878498614501595
2024-02-02 17:00:00+00:00,4.145,4.215,4.105,4.195,23078.0,0,,,5.017505097726027
2024-02-05 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,0,,,5.017505097726027
2024-02-06 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,0,,,5.017505097726027
2024-02-07 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,0,,,5.017505097726027
2024-02-08 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,0,,,5.017505097726027
2024-02-09 17:00:00+00:00,4.095,4.23,4.085,4.22,19023.0,0,,,4.969233605894691
