date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,107.245,107.245,105.97,105.97,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,105.97,106.04,105.4,105.545,1037.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,105.545,105.75,105.335,105.615,500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.210918114143519,-57.81637717121528,False,False,False,True,True,
2025-02-07 18:00:00+00:00,105.58,106.005,105.53,105.595,49.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.435552024904162,-54.39311484011635,False,False,False,True,True,
2025-02-07 19:00:00+00:00,105.595,105.595,105.205,105.43,220.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.059591575288366,-53.19121038115324,False,False,False,True,True,
2025-02-07 20:00:00+00:00,105.44,105.535,105.17,105.385,1046.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.179396550710589,-52.223520283525076,False,False,False,True,True,
2025-02-10 15:00:00+00:00,106.495,106.9,106.495,106.835,494.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.13370329485173,-30.565881062216825,False,False,False,True,True,
2025-02-10 16:00:00+00:00,106.96,106.96,106.79,106.82,520.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.20921817397584,-17.319801511335427,False,False,True,False,True,
2025-02-10 17:00:00+00:00,106.82,106.83,106.64,106.8,2289.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.92588195361602,-9.164481932322161,False,False,True,False,True,
2025-02-10 18:00:00+00:00,106.8,106.97,106.8,106.94,460.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.13241214690356,-3.0342504913270645,False,False,True,False,True,
2025-02-10 19:00:00+00:00,106.94,106.94,106.78,106.81,1311.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.63024588762036,-0.7883648206198899,False,False,True,False,True,
2025-02-10 20:00:00+00:00,106.81,106.84,106.73,106.79,289.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.93689878794528,0.9231204531959918,False,False,True,False,True,
2025-02-11 15:00:00+00:00,106.79,106.79,106.79,106.79,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.80800072149523,2.6467560458151382,False,False,True,False,True,
2025-02-11 16:00:00+00:00,106.79,106.79,106.73,106.73,122.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.12008078753571,3.0821154472911516,False,False,True,False,True,
2025-02-11 17:00:00+00:00,106.73,106.73,105.93,106.105,260.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.04420207530694,3.0821154472911516,False,False,True,False,False,
2025-02-11 18:00:00+00:00,106.105,106.105,106.105,106.105,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.99361626715442,17.37459434729942,False,False,False,False,False,
2025-02-11 19:00:00+00:00,106.105,106.8,106.105,106.76,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.64662186491982,17.37459434729942,False,False,True,False,False,
2025-02-11 20:00:00+00:00,106.8,106.8,106.44,106.44,601.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.22121811793438,17.37459434729942,False,False,True,False,False,
2025-02-12 15:00:00+00:00,105.335,105.88,105.335,105.88,421.0,,,,,,,105.69833333333332,"rgba(239, 83, 80, 1.0)",,105.69833333333332,,0,,,0.0,0.0,0.0,0.0,49.22379472677876,11.941854948797655,False,False,False,True,False,
2025-02-12 16:00:00+00:00,105.88,105.935,105.665,105.935,264.0,,,,,,,105.7548588807786,"rgba(239, 83, 80, 1.0)",,105.7548588807786,,0,,,0.0,0.0,0.0,0.0,46.40772195508779,8.588715122665235,False,False,False,True,False,
2025-02-12 17:00:00+00:00,105.935,106.4,105.935,106.365,1139.0,,,,,,,106.05364309210526,"rgba(239, 83, 80, 1.0)",,106.05364309210526,,0,,,0.0,0.0,0.0,0.0,48.14111719927361,8.588715122665235,False,False,False,True,False,
2025-02-12 18:00:00+00:00,106.365,106.365,106.165,106.245,576.0,,,,,,,106.10276875,"rgba(239, 83, 80, 1.0)",,106.10276875,,0,,,0.0,0.0,0.0,0.0,48.362529609097066,8.588715122665235,False,False,False,False,False,
2025-02-12 19:00:00+00:00,106.22,106.49,106.045,106.43,648.0,,,,,,,106.14930610236219,"rgba(239, 83, 80, 1.0)",,106.14930610236219,,0,,,0.0,0.0,0.0,0.0,49.97904133748453,8.588715122665235,False,False,False,False,False,
2025-02-12 20:00:00+00:00,106.435,106.485,106.235,106.39,1661.0,,,,,,,106.22715119983012,"rgba(239, 83, 80, 1.0)",,106.22715119983012,,0,,,0.0,0.0,0.0,0.0,50.69295130893151,8.588715122665235,False,False,False,False,False,
2025-02-13 15:00:00+00:00,106.745,107.505,106.745,107.3,458.0,,,,,,,106.3119066511838,"rgba(38, 166, 154, 1.0)",,106.3119066511838,,0,,,0.0,0.0,0.0,0.0,56.66245001184829,8.588715122665235,False,False,True,False,True,
2025-02-13 16:00:00+00:00,107.33,107.385,107.025,107.025,220.0,,,,,,,106.3459293979333,"rgba(38, 166, 154, 1.0)",,106.3459293979333,,0,,,0.0,0.0,0.0,0.0,58.24647577682892,8.588715122665235,False,False,True,False,True,
2025-02-13 17:00:00+00:00,107.025,107.28,107.0,107.12,705.0,,,,,,,106.43705214488948,"rgba(38, 166, 154, 1.0)",,106.43705214488948,,0,,,0.0,0.0,0.0,0.0,59.80567343423459,1.9111242604263694,False,False,True,False,True,
2025-02-13 18:00:00+00:00,107.12,107.2,106.85,107.185,349.0,,,,,,,106.47179941002952,"rgba(38, 166, 154, 1.0)",,106.47179941002952,,0,,,0.0,0.0,0.0,0.0,61.20642289642119,3.757946693658546,False,False,True,False,True,
2025-02-13 19:00:00+00:00,107.185,107.64,107.185,107.535,104.0,,,,,,,106.48739597657247,"rgba(38, 166, 154, 1.0)",,106.48739597657247,,0,,,0.0,0.0,0.0,0.0,63.945196120632396,6.806268345028315,False,False,True,False,True,
2025-02-13 20:00:00+00:00,107.53,107.89,107.51,107.845,1993.0,,,,,,,106.78173284141486,"rgba(38, 166, 154, 1.0)",,106.78173284141486,,0,,,0.0,0.0,0.0,0.0,67.09977788692706,10.129060039099144,False,False,True,False,True,
2025-02-14 15:00:00+00:00,107.845,107.845,107.63,107.845,392.0,,,,,,,106.8252611048899,"rgba(38, 166, 154, 1.0)",,106.8252611048899,,0,,,0.0,0.0,0.0,0.0,69.20283239779016,12.408292166565808,False,False,True,False,True,
2025-02-14 16:00:00+00:00,107.845,107.925,107.645,107.8,228.0,,,,,,,106.84927950061878,"rgba(38, 166, 154, 1.0)",,106.84927950061878,,0,,,0.0,0.0,0.0,0.0,70.03251437356346,13.539541228637027,False,False,True,False,True,
2025-02-14 17:00:00+00:00,107.755,107.945,107.575,107.91,105.0,,,,,,,106.86016967145275,"rgba(38, 166, 154, 1.0)",,106.86016967145275,,0,,,0.0,0.0,0.0,0.0,71.15591302980155,15.003321880279032,False,False,True,False,True,
