date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,136.54,137.04,134.71,136.3,1764.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,137.195,138.65,137.195,138.37,970.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,137.47,137.87,136.63,137.27,643.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.52834467120184,6.349206349206426,False,False,True,False,True,
2023-12-06 17:00:00+00:00,138.405,139.69,138.405,138.51,584.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.22727783924027,6.349206349206426,False,False,True,False,True,
2023-12-07 17:00:00+00:00,139.8,140.21,139.525,140.035,2526.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.96563783008655,6.349206349206426,False,False,True,False,True,
2023-12-08 17:00:00+00:00,138.07,139.51,137.9,138.875,2170.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.05797951246367,6.349206349206426,False,False,True,False,True,
2023-12-11 17:00:00+00:00,140.06,141.68,139.71,140.93,2746.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.52207342738438,6.349206349206426,False,False,True,False,True,
2023-12-12 17:00:00+00:00,139.89,141.14,139.63,140.285,2600.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.80178998829304,6.349206349206426,False,False,True,False,True,
2023-12-13 17:00:00+00:00,143.79,149.67,143.68,148.86,2185.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.14984304237535,7.086269093536565,False,False,True,False,True,
2023-12-14 17:00:00+00:00,151.07,152.23,149.74,150.9,2921.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.64144978779746,12.221000341525183,False,False,True,False,True,
2023-12-15 17:00:00+00:00,149.92,150.55,147.5,150.55,1052.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.2177710239885,15.468107113590577,False,False,True,False,True,
