date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,25.67,26.055,25.67,25.995,12689.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,25.995,26.17,25.875,25.93,11196.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,25.93,26.03,25.885,25.885,9687.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,25.88,25.94,25.81,25.815,8164.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,25.815,25.85,25.64,25.645,11878.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 19:00:00+00:00,25.645,25.755,25.625,25.75,27358.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.123995510216247,-41.788404040805375,False,False,False,True,True,
2025-03-27 14:00:00+00:00,26.14,26.41,26.095,26.39,17210.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.001024974697174,-22.646517253385518,False,False,False,True,True,
2025-03-27 15:00:00+00:00,26.365,26.615,26.27,26.295,15719.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.13763973079031,-13.328153597097469,False,False,False,False,True,
2025-03-27 16:00:00+00:00,26.29,26.42,26.195,26.215,12022.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.31541631208563,-9.313203644691427,False,False,True,False,True,
2025-03-27 17:00:00+00:00,26.22,26.27,26.115,26.115,10754.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.23567181780207,-8.62403793376469,False,False,True,False,True,
2025-03-27 18:00:00+00:00,26.115,26.235,26.105,26.175,15479.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.52395924955519,-6.9580883237896245,False,False,True,False,True,
2025-03-27 19:00:00+00:00,26.175,26.45,26.17,26.435,65231.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.50057216106515,-2.458151006434818,False,False,True,False,True,
2025-03-28 14:00:00+00:00,26.665,27.0,26.045,26.27,58539.0,,,,,,,,,26.438333333333333,"rgba(239, 83, 80, 1.0)",,26.438333333333333,,0,,,0.0,0.0,0.0,0.0,58.3965647435848,-2.43928261922251,False,False,True,False,True,
2025-03-28 15:00:00+00:00,26.28,26.465,26.16,26.17,11860.0,,,,,,,,,26.4091321609682,"rgba(239, 83, 80, 1.0)",,26.4091321609682,,0,,,0.0,0.0,0.0,0.0,56.52802925362249,-2.43928261922251,False,False,True,False,True,
2025-03-28 16:00:00+00:00,26.17,26.29,25.965,26.05,11507.0,,,,,,,,,26.3659362358476,"rgba(239, 83, 80, 1.0)",,26.3659362358476,,0,,,0.0,0.0,0.0,0.0,53.32396961273787,-2.43928261922251,False,False,True,False,False,
2025-03-28 17:00:00+00:00,26.05,26.065,25.755,25.84,11127.0,,,,,,,,,26.308614290986355,"rgba(239, 83, 80, 1.0)",,26.308614290986355,,0,,,0.0,0.0,0.0,0.0,48.37729081694477,-2.43928261922251,False,False,False,True,False,
2025-03-28 18:00:00+00:00,25.835,26.0,25.8,25.895,9485.0,,,,,,,,,26.27065495815369,"rgba(239, 83, 80, 1.0)",,26.27065495815369,,0,,,0.0,0.0,0.0,0.0,46.11074641143881,5.954722747634236,False,False,False,True,False,
2025-03-28 19:00:00+00:00,25.895,26.11,25.885,25.94,46711.0,,,,,,,,,26.179153739107907,"rgba(239, 83, 80, 1.0)",,26.179153739107907,,0,,,0.0,0.0,0.0,0.0,45.46130686522162,4.817852889276651,False,False,False,True,False,
2025-03-31 14:00:00+00:00,25.645,25.885,25.375,25.625,19631.0,,,,,,,,,26.11511752339216,"rgba(239, 83, 80, 1.0)",,26.11511752339216,,0,,,0.0,0.0,0.0,0.0,41.22468009676547,0.31867155693405635,False,False,False,True,False,
2025-03-31 15:00:00+00:00,25.625,25.715,25.54,25.555,15820.0,,,,,,,,,26.07127722727601,"rgba(239, 83, 80, 1.0)",,26.07127722727601,,0,,,0.0,0.0,0.0,0.0,37.73784041295144,-3.351278737792633,False,False,False,True,False,
2025-03-31 16:00:00+00:00,25.55,25.855,25.485,25.68,8225.0,,,,,,,,,26.05430986755139,"rgba(239, 83, 80, 1.0)",,26.05430986755139,,0,,,0.0,0.0,0.0,0.0,37.92081674187746,-3.6236308009283533,False,False,False,True,False,
2025-03-31 17:00:00+00:00,25.685,25.745,25.62,25.65,4515.0,,,,,,,,,26.04555880863135,"rgba(239, 83, 80, 1.0)",,26.04555880863135,,0,,,0.0,0.0,0.0,0.0,37.67907730116175,-4.4708285667797725,False,False,False,True,False,
2025-03-31 18:00:00+00:00,25.65,25.93,25.635,25.8,13208.0,,,,,,,,,26.029428787562278,"rgba(239, 83, 80, 1.0)",,26.029428787562278,,0,,,0.0,0.0,0.0,0.0,40.41033247268629,-4.4708285667797725,False,False,False,True,False,
2025-03-31 19:00:00+00:00,25.805,26.0,25.785,25.82,25592.0,,,,,,,,,26.01197575706263,"rgba(239, 83, 80, 1.0)",,26.01197575706263,,0,,,0.0,0.0,0.0,0.0,42.5974958514558,-4.4708285667797725,False,False,False,True,True,
