date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_331,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,21.195,21.2,20.955,20.995,5751.0,23.32414219846825,,,,,,,23.12856674528931,22.352744842650935,,,,22.882987176465637,"rgba(239, 83, 80, 1.0)",0.4960424186308157,22.882987176465637,-3.8061002558549095,0,,,0.0,0.0,0.0,0.0,31.591762079823255,-9.81391452477552,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,20.995,21.09,20.875,20.885,12868.0,23.310935773797603,,,,,,,23.113440364645875,22.32392455529424,,,,22.86148879118227,"rgba(239, 83, 80, 1.0)",0.5328344485387358,22.86148879118227,-3.709386276736917,0,,,0.0,0.0,0.0,0.0,29.382140194567945,-12.420165644899804,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,20.885,20.98,20.6,20.875,56958.0,23.251037876560144,,,,,,,23.04500753299416,22.198417304407773,,,,22.619698427780143,"rgba(239, 83, 80, 1.0)",0.5666534842134135,22.619698427780143,-3.0789512045478813,0,,,0.0,0.0,0.0,0.0,27.865069337844396,-14.36727989268843,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.01,21.04,20.735,20.75,20116.0,23.230762032516203,,,,,,,23.022047065196364,22.15961591082387,,,,22.594025779192595,"rgba(239, 83, 80, 1.0)",0.6023916821626688,22.594025779192595,-3.0611740397415343,0,,,0.0,0.0,0.0,0.0,26.280935407574564,-16.378934230991618,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,20.75,20.945,20.745,20.78,15043.0,23.21570647052628,,,,,,,23.005045483704837,22.13163587266679,,,,22.575123210483852,"rgba(239, 83, 80, 1.0)",0.6335728233775139,22.575123210483852,-2.833333666229917,0,,,0.0,0.0,0.0,0.0,25.69490683882018,-17.473578218469264,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,20.785,20.91,20.735,20.84,13489.0,23.20239332966501,,,,,,,22.990056711781886,22.107616482607142,,,,22.558876039703645,"rgba(239, 83, 80, 1.0)",0.6602893714532189,22.558876039703645,-2.6032162776156786,0,,,0.0,0.0,0.0,0.0,26.3013127602137,-17.473578218469264,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,21.255,16348.0,23.18850362815916,,,,,,,22.974689757984496,22.086330523284698,,,,22.547006552707895,"rgba(239, 83, 80, 1.0)",0.6731153335441749,22.547006552707895,-1.9194430557762727,0,,,0.0,0.0,0.0,0.0,32.40050164355439,-17.473578218469264,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,21.295,21.325,21.115,21.12,11956.0,23.178723538436035,,,,,,,22.963932188179623,22.072181541907224,,,,22.539024274512975,"rgba(239, 83, 80, 1.0)",0.688571769012581,22.539024274512975,-2.060822616279883,0,,,0.0,0.0,0.0,0.0,35.2861337308093,-21.06612005069961,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,21.115,21.19,20.925,20.975,51412.0,23.134511151800154,,,,,,,22.915160479741203,22.006165860680397,,,,22.494741125738734,"rgba(239, 83, 80, 1.0)",0.7069185892957737,22.494741125738734,-2.149810669503947,0,,,0.0,0.0,0.0,0.0,36.01169493293352,-20.18788545487518,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,20.83,20.92,20.75,20.785,24704.0,23.111835211870243,,,,,,,22.890055434634597,21.971079352989637,,,,22.46887366904084,"rgba(239, 83, 80, 1.0)",0.7297608518555488,22.46887366904084,-2.307432174196911,0,,,0.0,0.0,0.0,0.0,35.06796619739732,-20.18788545487518,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,20.785,20.96,20.73,20.84,24318.0,23.09018172978177,,,,,,,22.8662141720184,21.93921471038985,,,,22.445312070303505,"rgba(239, 83, 80, 1.0)",0.7498803688373258,22.445312070303505,-2.1407575621595596,0,,,0.0,0.0,0.0,0.0,35.23818383251347,-20.18788545487518,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,20.84,20.865,20.65,20.765,23304.0,23.06906014674466,,,,,,,22.842962486611516,21.908126891344754,,,,22.421830630552208,"rgba(239, 83, 80, 1.0)",0.7710866031449299,22.421830630552208,-2.148695910154202,0,,,0.0,0.0,0.0,0.0,34.73277894425116,-20.18788545487518,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,20.77,20.9,20.57,20.82,28314.0,23.043943681515096,,,,,,,22.815437815850025,21.872596284015234,,,,22.278233479727113,"rgba(239, 83, 80, 1.0)",0.7896131279885928,22.278233479727113,-1.8467695483251634,0,,,0.0,0.0,0.0,0.0,35.30772133242174,-19.427309677230273,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,20.82,20.935,20.665,20.8,23516.0,23.023824357936608,,,,,,,22.793523904154988,21.845642429773314,,,,22.260200479507322,"rgba(239, 83, 80, 1.0)",0.8075534289076974,22.260200479507322,-1.8081781678302067,0,,,0.0,0.0,0.0,0.0,35.48922440991011,-18.80893556756557,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,20.8,20.955,20.78,20.94,42280.0,22.989998630425344,,,,,,,22.75705758822614,21.80440401736343,,,,22.233986723843113,"rgba(239, 83, 80, 1.0)",0.8213847459631453,22.233986723843113,-1.5753722359742628,0,,,0.0,0.0,0.0,0.0,38.08295091051677,-16.023057857327693,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,21.355,21.6,21.315,21.395,12995.0,22.98246124178633,,,,,,,22.749321776076204,21.799582192306065,,,,22.2358038979227,"rgba(239, 83, 80, 1.0)",0.8263156476490022,22.2358038979227,-1.0175335542960127,0,,,0.0,0.0,0.0,0.0,45.431515936794725,-9.122132208799776,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,21.395,21.49,21.25,21.485,13670.0,22.974466992554216,,,,,,,22.741107821681986,21.794259030896345,,,,22.235936074453356,"rgba(239, 83, 80, 1.0)",0.8302117823806433,22.235936074453356,-0.9045114636894667,0,,,0.0,0.0,0.0,0.0,51.15491861758035,-4.075413072028958,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,21.485,21.665,21.445,21.575,17971.0,22.96509714985353,,,,,,,22.731686233728762,21.790171919555977,,,,22.23827843647541,"rgba(239, 83, 80, 1.0)",0.8325393316467279,22.23827843647541,-0.7966932146778883,0,,,0.0,0.0,0.0,0.0,55.78366037464311,-0.13340969125757596,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,21.575,21.625,21.49,21.505,16788.0,22.95632228736511,,,,,,,22.722859345027512,21.786131605571295,,,,22.23877935009733,"rgba(239, 83, 80, 1.0)",0.8355586953250953,22.23877935009733,-0.8781900711497439,0,,,0.0,0.0,0.0,0.0,57.6988995748673,1.3874758307537292,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,21.505,21.53,21.405,21.45,17216.0,22.946943717628123,,,,,,,22.713351675619247,21.780845403016215,,,,22.23694359609775,"rgba(239, 83, 80, 1.0)",0.8386660740627503,22.23694359609775,-0.9383276853987412,0,,,0.0,0.0,0.0,0.0,58.04146490041187,1.6958552194521488,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,21.45,21.495,21.285,21.32,74637.0,22.905093826574383,,,,,,,22.670731642454736,21.75352130968249,,,,22.21805444384773,"rgba(239, 83, 80, 1.0)",0.8432358042811424,22.21805444384773,-1.0650098576083598,0,,,0.0,0.0,0.0,0.0,56.15489763380066,1.6958552194521488,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,21.53,21.625,21.49,21.565,27149.0,22.892260187799135,,,,,,,22.65809052218086,21.74898620079868,,,,22.215343708092032,"rgba(239, 83, 80, 1.0)",0.8449341623693427,22.215343708092032,-0.7696974948537452,0,,,0.0,0.0,0.0,0.0,57.855453658892,1.6958552194521488,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,21.565,21.575,21.44,21.445,17600.0,22.88361970779558,,,,,,,22.649511122975483,21.745060654010683,,,,22.212201041919986,"rgba(239, 83, 80, 1.0)",0.8474462166356841,22.212201041919986,-0.9053094188864664,0,,,0.0,0.0,0.0,0.0,57.087515905115616,1.6958552194521488,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,21.44,21.505,21.41,21.475,35448.0,22.86625013613199,,,,,,,22.63226814889421,21.736817732729698,,,,22.204894521153545,"rgba(239, 83, 80, 1.0)",0.8486183099816321,22.204894521153545,-0.8600975403999254,0,,,0.0,0.0,0.0,0.0,56.95373445002029,1.6958552194521488,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,21.46,21.555,21.395,21.555,17040.0,22.858274864592175,,,,,,,22.624422559341465,21.73355627815739,,,,22.201819465792198,"rgba(239, 83, 80, 1.0)",0.8434396649841143,22.201819465792198,-0.7668829113038937,0,,,0.0,0.0,0.0,0.0,57.891482688798376,2.6907489815828143,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,21.555,21.675,21.535,21.64,35166.0,22.84347776993417,,,,,,,22.61019437774192,21.730303627850738,,,,22.198358069942362,"rgba(239, 83, 80, 1.0)",0.8354581577394409,22.198358069942362,-0.6683255944895563,0,,,0.0,0.0,0.0,0.0,59.567504261364206,4.645079030709439,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,21.645,21.715,21.565,21.65,68392.0,22.81629106490727,,,,,,,22.58435534988712,21.725838587398897,,,,22.19182286413516,"rgba(38, 166, 154, 1.0)",0.8273616212106412,22.19182286413516,-0.6548803452380769,0,,,0.0,0.0,0.0,0.0,60.81172181958986,6.1398892673376295,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,21.555,21.57,21.385,21.485,18282.0,22.808248017365646,,,,,,,22.57652199404806,21.722510434369422,,,,22.187842469644313,"rgba(38, 166, 154, 1.0)",0.8201434998586585,22.187842469644313,-0.8569749925048962,0,,,0.0,0.0,0.0,0.0,58.26434024215146,6.1398892673376295,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,21.485,21.495,21.265,21.34,19831.0,22.798897117972622,,,,,,,22.567284277435206,21.7173604932217,,,,22.182042404505815,"rgba(38, 166, 154, 1.0)",0.8137895061749141,22.182042404505815,-1.034717698024516,0,,,0.0,0.0,0.0,0.0,54.14496569438475,8.893839265685372,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,21.34,21.355,21.22,21.27,12096.0,22.792917849602077,,,,,,,22.561324606874386,21.71354803986249,,,,22.177867245275678,"rgba(38, 166, 154, 1.0)",0.806981083092113,22.177867245275678,-1.1250167622232226,0,,,0.0,0.0,0.0,0.0,50.34183693114703,5.389583941565647,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,21.265,21.285,21.205,21.235,12202.0,22.78677535514664,,,,,,,22.555182251872257,21.709419195432133,,,,22.111270460190223,"rgba(38, 166, 154, 1.0)",0.799731497734409,22.111270460190223,-1.09570582460819,0,,,0.0,0.0,0.0,0.0,47.273680796009806,2.61761254056092,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,21.23,21.355,21.205,21.35,18499.0,22.77792315730244,,,,,,,22.546410449443112,21.704102917583413,,,,22.05788046506034,"rgba(38, 166, 154, 1.0)",0.7918347379676556,22.05788046506034,-0.8939750065489716,0,,,0.0,0.0,0.0,0.0,47.61117850526863,2.61761254056092,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,21.345,21.41,21.22,21.245,68784.0,22.74566179798813,,,,,,,22.514549340323825,21.684958426601572,,,,22.038749156538525,"rgba(38, 166, 154, 1.0)",0.782932521570913,22.038749156538525,-1.0138155392317953,0,,,0.0,0.0,0.0,0.0,46.05099033847402,1.352464799504368,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,21.6,21.825,21.555,21.785,9016.0,22.742756575765384,,,,,,,22.511919083563157,21.685180421320318,,,,22.043106673513503,"rgba(38, 166, 154, 1.0)",0.7710580539249805,22.043106673513503,-0.3347435023856385,0,,,0.0,0.0,0.0,0.0,52.44660958822759,-3.2490826900508836,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,21.785,21.835,21.675,21.69,7594.0,22.74035013667931,,,,,,,22.50974967885909,21.685424456120234,,,,22.04630551020756,"rgba(38, 166, 154, 1.0)",0.7606842462694879,22.04630551020756,-0.46840132677248875,0,,,0.0,0.0,0.0,0.0,55.14885638830692,-0.8415322818871473,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,21.695,21.695,21.615,21.665,5805.0,22.738381903764534,,,,,,,22.50794007419331,21.685319909828934,,,,22.047737415628,"rgba(38, 166, 154, 1.0)",0.7502478749546254,22.047737415628,-0.510147950303955,0,,,0.0,0.0,0.0,0.0,56.53019531704047,0.45268260995483445,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,21.665,21.72,21.625,21.67,7521.0,22.735873820077742,,,,,,,22.505643560144822,21.68525198558249,,,,22.049475549921866,"rgba(38, 166, 154, 1.0)",0.7336220766521477,22.049475549921866,-0.5172629913941302,0,,,0.0,0.0,0.0,0.0,57.5143435523063,1.5257571463668995,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,21.67,21.79,21.655,21.725,12389.0,22.73196732045073,,,,,,,22.502120659791018,21.6855615260495,,,,22.05268844177499,"rgba(38, 166, 154, 1.0)",0.7194923009812061,22.05268844177499,-0.4554439864444747,0,,,0.0,0.0,0.0,0.0,58.90708506937666,3.0756808007013916,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,21.725,21.75,21.585,21.615,34006.0,22.720629388461212,,,,,,,22.491716512396668,21.68478541894498,,,,22.055475945455,"rgba(38, 166, 154, 1.0)",0.7076610503356973,22.055475945455,-0.6224391539509647,0,,,0.0,0.0,0.0,0.0,57.58777149043266,3.0756808007013916,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,21.885,22.0,21.835,21.955,4975.0,22.719419166846407,,,,,,,22.49071493374575,21.685565861003543,,,,22.057374649353775,"rgba(38, 166, 154, 1.0)",0.6949382110066894,22.057374649353775,-0.1473147507682402,0,,,0.0,0.0,0.0,0.0,60.8440408447124,5.243340020478811,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,21.955,22.05,21.935,22.03,7125.0,22.717856430163042,,,,,,,22.489477752038315,21.687015274887255,,,,22.060554587203775,"rgba(38, 166, 154, 1.0)",0.6790819385606873,22.060554587203775,-0.04499396239065701,0,,,0.0,0.0,0.0,0.0,63.71099451136404,8.066046874228249,True,False,True,False,True,0.4976668864050211
2025-04-17 16:00:00+00:00,22.03,22.095,21.97,22.075,6350.0,22.71655049666913,,,,,,,22.488474812830614,21.68846380987658,,,,22.063515676362798,"rgba(38, 166, 154, 1.0)",0.6658769669655181,22.063515676362798,0.017246915281568014,0,,,0.0,0.0,0.0,0.0,66.04390400408366,10.363145362903929,True,False,True,False,True,1.0131119465305218
2025-04-17 17:00:00+00:00,22.08,22.105,22.04,22.085,6977.0,22.71518545968586,,,,,,,22.48745254045983,21.690174153324133,,,,22.0668160390962,"rgba(38, 166, 154, 1.0)",0.650326030500094,22.0668160390962,0.0279612994882247,0,,,0.0,0.0,0.0,0.0,67.69918077180503,12.057205756912232,True,False,True,False,True,1.1290024588441305
2025-04-17 18:00:00+00:00,22.085,22.12,22.04,22.07,6616.0,22.713896420553194,,,,,,,22.48648783917951,21.691782137716313,,,,22.069770423583662,"rgba(38, 166, 154, 1.0)",0.6349821094167483,22.069770423583662,0.00036154784982632047,0,,,0.0,0.0,0.0,0.0,68.4005263422177,12.938917291702985,True,False,True,False,True,0.9469198487618584
2025-04-17 19:00:00+00:00,22.07,22.11,22.01,22.025,34661.0,22.706930827733768,,,,,,,22.481162594593116,21.699387918966334,,,,22.082012488481848,"rgba(38, 166, 154, 1.0)",0.6204465262147548,22.082012488481848,-0.09188944747530962,0,,,0.0,0.0,0.0,0.0,67.60618382920941,12.938917291702985,True,False,True,False,True,0.39489900839945946
2025-04-18 14:00:00+00:00,22.025,22.025,22.025,22.025,0.0,22.706930827733768,,,,,,,22.481162594593116,21.699387918966334,,,,22.082012488481848,"rgba(38, 166, 154, 1.0)",0.6084070324356732,22.082012488481848,-0.09370780652157724,0,,,0.0,0.0,0.0,0.0,67.07662215387056,12.938917291702985,True,False,True,False,True,0.39489900839945946
2025-04-18 15:00:00+00:00,22.025,22.025,22.025,22.025,0.0,22.706930827733768,,,,,,,22.481162594593116,21.699387918966334,,,,22.082012488481848,"rgba(38, 166, 154, 1.0)",0.5973991452444543,22.082012488481848,-0.09543449958991766,0,,,0.0,0.0,0.0,0.0,66.72358103697799,12.938917291702985,True,False,True,False,True,0.39489900839945946
2025-04-18 16:00:00+00:00,22.025,22.025,22.025,22.025,0.0,22.706930827733768,,,,,,,22.481162594593116,21.699387918966334,,,,22.082012488481848,"rgba(38, 166, 154, 1.0)",0.5851570436778764,22.082012488481848,-0.09743108982079329,0,,,0.0,0.0,0.0,0.0,66.48822029238293,12.938917291702985,True,False,True,False,True,0.39489900839945946
2025-04-18 17:00:00+00:00,22.025,22.025,22.025,22.025,0.0,22.706930827733768,,,,,,,22.481162594593116,21.699387918966334,,,,22.082012488481848,"rgba(38, 166, 154, 1.0)",0.5838048776219685,22.082012488481848,-0.09765675256787827,0,,,0.0,0.0,0.0,0.0,66.33131312931957,12.938917291702985,True,False,True,False,True,0.39489900839945946
2025-04-18 18:00:00+00:00,22.025,22.025,22.025,22.025,0.0,22.706930827733768,,,,,,,22.481162594593116,21.699387918966334,,,,22.082012488481848,"rgba(38, 166, 154, 1.0)",0.5844283262030809,22.082012488481848,-0.09755257561221967,0,,,0.0,0.0,0.0,0.0,66.22670835394399,12.938917291702985,True,False,True,False,True,0.39489900839945946
2025-04-18 19:00:00+00:00,22.025,22.025,22.025,22.025,0.0,22.706930827733768,,,,,,,22.481162594593116,21.699387918966334,,,,22.082012488481848,"rgba(38, 166, 154, 1.0)",0.5854566247464672,22.082012488481848,-0.09738123384723568,0,,,0.0,0.0,0.0,0.0,66.15697183702694,13.195656865856407,True,False,True,False,True,0.39489900839945946
2025-04-21 14:00:00+00:00,22.14,22.225,22.115,22.12,6339.0,22.705873250294367,,,,,,,22.48043552598143,21.70115198258635,,,,22.08458939976044,"rgba(38, 166, 154, 1.0)",0.5874786789307882,22.08458939976044,0.060275549580810495,0,,,0.0,0.0,0.0,0.0,68.4559349103231,15.625876933884726,True,False,True,False,True,1.690684271219311
2025-04-21 15:00:00+00:00,22.125,22.13,22.055,22.125,9621.0,22.70413125912384,,,,,,,22.479170420383785,21.70351016841862,,,,22.087847467368462,"rgba(38, 166, 154, 1.0)",0.5894057780266807,22.087847467368462,0.0630338792332912,0,,,0.0,0.0,0.0,0.0,70.09736345041388,17.300369415652554,True,False,True,False,True,1.759002891223151
2025-04-21 16:00:00+00:00,22.125,22.18,22.095,22.165,10833.0,22.702322442720206,,,,,,,22.477919137871133,21.706416759250008,,,,22.091729903590345,"rgba(38, 166, 154, 1.0)",0.5916695571557914,22.091729903590345,0.1238361776831486,0,,,0.0,0.0,0.0,0.0,72.06380138041607,19.20320423671828,True,False,True,False,True,2.3119793887077016
2025-04-21 17:00:00+00:00,22.165,22.255,22.13,22.205,13020.0,22.70035815972611,,,,,,,22.476652776802773,21.710251150618085,,,,22.096679123285874,"rgba(38, 166, 154, 1.0)",0.5902873174287099,22.096679123285874,0.18350534310303304,0,,,0.0,0.0,0.0,0.0,74.17140232206899,21.173762980234486,True,False,True,False,True,2.867699523819347
2025-04-21 18:00:00+00:00,22.205,22.25,22.18,22.19,10697.0,22.69878753699274,,,,,,,22.475657715029158,21.713420670629144,,,,22.100590805526437,"rgba(38, 166, 154, 1.0)",0.5890035867677639,22.100590805526437,0.15179736844084288,0,,,0.0,0.0,0.0,0.0,74.52317950656663,21.52256101314825,True,False,True,False,True,2.6405629045146455
2025-04-21 19:00:00+00:00,22.195,22.395,22.16,22.38,20589.0,22.696431485120094,,,,,,,22.474502581798003,21.72068334600061,,,,22.109402252196297,"rgba(38, 166, 154, 1.0)",0.5916681030309218,22.109402252196297,0.45734719586457084,0,,,0.0,0.0,0.0,0.0,77.77055830098485,24.56332001084769,True,False,True,False,True,5.269550541732535
2025-04-22 14:00:00+00:00,22.335,22.435,22.21,22.425,13082.0,22.6951226667821,,,,,,,22.47397754575743,21.725551500353316,,,,22.115080108043657,"rgba(38, 166, 154, 1.0)",0.5925293013624207,22.115080108043657,0.523045681021573,0,,,0.0,0.0,0.0,0.0,80.40017884711034,26.926031364066105,True,False,True,False,True,5.876499159411935
2025-04-22 15:00:00+00:00,22.425,22.55,22.385,22.545,9930.0,22.69453435675112,,,,,,,22.474042788324194,21.72998672373917,,,,22.120297271658586,"rgba(38, 166, 154, 1.0)",0.594799973948448,22.120297271658586,0.7140261381017227,0,,,0.0,0.0,0.0,0.0,83.15703811818943,29.37534872389854,True,False,True,False,True,7.475805038930751
2025-04-22 16:00:00+00:00,22.545,22.565,22.35,22.4,7452.0,22.693975032897068,,,,,,,22.473952687279343,21.733044237595585,,,,22.142254172985172,"rgba(38, 166, 154, 1.0)",0.5892834249790336,22.142254172985172,0.43738855716838926,0,,,0.0,0.0,0.0,0.0,78.43144498154723,32.731252936928584,True,False,True,False,False,5.188220949374763
2025-04-22 17:00:00+00:00,22.405,22.445,22.3,22.305,7914.0,22.693179374118344,,,,,,,22.473621431416838,21.735859465616972,,,,22.142402574923018,"rgba(38, 166, 154, 1.0)",0.5784230503924364,22.142402574923018,0.28110467756543556,0,,,0.0,0.0,0.0,0.0,72.04693067285544,27.144793619988604,True,False,True,False,False,3.7283608432859765
2025-04-22 18:00:00+00:00,22.31,22.345,22.245,22.26,9719.0,22.69201842211159,,,,,,,22.472998956601362,21.73891032058383,,,,22.142781649270674,"rgba(38, 166, 154, 1.0)",0.5636101617381296,22.142781649270674,0.20797770992601589,0,,,0.0,0.0,0.0,0.0,66.41282135194093,22.38093590800139,True,False,True,False,False,3.0416248691447763
2025-04-22 19:00:00+00:00,22.265,22.295,22.205,22.255,13858.0,22.69024700166855,,,,,,,22.471971383021813,21.742952457422362,,,,22.144317818722712,"rgba(38, 166, 154, 1.0)",0.5481701748003143,22.144317818722712,0.20191208198732463,0,,,0.0,0.0,0.0,0.0,62.49792052414215,19.175761610453534,False,False,True,False,False,2.964519076156968
2025-04-23 14:00:00+00:00,22.09,22.35,22.065,22.32,6099.0,22.68946011390852,,,,,,,22.471508564366804,21.744688253662314,,,,22.145256820656087,"rgba(38, 166, 154, 1.0)",0.5336102434286273,22.145256820656087,0.3274734349571871,0,,,0.0,0.0,0.0,0.0,61.58327188441177,18.53968917060432,False,False,True,False,False,3.8964193791516912
2025-04-23 15:00:00+00:00,22.315,22.34,22.08,22.125,15565.0,22.68718011315668,,,,,,,22.470008060093946,21.74851024018641,,,,22.14637084552523,"rgba(239, 83, 80, 1.0)",0.5155091247085012,22.14637084552523,-0.04145580456468897,0,,,0.0,0.0,0.0,0.0,55.50301070071782,12.967486181756016,False,True,True,False,False,0.890977600147032
2025-04-23 16:00:00+00:00,22.125,22.165,22.075,22.105,5101.0,22.68633939917483,,,,,,,22.46940676968106,21.749557740434245,,,,22.146351962628113,"rgba(239, 83, 80, 1.0)",0.5028136867704293,22.146351962628113,-0.08224112373256273,0,,,0.0,0.0,0.0,0.0,51.00571869422892,8.946501601375687,False,True,False,False,False,0.5896197597866646
2025-04-23 17:00:00+00:00,22.105,22.2,22.035,22.185,8222.0,22.685048557866892,,,,,,,22.46850992608488,21.75134824351953,,,,22.14680849865524,"rgba(239, 83, 80, 1.0)",0.5048306111420082,22.14680849865524,0.07565211083052902,0,,,0.0,0.0,0.0,0.0,50.35492171824185,8.347989759410943,False,True,False,False,False,1.7764189136084276
2025-04-23 18:00:00+00:00,22.185,22.265,22.175,22.245,7048.0,22.684125422181154,,,,,,,22.46795069552342,21.753215945604747,,,,22.148174646130972,"rgba(239, 83, 80, 1.0)",0.5091603404157866,22.148174646130972,0.1901667238849757,0,,,0.0,0.0,0.0,0.0,51.499419424930764,8.347989759410943,False,True,False,False,False,2.6594192777506827
2025-04-23 19:00:00+00:00,22.245,22.285,22.17,22.22,21326.0,22.681334505513675,,,,,,,22.466250993320067,21.758740207702942,,,,22.15210269022941,"rgba(239, 83, 80, 1.0)",0.5130383614900814,22.15210269022941,0.1323435338702301,0,,,0.0,0.0,0.0,0.0,51.513902463809146,8.347989759410943,False,True,False,False,False,2.263281963746362
2025-04-24 14:00:00+00:00,22.275,22.295,22.045,22.06,4858.0,22.680576723733456,,,,,,,22.465721271269526,21.759736718606685,,,,22.152435429625967,"rgba(239, 83, 80, 1.0)",0.5120697886699973,22.152435429625967,-0.18051334343713552,0,,,0.0,0.0,0.0,0.0,47.55278802972558,4.783129631051104,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,22.06,22.1,21.985,22.025,6974.0,22.67930101643633,,,,,,,22.46474345483983,21.760790283300395,,,,22.15215190208438,"rgba(239, 83, 80, 1.0)",0.509727784620852,22.15215190208438,-0.2494506007338026,2,0.1311158947774386,0.2622317895548772,0.0,0.0,0.0,0.0,44.20113784372725,1.36891542183389,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,22.025,22.035,21.915,21.985,5468.0,22.678213849345326,,,,,,,22.463875856730503,21.761437261331665,,,,22.15161625255995,"rgba(239, 83, 80, 1.0)",0.5087498190451233,22.15161625255995,-0.3275013500204766,2,0.13282471099782062,0.26564942199564123,0.0,0.0,0.0,0.0,41.157835364686704,-1.6968088872869629,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,21.985,22.035,21.96,21.965,4086.0,22.677413302157554,,,,,,,22.463240648409528,21.76193669196868,,,,22.15128917644504,"rgba(239, 83, 80, 1.0)",0.5092730201071681,22.15128917644504,-0.3657943167808866,2,0.13478868231222954,0.2695773646244591,0.0,0.0,0.0,0.0,38.71836831636956,-4.192493431944833,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,21.965,22.0,21.93,21.985,1615.0,22.677090534928148,,,,,,,22.4629821594471,21.762120347617437,,,,22.15114010475058,"rgba(239, 83, 80, 1.0)",0.5105442070844153,22.15114010475058,-0.3254176669624061,2,0.13500245800492738,0.27000491600985477,0.0,0.0,0.0,0.0,37.93033557515686,-5.221267626761758,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,21.985,22.015,21.945,22.005,19290.0,22.6733485628215,,,,,,,22.46001960695493,21.764461890871576,,,,22.149970085421995,"rgba(239, 83, 80, 1.0)",0.5087845435071492,22.149970085421995,-0.28493413817701496,2,0.1349521522249286,0.2699043044498572,0.0,0.0,0.0,0.0,38.274993081963245,-5.270154771504693,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,21.66,21.69,21.47,21.515,9224.0,22.67045937702727,,,,,,,22.457336475692696,21.76344665818028,,,,22.145560403854397,"rgba(239, 83, 80, 1.0)",0.5027295047587929,22.145560403854397,-1.254273715557904,2,0.13475269619996502,0.26950539239993004,0.0,0.0,0.0,0.0,31.613485977996486,-11.775573827927616,False,True,False,True,False,0.0
