date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-20 00:00:00+00:00,4.4757859526,5.1355631648,4.4668700444,5.0998995317,31056149,,6.886321109916615,6.5762583346847725,,6.898121203588626,"rgba(239, 83, 80, 1.0)",2.1412702698268107,6.285205664504453,-0.8450216385112382,0,,,0.0,0.0,0.0,0.0,30.247160849618837,-15.694564680641541,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,4.4847018609,4.6451882098,4.3687950534,4.4579541361,25422044,,6.846572740438116,6.4844548449884725,,6.373919538611806,"rgba(239, 83, 80, 1.0)",2.1341319846537505,5.648427584616128,-0.545292293112291,0,,,0.0,0.0,0.0,0.0,28.51991987565613,-17.256842976642254,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,5.1266472565,5.1801427061,4.4579541361,4.520365494,30815318,,6.808482302677662,6.404967752843753,,6.379176510438014,"rgba(239, 83, 80, 1.0)",2.1086432804306847,5.646779984330999,-0.2466670074820638,0,,,0.0,0.0,0.0,0.0,30.598152242295843,-17.256842976642254,False,True,False,True,False,0.0
2023-11-10 00:00:00+00:00,5.0018245407,5.1533949813,4.716515476,5.1444790731,24981501,,6.779254929080139,6.347640260828011,,6.362422522535096,"rgba(239, 83, 80, 0.75)",2.078627024969239,5.624006430757284,-0.29932348737094416,0,,,0.0,0.0,0.0,0.0,31.766832332048978,-17.256842976642254,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,5.3227972385,5.3495449633,4.8324222835,4.9483290911,24612161,,6.754580267493297,6.3033565954647415,,6.35442306849624,"rgba(239, 83, 80, 0.5)",2.048619550098624,5.6189568993663865,-0.14456547622623692,0,,,0.0,0.0,0.0,0.0,34.06457513453738,-20.614274343786654,False,False,False,True,True,0.0
2023-11-24 00:00:00+00:00,5.3762926881,5.4476199543,5.2247222475,5.2782176971,11693667,,6.744429593001312,6.286639070403004,,6.353602007545584,"rgba(239, 83, 80, 0.5)",2.0366232637550197,5.622367072214565,-0.12082469472575168,0,,,0.0,0.0,0.0,0.0,35.94325921313641,-18.882555666779645,False,False,False,True,True,0.0
2023-12-01 00:00:00+00:00,5.634854028,5.6794335694,5.2514699723,5.2782176971,18184908,,6.730847441295576,6.266348547188944,,6.356347658594836,"rgba(239, 83, 80, 0.5)",2.002387045231864,5.635156842592867,-0.00015122680382276152,1,0.1260930043718437,0.1260930043718437,0.0,0.0,0.0,0.0,38.41688035318545,-16.58132771092223,False,False,False,True,True,0.0
2023-12-08 00:00:00+00:00,5.4119563212,5.6883494777,5.3495449633,5.5635267619,15869754,,6.718867700657819,6.248626813961124,,6.354765645490723,"rgba(239, 83, 80, 0.5)",1.9653182935259514,5.640803569936649,-0.11644284261257105,1,0.12597246074183902,0.12597246074183902,0.0,0.0,0.0,0.0,39.44395390471235,-15.664313774889493,False,False,False,True,True,0.0
2023-12-15 00:00:00+00:00,5.7685926521,5.8488358266,5.2960495137,5.3584608716,27216513,,6.701353288771876,6.225805892931724,,6.356140729260386,"rgba(239, 83, 80, 0.5)",1.92665867685398,5.6580962462521365,0.05735131353327805,1,0.12596855550591893,0.12596855550591893,0.0,0.0,0.0,0.0,41.67722671926818,-13.557620777998629,True,False,False,True,True,0.0
2023-12-22 00:00:00+00:00,5.7418449273,5.8399199183,5.634854028,5.7775085604,16989435,,6.691716745596166,6.214708102273667,,6.357743613150988,"rgba(239, 83, 80, 0.5)",1.8887690782028372,5.67049627626384,0.03777521130536922,1,0.1260866777125856,0.1260866777125856,0.0,0.0,0.0,0.0,43.174917391402374,-12.156953245251714,True,False,False,True,True,0.0
2023-12-29 00:00:00+00:00,5.7315916328,5.8399199183,5.6499708659,5.7418449273,10562204,,6.68583247961294,6.208082780946071,,6.358033612187848,"rgba(239, 83, 80, 0.5)",1.8458326394247593,5.67715055070355,0.029494051049729214,1,0.126245639695116,0.126245639695116,0.0,0.0,0.0,0.0,44.205056810487825,-11.174122438043163,True,False,False,True,True,0.0
2024-01-05 00:00:00+00:00,5.9039021407,5.9492470112,5.6862467623,5.6953157364,13928461,,6.679040720149807,6.201540909207641,,6.36000278938626,"rgba(239, 83, 80, 0.5)",1.7820079925900343,5.6885182536183665,0.12086583672870427,1,0.12657250866339823,0.12657250866339823,0.0,0.0,0.0,0.0,45.70953061505317,-9.704095524874944,True,False,False,True,True,0.0
2024-01-12 00:00:00+00:00,5.7950744515,6.1124885451,5.6318329177,5.9764539336,24033572,,6.667576422894639,6.190792621508078,,6.275730521501386,#000000,1.7112736237287631,5.619120334533213,0.1028205627241498,1,0.12687846893786062,0.12687846893786062,1.0,0.0,6.1124887,124.0,46.31664137846371,-9.071971624127968,True,False,False,False,True,0.0
2024-01-19 00:00:00+00:00,5.4051085651,5.8186537842,5.3506947205,5.7406606069,23764945,,6.652225905158712,6.171437969644228,,6.240392946867867,"rgba(239, 83, 80, 0.5)",1.6246641822289916,5.581144347352309,-0.1083521038857353,1,0.12701530076488884,0.12701530076488884,0.0,0.0,0.0,0.0,45.210304015939435,-9.071971624127968,True,False,False,True,True,0.0
2024-01-26 00:00:00+00:00,5.4595224097,5.5864880471,5.2962808759,5.4051085651,16972803,,6.640777303704097,6.1567159898256065,,6.2222809318317,"rgba(239, 83, 80, 0.5)",1.5354001557721337,5.564244770196532,-0.0682052558760282,1,0.12742740008482215,0.12742740008482215,0.0,0.0,0.0,0.0,44.692493007163065,-9.071971624127968,True,False,False,True,True,0.0
2024-02-02 00:00:00+00:00,5.4232465133,5.6132415207,5.30534985,5.4776603579,19580453,,6.627835495900613,6.140455414957469,,6.206725150815164,"rgba(239, 83, 80, 0.5)",1.4407058070332293,5.552538273684185,-0.08974195824922024,1,0.12815988824673683,0.12815988824673683,0.0,0.0,0.0,0.0,44.177617287318085,-9.071971624127968,True,False,False,True,True,0.0
2024-02-09 00:00:00+00:00,5.2509360054,5.3869706169,5.1149920836,5.3506947205,16508418,,6.615361768246439,6.123592477166968,,6.187194212512947,"rgba(239, 83, 80, 0.5)",1.3540084584376497,5.532487027732995,-0.20793889475245134,1,0.1291527012897283,0.1291527012897283,0.0,0.0,0.0,0.0,43.12145157374786,-9.071971624127968,True,False,False,True,False,0.0
2024-02-16 00:00:00+00:00,5.4504534356,5.5411431766,5.0967634456,5.2690739536,23098512,5.362786685933333,6.5996828768333335,6.103932863097804,,6.055012372869539,"rgba(239, 83, 80, 0.5)",1.250695958476611,5.424080055980114,0.02108696317529467,1,0.13052387486500616,0.13052387486500616,0.0,-1.0,5.0967636,136.0,43.47496636485871,-9.071971624127968,True,False,False,True,False,0.0
2024-02-23 00:00:00+00:00,5.4141775392,5.4640568968,5.2327980571,5.4051085651,15669426,5.365841306714498,6.58933193147842,6.091294935210443,,6.0468989825245965,"rgba(239, 83, 80, 0.5)",1.1579227843367732,5.420719233718672,-0.005649508419008409,1,0.13217224746335907,0.13217224746335907,0.0,0.0,0.0,0.0,43.56863863931889,-9.071971624127968,True,False,False,True,False,0.0
2024-03-01 00:00:00+00:00,5.3325567723,5.4232465133,5.1693152384,5.4232465133,28831906,5.34133051950271,6.56978911502766,6.0672397276348216,,6.026136046323107,"rgba(239, 83, 80, 0.5)",1.082958828194164,5.404265930093812,-0.06621595939467727,1,0.13423755417683383,0.13423755417683383,0.0,0.0,0.0,0.0,43.268521453504704,-9.071971624127968,True,False,False,True,False,0.0
2024-03-08 00:00:00+00:00,5.8132123997,5.8313503479,5.223729083,5.3234877982,30707184,5.429239065933983,6.554647226244955,6.053155879814467,,6.03616911607037,"rgba(239, 83, 80, 0.5)",1.0420279464393016,5.439572452790191,0.35856998671347406,2,0.11947259647980447,0.23894519295960895,0.0,0.0,0.0,0.0,45.6185735364076,-8.780202171068751,True,False,False,True,False,0.0
2024-03-15 00:00:00+00:00,5.4776603579,5.9583159853,5.4141775392,5.840419322,35401810,5.478877461677552,6.537670987105404,6.0377743696545165,,6.038813608166786,"rgba(239, 83, 80, 0.5)",1.0064169587259468,5.495721473952491,-0.01794595758338135,2,0.12183130526789904,0.24366261053579807,0.0,0.0,0.0,0.0,45.758567617548984,-8.507908325040248,True,False,False,True,False,0.0
2024-03-22 00:00:00+00:00,5.5502121507,5.6227639436,5.2690739536,5.486729332,23599703,5.479148384103444,6.525069735875487,6.024986493722015,,6.0315475668928284,#000000,0.9795940864637193,5.48289395063747,0.06872050474043316,2,0.12414684772195678,0.24829369544391355,0.0,0.0,0.0,0.0,46.22277259742423,-7.901133860907272,True,False,False,False,True,0.0
2024-03-29 00:00:00+00:00,5.8310920635,5.840318475,5.4323154874,5.5411431766,18616114,5.502650037313573,6.517394397854702,6.01922860115778,,6.034067860037304,#000000,0.9401411484833543,5.503408472523398,0.34854722772769275,2,0.12605384769203506,0.25210769538407013,0.0,0.0,0.0,0.0,47.897554083927496,-6.144351187150903,True,False,False,False,True,0.0
2024-04-05 00:00:00+00:00,5.7111487141,5.8495448865,5.5819789532,5.8310920635,23414238,5.527501421630287,6.508091885879593,6.012555149637632,,6.036526398486559,#000000,0.8819039839642956,5.523931054323806,0.21228803042097802,2,0.12749866128682716,0.2549973225736543,0.0,0.0,0.0,0.0,48.50937858499935,-5.440048909630157,True,False,False,False,True,0.0
2024-04-12 00:00:00+00:00,5.4712620153,5.895676944,5.4343563693,5.7572807716,26178532,5.5359673289581774,6.496488271249865,6.002714118354011,,6.032977377886658,#000000,0.816976823195384,5.528528952658883,-0.0700961590744999,2,0.12924485846046055,0.2584897169209211,0.0,0.0,0.0,0.0,47.836593329596056,-5.440048909630157,True,False,False,False,True,0.0
2024-04-19 00:00:00+00:00,5.4712620153,5.5081676613,5.2073866466,5.4712620153,24500697,5.522212469678105,6.483472229995335,5.989442801035197,,6.021508405259787,#000000,0.8017269961854786,5.506078536067947,-0.04342690333941606,2,0.13149379808485773,0.26298759616971545,0.0,0.0,0.0,0.0,47.35603243287942,-5.440048909630157,True,False,False,False,True,0.0
2024-04-26 00:00:00+00:00,5.6465638337,5.7391047409,5.4297431636,5.4712620153,21075158,5.528659153876634,6.4746293070877226,5.982349862397258,,6.01884847358267,#000000,0.8037717832748691,5.533753438824734,0.14035127535285488,2,0.13417872494092054,0.26835744988184107,0.0,0.0,0.0,0.0,47.95335162332,-5.440048909630157,True,False,False,False,True,0.0
2024-05-03 00:00:00+00:00,6.0340731164,6.1724692888,5.6004317762,5.6926958911,37768645,5.578428309522437,6.465077271768436,5.980854940304895,,6.030825289509629,#000000,0.8035415111141799,5.621496689975916,0.5134475577397503,2,0.13748429009734367,0.27496858019468734,0.0,0.0,0.0,0.0,50.206949770965814,-3.4153083262416573,True,False,False,False,True,0.0
2024-05-10 00:00:00+00:00,6.0525259394,6.2647334037,5.93258259,6.0432995279,29330147,5.622212284429674,6.4598939423707336,5.983339810626601,6.083280644366667,6.04869396528229,#000000,0.8035492199815347,5.800404561427765,0.3137597196323933,1,0.11986649775260956,0.11986649775260956,0.0,0.0,0.0,0.0,51.89756203224951,-1.7480990128547802,True,False,False,False,True,0.0
2024-05-17 00:00:00+00:00,6.1355636428,6.2186013462,5.9741014417,6.0432995279,26975093,5.658202736256681,6.455571895651684,5.986091593421325,6.095804689590156,6.059940416768855,#000000,0.8032590382325329,5.838038714206612,0.3703972372947748,1,0.12154441373123621,0.12154441373123621,0.0,0.0,0.0,0.0,53.481069626544254,-0.21214391827678014,True,False,False,False,True,0.0
2024-05-24 00:00:00+00:00,6.0340731164,6.2278277577,5.9418090014,6.1355636428,16304885,5.67571416453331,6.452703582525957,5.987156810959044,6.089539322580194,6.063696599544966,#000000,0.8017776267532946,5.851082838081984,0.22823071162388733,2,0.11263213323703919,0.22526426647407838,0.0,0.0,0.0,0.0,53.992025879860776,0.2921684939786928,True,False,False,False,True,0.0
2024-05-31 00:00:00+00:00,5.821865652,6.0802051738,5.7019223026,6.0432995279,23335805,5.686798661174991,6.446576782597897,5.984976910823627,6.035656350337362,6.058173096174407,#000000,0.8002451154538994,5.842095647627067,-0.025279748962407658,2,0.11542182805223275,0.2308436561044655,0.0,0.0,0.0,0.0,53.12458128440839,0.2921684939786928,True,False,False,False,True,0.0
2024-06-07 00:00:00+00:00,5.4804884268,5.877224121,5.4435827808,5.8679977095,31307049,5.680598707275022,6.434846791060609,5.975765082637166,5.92858147338283,6.037993188448969,#000000,0.8012294422399023,5.799601206786875,-0.3982788988566981,1,0.13020382607152942,0.13020382607152942,0.0,0.0,0.0,0.0,50.778771499304526,0.2921684939786928,True,False,False,False,False,0.0
2024-06-14 00:00:00+00:00,5.3236394314,5.6004317762,5.1206583786,5.4435827808,39033167,5.653295874768336,6.416385015008641,5.957566484186531,5.792355807770277,6.004069877293795,#000000,0.8072115662181868,5.65290896944107,-0.40790983655463253,1,0.13303044698168706,0.13303044698168706,0.0,0.0,0.0,0.0,48.39548289407529,2.279060001445451,True,False,False,False,False,0.0
2024-06-21 00:00:00+00:00,5.3236394314,5.4251299578,5.2129224935,5.2959601969,40469437,5.627180638149597,6.397415700908033,5.938972273147489,5.7000093272206795,5.975465700723376,#000000,0.8112076683214868,5.601515261140611,-0.34254586167260836,1,0.1363136980707857,0.1363136980707857,0.0,0.0,0.0,0.0,46.69313389034013,0.7029107352018542,True,False,False,False,False,0.0
2024-06-28 00:00:00+00:00,5.5067836996,5.581961634,5.3236394314,5.3420922544,29408072,5.618742497668005,6.385904399350241,5.929247698792718,5.671466604412761,5.96395042760218,#000000,0.8146786358952626,5.595032259967426,-0.1083231552653258,0,,,0.0,0.0,0.0,0.0,46.609252132091385,0.6575851714233565,True,False,False,False,False,0.0
2024-07-05 00:00:00+00:00,5.6571395685,5.8215913001,5.4691947323,5.5443726668,25046916,5.6200854583276545,6.378192374423612,5.924381434254442,5.669341914989168,5.960752453765624,#000000,0.8165827681329014,5.60685394973989,0.06158055340193679,0,,,0.0,0.0,0.0,0.0,47.42364581482934,0.6575851714233565,True,False,False,False,False,0.0
2024-07-12 00:00:00+00:00,5.9108650973,5.9437554436,5.5396740459,5.6759340521,26998243,5.62813480796757,6.371718785440041,5.922058715204981,5.681403285713616,5.962228945168315,#000000,0.8168285674037811,5.629699895712553,0.34421568099791977,0,,,0.0,0.0,0.0,0.0,49.35642969764967,0.6575851714233565,True,False,False,False,True,0.0
2024-07-19 00:00:00+00:00,5.5631671504,5.9202623391,5.5067836996,5.8638788883,32826848,5.629972867743151,6.3622364974099215,5.916400767300914,5.679562845928577,5.958486605442298,#000000,0.8191048738216891,5.636273376787042,-0.0892513629493507,0,,,0.0,0.0,0.0,0.0,48.866978325660426,0.6575851714233565,True,False,False,False,True,0.0
2024-07-26 00:00:00+00:00,5.826289921,5.8732761301,5.5631671504,5.5913588758,19150818,5.633639622777249,6.357524939436563,5.914357504484832,5.683767048457597,5.958250151826881,#000000,0.8171391285346069,5.644250165329691,0.2227769412985581,0,,,0.0,0.0,0.0,0.0,49.85167129271166,0.6575851714233565,True,False,False,False,True,0.0
2024-08-02 00:00:00+00:00,5.7887009538,5.9719471691,5.7135230193,5.8544816465,17781516,5.638735022248096,6.353718669439561,5.913320950659918,5.690768856532178,5.959282722454411,#000000,0.8151877811576954,5.691586146231401,0.11913182436405102,0,,,0.0,0.0,0.0,0.0,50.353710786341075,0.6575851714233565,True,False,False,False,True,0.0
2024-08-09 00:00:00+00:00,5.0839078182,5.8826733719,4.9523464329,5.6383450849,52317672,5.614551190026601,6.332156292628259,5.893346919464272,5.641744395344855,5.934934117254496,#000000,0.8207082000286245,5.5606973363745045,-0.5809488904313067,0,,,0.0,0.0,0.0,0.0,47.572196192759364,0.6575851714233565,True,False,False,False,False,0.0
2024-08-16 00:00:00+00:00,5.0275243673,5.0513933615,4.6892236622,4.9523464329,66338846,5.556121544402848,6.2963007904074155,5.854470121985949,5.541666328162421,5.885064555735584,"rgba(239, 83, 80, 0.5)",0.8291398642376735,5.263119914819137,-0.284144518531561,1,0.10721007918239366,0.10721007918239366,0.0,0.0,0.0,0.0,45.37736243281792,-0.41184762761795213,False,False,False,True,False,0.0
2024-08-23 00:00:00+00:00,5.0557160928,5.084095763,4.848976773,5.0275243673,26355801,5.537946186040709,6.283292942564947,5.841027639709416,5.513087585785837,5.868902742091585,"rgba(239, 83, 80, 0.5)",0.8326575887098336,5.246375632280096,-0.228977123448205,2,0.1098144168980535,0.219628833796107,0.0,0.0,0.0,0.0,43.97298419393104,-1.7301966654583225,False,False,False,True,False,0.0
2024-08-30 00:00:00+00:00,5.0839078182,5.140291269,4.9194560865,5.09330506,17253539,5.527747980958833,6.27525349235285,5.832977378081399,5.497659158942673,5.859539734226975,"rgba(239, 83, 80, 0.5)",0.8344004726524554,5.240446963507782,-0.1876067313458773,2,0.11355350938199546,0.22710701876399092,0.0,0.0,0.0,0.0,43.14147176813263,-2.5175074474916883,False,False,False,True,False,0.0
2024-09-06 00:00:00+00:00,4.895962982,5.1027023018,4.8536753939,5.0745105764,19740299,5.514330177105519,6.265465059394012,5.822850265657011,5.477666435966794,5.8475990872799635,"rgba(239, 83, 80, 0.5)",0.8313019466219994,5.225404937081011,-0.3962963835459549,3,0.11198584059198063,0.3359575217759419,0.0,0.0,0.0,0.0,41.758926966792124,-3.858430896257147,False,False,False,True,False,0.0
2024-09-13 00:00:00+00:00,5.1684829945,5.1684829945,4.9053602238,4.9053602238,31728076,5.498708534184549,6.2515579704770845,5.809406598522871,5.455639954034886,5.832635381858687,"rgba(239, 83, 80, 0.5)",0.818651163046637,5.219726234658948,-0.06259471979279285,3,0.11489137429090086,0.3446741228727026,0.0,0.0,0.0,0.0,42.438161413119516,-3.858430896257147,False,False,False,True,False,0.0
2024-09-20 00:00:00+00:00,5.1872774781,5.2812498962,5.0839078182,5.1684829945,39886971,5.485077192263747,6.236034491935626,5.795483401056973,5.437933446466045,5.818127330767928,"rgba(239, 83, 80, 0.5)",0.8039564492413183,5.224822285247685,-0.04670005095812683,4,0.11455313076852731,0.45821252307410926,0.0,0.0,0.0,0.0,43.03407007830059,-3.858430896257147,False,False,False,True,False,0.0
2024-09-27 00:00:00+00:00,5.1966747199,5.290647138,5.0322229882,5.2060719617,27731480,5.475955187802581,6.225395448216192,5.785995979511062,5.426449444244975,5.808321032730431,"rgba(239, 83, 80, 0.5)",0.7936884109921513,5.162360695528597,0.043233621527254705,4,0.12117990247082447,0.4847196098832979,0.0,0.0,0.0,0.0,43.51841498964377,-3.858430896257147,False,False,False,True,False,0.0
2024-10-04 00:00:00+00:00,4.9923924771,5.2738683196,4.9733738391,5.2015974952,21751035,5.467073050087649,6.2164718187406365,5.777652086351611,5.415046319844162,5.799408289694681,"rgba(239, 83, 80, 0.5)",0.7814371131557147,5.149781850395957,-0.20141015911103075,4,0.1293561762169537,0.5174247048678148,0.0,0.0,0.0,0.0,42.849631904616096,-3.858430896257147,False,False,False,True,False,0.0
2024-10-11 00:00:00+00:00,4.754659502,4.9828831581,4.67858495,4.9828831581,31532742,5.446238475072648,6.2007138179900085,5.7612768968965975,5.387289378916898,5.780788864654452,"rgba(239, 83, 80, 0.5)",0.7637530902406299,5.097256249876215,-0.4485700316685793,4,0.13076702723434114,0.5230681089373646,0.0,0.0,0.0,0.0,41.31206871844516,-4.536575456378607,False,False,False,True,False,0.0
2024-10-18 00:00:00+00:00,4.9258272441,4.9448458821,4.754659502,4.754659502,17783176,5.436273827522042,6.192417620601642,5.75293905266902,5.37446798389748,5.771560282223634,"rgba(239, 83, 80, 0.5)",0.7467347525614186,5.083613331294185,-0.21130138466564422,4,0.1297161196099154,0.5188644784396615,0.0,0.0,0.0,0.0,41.37473768809568,-4.569713846262381,False,False,False,True,False,0.0
2024-10-25 00:00:00+00:00,4.716622226,4.9543552011,4.6357930144,4.9068086061,29828800,5.417298829249081,6.177629518215488,5.737650493809286,5.350066112934231,5.754440889846297,"rgba(239, 83, 80, 1.0)",0.7352660497794442,5.053969922312242,-0.458810380832129,4,0.12825289515692742,0.5130115806277097,0.0,0.0,0.0,0.0,40.48897637257496,-5.54375554425966,False,True,False,True,False,0.0
2024-11-01 00:00:00+00:00,4.5264358459,4.792696778,4.4883985699,4.735640864,22538336,5.400162127724434,6.165361891741054,5.724479110416661,5.327976887709851,5.739466793140789,"rgba(239, 83, 80, 1.0)",0.7297635060159462,5.023778688401263,-0.6815123507839478,4,0.12632323367618267,0.5052929347047307,0.0,0.0,0.0,0.0,39.08028233517579,-7.0049898581216326,False,True,False,True,False,0.0
2024-11-08 00:00:00+00:00,4.5644731219,4.77367814,4.4408519749,4.5169265269,36714824,5.373423940309627,6.145662917096022,5.703488969422696,5.294223874837618,5.715875378061966,"rgba(239, 83, 80, 1.0)",0.7156898997541399,4.838243634112162,-0.382526723244537,4,0.12452751212072119,0.49811004848288476,0.0,0.0,0.0,0.0,38.349850447800385,-7.796870022802757,False,True,False,True,False,0.0
2024-11-15 00:00:00+00:00,4.5834917599,4.745150183,4.4836439104,4.5549638029,25300911,5.3562537223852456,6.132467737086508,5.689611816318993,5.273053280157411,5.700495508053711,"rgba(239, 83, 80, 1.0)",0.6953096948518593,4.822595840699473,-0.3438814136633258,4,0.12291948049781512,0.4916779219912605,0.0,0.0,0.0,0.0,37.97248039189255,-8.26085648373715,False,True,False,True,False,0.0
2024-11-22 00:00:00+00:00,4.5169265269,4.5930010789,4.4503612939,4.5549638029,23871658,5.3390093219136565,6.119550460493929,5.675847397419717,5.251873173480814,5.685200279831859,"rgba(239, 83, 80, 1.0)",0.6808144350344838,4.799432111715858,-0.41495240153295115,4,0.12128423620436579,0.48513694481746317,0.0,0.0,0.0,0.0,37.39627085769813,-8.930724355447062,False,True,False,True,False,0.0
2024-11-29 00:00:00+00:00,4.707112907,4.735640864,4.4979078889,4.5644731219,15348789,5.329951718592385,6.112003544733515,5.668119383255601,5.241125605190076,5.676834258980538,"rgba(239, 83, 80, 1.0)",0.6699603077277272,4.795873527528978,-0.1324863868876402,4,0.12016350638290366,0.4806540255316146,0.0,0.0,0.0,0.0,38.476004250146325,-8.930724355447062,False,True,False,True,False,0.0
2024-12-06 00:00:00+00:00,4.4503612939,4.707112907,4.4123240179,4.697603588,21970765,5.315118148062416,6.100434032102652,5.655942219124438,5.223323568373597,5.6634806454997735,"rgba(239, 83, 80, 1.0)",0.6538449866426507,4.779781733068463,-0.5038203945861287,4,0.11850894441360096,0.47403577765440386,0.0,0.0,0.0,0.0,38.00665937603311,-8.930724355447062,False,True,False,True,False,0.0
2024-12-13 00:00:00+00:00,4.2506655948,4.726131545,4.2031189998,4.4693799319,33147956,5.29023466610319,6.08188184006506,5.636000053121227,5.193388722478702,5.641458535421721,"rgba(239, 83, 80, 1.0)",0.6511865904114513,4.745239514072522,-0.7594964739062366,4,0.11647534022319797,0.4659013608927919,0.0,0.0,0.0,0.0,36.821316598708194,-9.714657800982508,False,True,False,True,False,0.0
2024-12-20 00:00:00+00:00,4.1745910428,4.3742867418,4.0414605767,4.2506655948,30398553,5.263819977050579,6.063280112282095,5.6154519294365315,5.161482227224031,5.46058849207958,"rgba(239, 83, 80, 1.0)",0.6415121460413432,4.533862480511425,-0.5600384029023064,4,0.11442615703186923,0.4577046281274769,0.0,0.0,0.0,0.0,35.66587378854436,-10.902893212119082,False,True,False,True,False,0.0
2024-12-27 00:00:00+00:00,4.2601749138,4.3267401468,4.1317991072,4.1317991072,16691075,5.250412142460247,6.053452262715571,5.6047499121176845,5.145556234584977,5.451794686469005,"rgba(239, 83, 80, 1.0)",0.621649072218186,4.523555150440258,-0.4236799319919459,3,0.11723373164846979,0.35170119494540936,0.0,0.0,0.0,0.0,35.55211520095688,-11.089150477682267,False,True,False,True,False,0.0
2025-01-03 00:00:00+00:00,4.3802915028,4.447829037,4.1745910428,4.2601749138,26965326,5.23143790869067,6.038613764571622,5.588982448072871,5.123528182194407,5.441549410965949,"rgba(239, 83, 80, 1.0)",0.599487568099158,4.520387419126151,-0.23369277993597853,3,0.1159163208255724,0.3477489624767172,0.0,0.0,0.0,0.0,36.446846800574114,-11.089150477682267,False,True,False,True,False,0.0
2025-01-10 00:00:00+00:00,4.1390860236,4.4188843795,4.1197895853,4.3995879412,31633394,5.207587792758768,6.020444007248098,5.569422778303201,5.0958208751415555,5.421624272819067,"rgba(239, 83, 80, 1.0)",0.5936895280500052,4.497045633883868,-0.6029407516410124,3,0.11424102078872418,0.34272306236617256,0.0,0.0,0.0,0.0,35.959018999842264,-11.089150477682267,False,True,False,True,False,0.0
2025-01-17 00:00:00+00:00,4.2548646536,4.3224021878,4.0426038319,4.1487342428,37821618,5.179984004309201,5.998963751760763,5.546435689012923,5.064171844706097,5.398369591856638,"rgba(239, 83, 80, 1.0)",0.5903056461386504,4.472002134470023,-0.3678390716578408,3,0.11325360926413108,0.33976082779239325,0.0,0.0,0.0,0.0,36.539590639357066,-11.089150477682267,False,True,False,True,False,0.0
2025-01-24 00:00:00+00:00,4.2548646536,4.3802915028,4.2162717769,4.2838093111,29896464,5.160865355424292,5.983056998028951,5.529822444857635,5.04281739478065,5.383587505751968,"rgba(239, 83, 80, 1.0)",0.5916797039490576,4.462738093678951,-0.3513276502329508,3,0.11236544487273237,0.3370963346181971,0.0,0.0,0.0,0.0,36.95428466758192,-11.089150477682267,False,True,False,True,False,0.0
2025-01-31 00:00:00+00:00,4.2838093111,4.4285325987,4.1197895853,4.2452164345,48303836,5.131427263008438,5.957875691639332,5.503751049280636,5.010407635717063,5.3599488825447175,"rgba(239, 83, 80, 0.75)",0.5868096894292794,4.448435118043407,-0.28054377749542503,3,0.11161189976141996,0.3348356992842599,0.0,0.0,0.0,0.0,37.50025841409763,-11.089150477682267,False,True,False,True,True,0.0
2025-02-07 00:00:00+00:00,4.2934575303,4.4623013658,4.1101413661,4.1583824619,45527688,5.105765003779449,5.934967402271606,5.480369167493957,4.982708578083323,5.338967148231251,"rgba(239, 83, 80, 0.75)",0.5735729839183701,4.437928386118716,-0.25187876672949505,3,0.11061492703080118,0.33184478109240356,0.0,0.0,0.0,0.0,37.97774291095284,-11.089150477682267,False,True,False,True,True,0.0
2025-02-14 00:00:00+00:00,4.6697380779,4.7228032833,4.250040544,4.3127539686,42390844,5.090374680377278,5.917462098546313,5.463949914195136,4.967695048314475,5.328877421181835,"rgba(239, 83, 80, 0.75)",0.5652690277216011,4.4517980235865995,0.38555102725482676,3,0.1107215045682814,0.33216451370484423,0.0,0.0,0.0,0.0,41.327137351387236,-11.658630608995978,False,True,False,True,True,0.0
2025-02-21 00:00:00+00:00,4.7855167079,4.8819988996,4.6504416396,4.6697380779,42246604,5.08187848631146,5.9032459599281495,5.452032610779442,4.961211975435225,5.325407632091289,"rgba(239, 83, 80, 0.5)",0.552662806028462,4.480347806193311,0.5521791920460319,3,0.11108523712989317,0.3332557113896795,0.0,0.0,0.0,0.0,44.49537946362615,-8.673929897360907,False,False,False,True,True,0.0
2025-02-28 00:00:00+00:00,4.6118487629,4.8144613654,4.563607667,4.7855167079,64200437,5.065533130131614,5.880280453753583,5.431897464575201,4.94688760025972,5.313557598631091,"rgba(239, 83, 80, 0.5)",0.5481625027566178,4.502990217962354,0.19858809092233476,2,0.1071279278813707,0.2142558557627414,0.0,0.0,0.0,0.0,45.5628214921884,-7.7558670308075435,False,False,False,True,True,0.0
