date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_626,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,20.885,20.885,20.885,20.885,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 18:00:00+00:00,20.885,20.905,20.885,20.905,500.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 14:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 15:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 16:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 17:00:00+00:00,20.905,20.96,20.905,20.96,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,,,,,,20.94,"rgba(239, 83, 80, 1.0)",,20.94,,0,,,0.0,0.0,0.0,0.0,88.73293932051305,39.85964538846174,False,False,True,False,False,
2025-03-31 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.94,"rgba(239, 83, 80, 1.0)",,20.94,,0,,,0.0,0.0,0.0,0.0,81.22156553418843,33.7754326215388,False,False,True,False,False,
2025-04-01 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.94,"rgba(239, 83, 80, 1.0)",,20.94,,0,,,0.0,0.0,0.0,0.0,76.21398300997201,30.07983671866708,False,False,True,False,False,
2025-04-01 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.94,"rgba(239, 83, 80, 1.0)",,20.94,,0,,,0.0,0.0,0.0,0.0,72.8755946604944,27.760324493450042,False,False,True,False,False,
2025-04-01 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.94,"rgba(239, 83, 80, 1.0)",,20.94,,0,,,0.0,0.0,0.0,0.0,70.65000242750932,26.21398300997201,False,False,True,False,False,
2025-04-01 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.94,"rgba(239, 83, 80, 1.0)",,20.94,,0,,,0.0,0.0,0.0,0.0,69.16627427218594,25.090788926566972,False,False,True,False,False,
2025-04-01 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.94,"rgba(239, 83, 80, 1.0)",,20.94,,0,,,0.0,0.0,0.0,0.0,68.17712216863703,24.194313253225445,False,False,True,False,False,
2025-04-01 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.94,"rgba(239, 83, 80, 1.0)",,20.94,,0,,,0.0,0.0,0.0,0.0,67.51768743293775,23.419447263045285,False,False,True,False,False,
2025-04-02 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.94,"rgba(239, 83, 80, 1.0)",,20.94,,0,,,0.0,0.0,0.0,0.0,67.07806427580489,22.71384002555365,False,False,True,False,False,
2025-04-02 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.94,"rgba(239, 83, 80, 1.0)",,20.94,,0,,,0.0,0.0,0.0,0.0,66.78498217104965,22.05440528985436,False,False,True,False,False,
2025-04-02 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.94,"rgba(239, 83, 80, 1.0)",,20.94,,0,,,0.0,0.0,0.0,0.0,66.58959410121282,21.43331341844484,False,False,True,False,False,
2025-04-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.94,"rgba(239, 83, 80, 1.0)",,20.94,,0,,,0.0,0.0,0.0,0.0,66.45933538798828,20.849881370846944,False,False,True,False,False,
2025-04-02 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.94,"rgba(239, 83, 80, 1.0)",,20.94,,0,,,0.0,0.0,0.0,0.0,66.37249624583858,20.30607336959892,False,False,True,False,False,
2025-04-02 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.94,"rgba(239, 83, 80, 1.0)",,20.94,,0,,,0.0,0.0,0.0,0.0,66.31460348440544,19.804166729535766,False,False,True,False,False,
2025-04-03 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.94,"rgba(239, 83, 80, 1.0)",,20.94,,0,,,0.0,0.0,0.0,0.0,66.27600831011668,19.345679660547447,False,False,True,False,False,
2025-04-03 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.94,"rgba(239, 83, 80, 1.0)",,20.94,,0,,,0.0,0.0,0.0,0.0,66.25027819392417,18.931004889349254,False,False,True,False,False,
2025-04-03 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.94,"rgba(239, 83, 80, 1.0)",,20.94,,0,,,0.0,0.0,0.0,0.0,66.23312478312917,18.55941317261309,False,False,True,False,False,
2025-04-03 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.94,"rgba(239, 83, 80, 1.0)",,20.94,,0,,,0.0,0.0,0.0,0.0,66.22168917593251,18.229229074754414,False,False,True,False,False,
2025-04-03 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.94,"rgba(239, 83, 80, 1.0)",,20.94,,0,,,0.0,0.0,0.0,0.0,66.2140654378014,17.93806708045983,False,False,True,False,False,
2025-04-03 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.94,"rgba(239, 83, 80, 1.0)",,20.94,,0,,,0.0,0.0,0.0,0.0,66.20898294571398,17.68306828793021,False,False,True,False,False,
2025-04-04 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.94,"rgba(239, 83, 80, 1.0)",,20.94,,0,,,0.0,0.0,0.0,0.0,66.20559461765572,17.461108946706105,False,False,True,False,False,
2025-04-04 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.94,"rgba(239, 83, 80, 1.0)",,20.94,,0,,,0.0,0.0,0.0,0.0,66.20333573228353,17.268969928283,False,False,True,False,False,
2025-04-04 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.94,"rgba(239, 83, 80, 1.0)",,20.94,,0,,,0.0,0.0,0.0,0.0,66.20182980870209,17.10346594406711,False,False,True,False,False,
2025-04-04 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.94,"rgba(239, 83, 80, 1.0)",,20.94,,0,,,0.0,0.0,0.0,0.0,66.20082585964778,16.961538185697606,False,False,True,False,False,
2025-04-04 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.94,"rgba(239, 83, 80, 1.0)",,20.94,,0,,,0.0,0.0,0.0,0.0,66.20015656027824,16.840316085261293,False,False,True,False,False,
2025-04-04 19:00:00+00:00,20.93,21.025,20.93,21.025,17.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,76.93878833597819,25.327525807107193,False,False,True,False,True,
2025-04-07 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,84.09787618644481,31.213649451193717,False,False,True,False,True,
2025-04-07 15:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,88.87060142008923,34.80977413880048,False,False,True,False,True,
2025-04-07 16:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,92.05241824251884,37.08281802077457,False,False,True,False,True,
2025-04-07 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,94.17362945747192,38.60907744121057,False,False,True,False,True,
2025-04-07 18:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,95.58777026744063,39.72361710234195,False,False,True,False,True,
2025-04-07 19:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,96.53053080741978,40.614922979671235,False,False,True,False,True,
2025-04-08 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,97.15903783407254,41.38427263267273,False,False,True,False,True,
2025-04-08 15:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,97.57804251850771,42.0825067375836,False,False,True,False,True,
