date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_478,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 15:00:00+00:00,55.095,55.095,55.095,55.095,0.0,,,,,55.21333333333333,"rgba(239, 83, 80, 1.0)",,55.21333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 16:00:00+00:00,55.095,55.095,55.095,55.095,0.0,,,,,55.21333333333333,"rgba(239, 83, 80, 1.0)",,55.21333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 17:00:00+00:00,55.095,55.21,55.095,55.21,0.0,,,,,55.21333333333333,"rgba(239, 83, 80, 1.0)",,55.21333333333333,,0,,,0.0,0.0,0.0,0.0,11.58905075350387,-39.56985432184652,False,False,False,True,True,
2025-04-01 18:00:00+00:00,55.21,55.21,55.21,55.21,0.0,,,,,55.21333333333333,"rgba(239, 83, 80, 1.0)",,55.21333333333333,,0,,,0.0,0.0,0.0,0.0,19.315084589173118,-33.311766914954426,False,False,False,True,True,
2025-04-01 19:00:00+00:00,55.21,55.21,55.21,55.21,0.0,,,,,55.21333333333333,"rgba(239, 83, 80, 1.0)",,55.21333333333333,,0,,,0.0,0.0,0.0,0.0,24.465773812952616,-29.51055826780516,False,False,False,True,True,
2025-04-02 14:00:00+00:00,55.035,55.265,55.035,55.265,100.0,,,,,55.19060606060606,"rgba(239, 83, 80, 1.0)",,55.19060606060606,,0,,,0.0,0.0,0.0,0.0,32.062068137624394,-23.378507661413593,False,False,False,True,True,
2025-04-02 15:00:00+00:00,55.265,55.35,55.24,55.285,450.0,,,,,55.271815476190476,"rgba(239, 83, 80, 1.0)",,55.271815476190476,,0,,,0.0,0.0,0.0,0.0,38.403136808838255,-18.391038805058933,False,False,False,True,True,
2025-04-02 16:00:00+00:00,55.28,55.3,55.275,55.3,0.0,,,,,55.271815476190476,"rgba(239, 83, 80, 1.0)",,55.271815476190476,,0,,,0.0,0.0,0.0,0.0,43.57194584720194,-14.333647527485624,False,False,False,True,True,
2025-04-02 17:00:00+00:00,55.3,55.3,55.3,55.3,0.0,,,,,55.271815476190476,"rgba(239, 83, 80, 1.0)",,55.271815476190476,,0,,,0.0,0.0,0.0,0.0,47.01781853944439,-11.627445736385752,False,False,False,False,True,
2025-04-02 18:00:00+00:00,55.3,55.325,55.23,55.325,200.0,,,,,55.277478070175434,"rgba(239, 83, 80, 1.0)",,55.277478070175434,,0,,,0.0,0.0,0.0,0.0,50.983082730785895,-8.186286769876446,False,False,True,False,True,
2025-04-02 19:00:00+00:00,55.325,55.39,55.325,55.385,0.0,,,,,55.277478070175434,"rgba(239, 83, 80, 1.0)",,55.277478070175434,,0,,,0.0,0.0,0.0,0.0,56.73119240758176,-2.98164062462628,False,False,True,False,True,
2025-04-03 14:00:00+00:00,55.15,55.19,55.07,55.07,102.0,,,,,55.20844031967002,"rgba(239, 83, 80, 1.0)",,55.20844031967002,,0,,,0.0,0.0,0.0,0.0,47.544464578970064,-2.98164062462628,False,False,False,True,False,
2025-04-03 15:00:00+00:00,55.06,55.06,55.045,55.05,0.0,,,,,55.20844031967002,"rgba(239, 83, 80, 1.0)",,55.20844031967002,,0,,,0.0,0.0,0.0,0.0,41.038007708602684,2.417734901378495,False,False,False,True,False,
2025-04-03 16:00:00+00:00,55.05,55.05,54.955,55.02,0.0,,,,,55.20844031967002,"rgba(239, 83, 80, 1.0)",,55.20844031967002,,0,,,0.0,0.0,0.0,0.0,36.11961151554243,-1.9591032152511332,False,False,False,True,False,
2025-04-03 17:00:00+00:00,55.02,55.02,55.02,55.02,0.0,,,,,55.20844031967002,"rgba(239, 83, 80, 1.0)",,55.20844031967002,,0,,,0.0,0.0,0.0,0.0,32.840680720168926,-5.040395172939945,False,False,False,True,False,
2025-04-03 18:00:00+00:00,55.02,55.02,55.02,55.02,0.0,,,,,55.20844031967002,"rgba(239, 83, 80, 1.0)",,55.20844031967002,,0,,,0.0,0.0,0.0,0.0,30.65472685658659,-7.366021758321494,False,False,False,True,False,
2025-04-03 19:00:00+00:00,55.02,55.02,54.66,54.66,1.0,,,,,55.20700336624579,"rgba(239, 83, 80, 1.0)",,55.20700336624579,,0,,,0.0,0.0,0.0,0.0,24.684820257589593,-13.307498294773957,False,False,False,True,False,
2025-04-04 14:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,55.20700336624579,"rgba(239, 83, 80, 1.0)",,55.20700336624579,,0,,,0.0,0.0,0.0,0.0,17.392058372983776,-20.333096008796154,False,False,False,True,False,
2025-04-04 15:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,55.20700336624579,"rgba(239, 83, 80, 1.0)",,55.20700336624579,,0,,,0.0,0.0,0.0,0.0,12.530217116579896,-25.028761895114926,False,False,False,True,False,
2025-04-04 16:00:00+00:00,52.46,52.46,51.48,51.48,100.0,,,,,54.42624273829559,"rgba(239, 83, 80, 1.0)",,54.42624273829559,,0,,,0.0,0.0,0.0,0.0,9.00330552585111,-28.594270929448577,False,False,False,True,False,
2025-04-04 17:00:00+00:00,51.48,51.48,51.48,51.48,0.0,,,,,54.42624273829559,"rgba(239, 83, 80, 1.0)",,54.42624273829559,,0,,,0.0,0.0,0.0,0.0,6.652031132031917,-31.231217189580974,False,False,False,True,False,
2025-04-04 18:00:00+00:00,51.48,51.48,51.255,51.3,185.0,,,,,53.704942880890506,"rgba(239, 83, 80, 1.0)",,53.704942880890506,,0,,,0.0,0.0,0.0,0.0,5.041442219078795,-33.34824727281472,False,False,False,True,False,
2025-04-04 19:00:00+00:00,51.3,51.52,51.215,51.215,229.0,,,,,53.2295164762719,"rgba(239, 83, 80, 1.0)",,53.2295164762719,,0,,,0.0,0.0,0.0,0.0,3.947077402719368,-35.12171037684206,False,False,False,True,False,
2025-04-07 14:00:00+00:00,51.215,51.215,51.215,51.215,0.0,,,,,53.2295164762719,"rgba(239, 83, 80, 1.0)",,53.2295164762719,,0,,,0.0,0.0,0.0,0.0,3.2175008584797493,-36.65020065958272,False,False,False,True,False,
2025-04-07 15:00:00+00:00,51.215,51.215,49.94,49.94,200.0,,,,,52.19160014599401,"rgba(239, 83, 80, 1.0)",,52.19160014599401,,0,,,0.0,0.0,0.0,0.0,2.5011381668277326,-38.21152381398771,False,False,False,True,False,
2025-04-07 16:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,,52.19160014599401,"rgba(239, 83, 80, 1.0)",,52.19160014599401,,0,,,0.0,0.0,0.0,0.0,2.023563039059721,-39.5536096459082,False,False,False,True,False,
2025-04-07 17:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,,52.19160014599401,"rgba(239, 83, 80, 1.0)",,52.19160014599401,,0,,,0.0,0.0,0.0,0.0,1.7051796205477134,-40.73035466582788,False,False,False,True,False,
2025-04-07 18:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,,52.19160014599401,"rgba(239, 83, 80, 1.0)",,52.19160014599401,,0,,,0.0,0.0,0.0,0.0,1.492924008206375,-41.77331477038097,False,False,False,True,False,
2025-04-07 19:00:00+00:00,49.94,49.96,49.94,49.96,12.0,,,,,51.42894461022332,"rgba(239, 83, 80, 1.0)",,51.42894461022332,,0,,,0.0,0.0,0.0,0.0,1.673368667132111,-42.37582696943469,False,False,False,True,False,
2025-04-08 14:00:00+00:00,51.08,51.26,51.08,51.26,166.0,,,,,51.79995350573722,"rgba(38, 166, 154, 1.0)",,51.79995350573722,,0,,,0.0,0.0,0.0,0.0,15.395750328305082,-41.18816763760124,False,False,False,True,True,
2025-04-08 15:00:00+00:00,51.26,51.26,50.68,50.87,144.0,,,,,51.71450892707981,"rgba(38, 166, 154, 1.0)",,51.71450892707981,,0,,,0.0,0.0,0.0,0.0,22.783919879440937,-34.68065102852551,False,False,False,True,True,
2025-04-08 16:00:00+00:00,50.87,50.87,50.61,50.69,240.0,,,,,51.561035705603864,"rgba(38, 166, 154, 1.0)",,51.561035705603864,,0,,,0.0,0.0,0.0,0.0,26.956309888175184,-31.190535067264513,False,False,False,True,True,
2025-04-08 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,51.561035705603864,"rgba(38, 166, 154, 1.0)",,51.561035705603864,,0,,,0.0,0.0,0.0,0.0,29.73790322733135,-28.797882654189255,False,False,False,True,True,
2025-04-08 18:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,51.561035705603864,"rgba(38, 166, 154, 1.0)",,51.561035705603864,,0,,,0.0,0.0,0.0,0.0,31.592298786768794,-27.036417408126518,False,False,False,True,True,
2025-04-08 19:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,51.561035705603864,"rgba(38, 166, 154, 1.0)",,51.561035705603864,,0,,,0.0,0.0,0.0,0.0,32.828562493060424,-25.638106825228043,False,False,False,True,True,
2025-04-09 14:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,51.561035705603864,"rgba(38, 166, 154, 1.0)",,51.561035705603864,,0,,,0.0,0.0,0.0,0.0,33.65273829725484,-24.453971827693152,False,False,False,True,True,
2025-04-09 15:00:00+00:00,50.69,50.69,49.58,49.58,200.0,,,,,51.1423495411589,"rgba(239, 83, 80, 1.0)",,51.1423495411589,,0,,,0.0,0.0,0.0,0.0,29.488062658616567,-24.453971827693152,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,51.1423495411589,"rgba(239, 83, 80, 1.0)",,51.1423495411589,,0,,,0.0,0.0,0.0,0.0,26.711612232857718,-24.453971827693152,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,51.1423495411589,"rgba(239, 83, 80, 1.0)",,51.1423495411589,,0,,,0.0,0.0,0.0,0.0,24.86064528235182,-17.511709154277,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,51.1423495411589,"rgba(239, 83, 80, 1.0)",,51.1423495411589,,0,,,0.0,0.0,0.0,0.0,23.626667315347884,-19.06266659630553,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,49.58,52.85,49.58,52.85,100.0,,,,,51.452931382114706,"rgba(38, 166, 154, 1.0)",,51.452931382114706,,0,,,0.0,0.0,0.0,0.0,39.99234129857669,-18.459598680543177,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,52.19,52.29,52.085,52.24,175.0,,,,,51.67975394283698,"rgba(38, 166, 154, 1.0)",,51.67975394283698,,0,,,0.0,0.0,0.0,0.0,47.97707838504409,-11.66567299365262,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,52.24,52.24,51.705,51.705,70.0,,,,,51.69029870890411,"rgba(38, 166, 154, 1.0)",,51.69029870890411,,0,,,0.0,0.0,0.0,0.0,51.03200888350755,-9.292644785616815,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,51.69029870890411,"rgba(38, 166, 154, 1.0)",,51.69029870890411,,0,,,0.0,0.0,0.0,0.0,53.304424298676395,-7.270902231073585,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,51.69029870890411,"rgba(38, 166, 154, 1.0)",,51.69029870890411,,0,,,0.0,0.0,0.0,0.0,54.81936790878896,-5.64487055158267,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,51.69029870890411,"rgba(38, 166, 154, 1.0)",,51.69029870890411,,0,,,0.0,0.0,0.0,0.0,55.82933031553067,-4.246238482698118,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,51.69029870890411,"rgba(38, 166, 154, 1.0)",,51.69029870890411,,0,,,0.0,0.0,0.0,0.0,56.502638586691816,-2.9884897029525206,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,52.94,52.94,52.705,52.705,100.0,,,,,51.82133866390765,"rgba(38, 166, 154, 1.0)",,51.82133866390765,,0,,,0.0,0.0,0.0,0.0,60.406369344399955,1.2785550360646312,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,51.82133866390765,"rgba(38, 166, 154, 1.0)",,51.82133866390765,,0,,,0.0,0.0,0.0,0.0,63.008856516205384,4.21842701106069,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,51.82133866390765,"rgba(38, 166, 154, 1.0)",,51.82133866390765,,0,,,0.0,0.0,0.0,0.0,64.74384796407567,6.347462768391743,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,51.82133866390765,"rgba(38, 166, 154, 1.0)",,51.82133866390765,,0,,,0.0,0.0,0.0,0.0,65.90050892932253,7.976501402996163,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,51.82133866390765,"rgba(38, 166, 154, 1.0)",,51.82133866390765,,0,,,0.0,0.0,0.0,0.0,66.6716162394871,9.289779991586165,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,51.82133866390765,"rgba(38, 166, 154, 1.0)",,51.82133866390765,,0,,,0.0,0.0,0.0,0.0,67.1856877795968,10.394707445793223,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,52.705,53.955,52.705,53.955,1.0,,,,,51.82340574135739,"rgba(38, 166, 154, 1.0)",,51.82340574135739,,0,,,0.0,0.0,0.0,0.0,71.79305656351194,15.191126349691288,True,False,True,False,True,4.781356608096473
2025-04-14 15:00:00+00:00,53.955,53.955,53.85,53.855,0.0,,,,,51.82340574135739,"rgba(38, 166, 154, 1.0)",,51.82340574135739,,0,,,0.0,0.0,0.0,0.0,73.92065993495574,17.49103866933261,True,False,True,False,True,4.0113434406119595
2025-04-14 16:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,51.82340574135739,"rgba(38, 166, 154, 1.0)",,51.82340574135739,,0,,,0.0,0.0,0.0,0.0,75.33906218258494,19.135063269670226,True,False,True,False,True,4.0113434406119595
2025-04-14 17:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,51.82340574135739,"rgba(38, 166, 154, 1.0)",,51.82340574135739,,0,,,0.0,0.0,0.0,0.0,76.2846636810044,20.37866288049773,True,False,True,False,True,4.0113434406119595
2025-04-14 18:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,51.82340574135739,"rgba(38, 166, 154, 1.0)",,51.82340574135739,,0,,,0.0,0.0,0.0,0.0,76.91506467995072,21.372982603510806,True,False,True,False,True,4.0113434406119595
2025-04-14 19:00:00+00:00,53.855,54.19,53.855,54.015,1.0,,,,,51.82608211784675,"rgba(38, 166, 154, 1.0)",,51.82608211784675,,0,,,0.0,0.0,0.0,0.0,77.93351754707803,22.744181450385724,True,False,True,False,True,5.180278877487481
2025-04-15 14:00:00+00:00,54.65,54.69,54.44,54.61,97.0,,,,,52.10952232014115,"rgba(38, 166, 154, 1.0)",,52.10952232014115,,0,,,0.0,0.0,0.0,0.0,80.32139158569942,25.32659895605113,True,False,True,False,True,9.28636421454086
2025-04-15 15:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,52.10952232014115,"rgba(38, 166, 154, 1.0)",,52.10952232014115,,0,,,0.0,0.0,0.0,0.0,81.91330761144701,27.083622903318073,True,False,True,False,True,9.286364214540871
2025-04-15 16:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,52.10952232014115,"rgba(38, 166, 154, 1.0)",2.0591153637135227,52.10952232014115,1.214345599048587,0,,,0.0,0.0,0.0,0.0,82.97458496194541,28.337628976864167,True,False,True,False,True,9.286364214540871
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,52.10952232014115,"rgba(38, 166, 154, 1.0)",2.0491309452132684,52.10952232014115,1.2202625145552146,0,,,0.0,0.0,0.0,0.0,83.682103195611,29.283220009316977,True,False,True,False,True,9.286364214540871
2025-04-15 18:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,52.10952232014115,"rgba(38, 166, 154, 1.0)",2.0390367647317986,52.10952232014115,1.2263033816301703,0,,,0.0,0.0,0.0,0.0,84.15378201805474,30.036052868191916,True,False,True,False,True,9.286364214540871
2025-04-15 19:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,52.10952232014115,"rgba(38, 166, 154, 1.0)",2.028831183951234,52.10952232014115,1.2324720260800908,0,,,0.0,0.0,0.0,0.0,84.46823456635056,30.66370791096864,True,False,True,False,True,9.286364214540871
2025-04-16 14:00:00+00:00,54.715,54.775,54.715,54.775,0.0,,,,,52.10952232014115,"rgba(38, 166, 154, 1.0)",2.0202059523944786,52.10952232014115,1.3194088833861466,0,,,0.0,0.0,0.0,0.0,85.30277079258873,31.767421177266044,True,False,True,False,True,10.474300389511601
2025-04-16 15:00:00+00:00,54.775,54.975,54.775,54.975,37.0,,,,,52.21132590672959,"rgba(38, 166, 154, 1.0)",2.013817319966782,52.21132590672959,1.3723559063023636,0,,,0.0,0.0,0.0,0.0,86.4949959042415,33.15411106800437,True,False,True,False,True,11.88549454961895
2025-04-16 16:00:00+00:00,54.975,54.975,54.91,54.91,218.0,,,,,52.666823512098695,"rgba(38, 166, 154, 1.0)",2.0066031760929466,52.666823512098695,1.1178974072337444,0,,,0.0,0.0,0.0,0.0,85.78434357043119,33.15411106800437,True,False,True,False,True,11.259860916920378
2025-04-16 17:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,,,52.666823512098695,"rgba(38, 166, 154, 1.0)",1.9993376876328777,52.666823512098695,1.1219597878721117,0,,,0.0,0.0,0.0,0.0,85.31057534789097,33.15411106800437,True,False,True,False,True,11.259860916920378
2025-04-16 18:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,,,52.666823512098695,"rgba(38, 166, 154, 1.0)",1.9920202927798802,52.666823512098695,1.126081142863726,0,,,0.0,0.0,0.0,0.0,84.9947298661975,33.15411106800437,True,False,True,False,False,11.259860916920378
2025-04-16 19:00:00+00:00,54.91,54.91,54.51,54.525,507.0,,,,,53.29883298908211,"rgba(239, 83, 80, 1.0)",1.980465808798479,53.29883298908211,0.6191306133488814,0,,,0.0,0.0,0.0,0.0,76.3482229363053,29.708192699875468,True,False,True,False,False,7.520447102626552
2025-04-17 14:00:00+00:00,54.985,55.14,54.985,55.14,40.0,,,,,53.33578645372358,"rgba(38, 166, 154, 1.0)",1.976015362215513,53.33578645372358,0.9130564370985121,0,,,0.0,0.0,0.0,0.0,75.36445925914296,29.08408180910105,True,False,True,False,False,11.973963749526156
2025-04-17 15:00:00+00:00,55.14,55.17,55.14,55.15,400.0,,,,,53.75501667758242,"rgba(38, 166, 154, 1.0)",1.971685959406953,53.75501667758242,0.7075078644051236,0,,,0.0,0.0,0.0,0.0,74.76507366964736,28.626027659844965,True,False,True,False,False,12.042904241411687
2025-04-17 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,53.75501667758242,"rgba(38, 166, 154, 1.0)",1.9723753982727794,53.75501667758242,0.7072605568083923,0,,,0.0,0.0,0.0,0.0,74.3654832766503,28.20241026829298,True,False,True,False,False,12.042904241411687
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,53.75501667758242,"rgba(38, 166, 154, 1.0)",1.973132297405082,53.75501667758242,0.7069892496575925,0,,,0.0,0.0,0.0,0.0,74.09908968131892,27.79380167375389,True,False,True,False,False,12.042904241411698
2025-04-17 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,53.75501667758242,"rgba(38, 166, 154, 1.0)",1.9738886301725125,53.75501667758242,0.7067183533529259,0,,,0.0,0.0,0.0,0.0,73.921493951098,27.39515943736474,True,False,True,False,False,12.042904241411698
2025-04-17 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,53.75501667758242,"rgba(38, 166, 154, 1.0)",1.9746443972258625,53.75501667758242,0.7064478669563816,0,,,0.0,0.0,0.0,0.0,73.80309679761739,27.00818561583384,True,False,True,False,False,12.042904241411698
2025-04-18 14:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,53.75501667758242,"rgba(38, 166, 154, 1.0)",1.9737962758954462,53.75501667758242,0.7067514208297524,0,,,0.0,0.0,0.0,0.0,73.72416536196364,26.637054703464628,True,False,True,False,False,12.042904241411687
2025-04-18 15:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,53.75501667758242,"rgba(38, 166, 154, 1.0)",1.9729474612073883,53.75501667758242,0.7070554841657517,0,,,0.0,0.0,0.0,0.0,73.67154440486115,26.28617260331444,True,False,True,False,False,12.042904241411687
2025-04-18 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,53.75501667758242,"rgba(38, 166, 154, 1.0)",1.9720979522663997,53.75501667758242,0.7073600582640532,0,,,0.0,0.0,0.0,0.0,73.63646376679282,25.95912776956429,True,False,True,False,False,12.042904241411687
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,53.75501667758242,"rgba(38, 166, 154, 1.0)",1.9704460943681774,53.75501667758242,0.7079530500248885,0,,,0.0,0.0,0.0,0.0,73.61307667474726,25.65831574137607,True,False,True,False,False,12.042904241411687
2025-04-18 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,53.75501667758242,"rgba(38, 166, 154, 1.0)",1.9684943759401756,53.75501667758242,0.7086549697411862,0,,,0.0,0.0,0.0,0.0,73.59748528005022,25.384921964352273,False,False,True,False,False,12.042904241411687
2025-04-18 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,53.75501667758242,"rgba(38, 166, 154, 1.0)",1.9663138376434475,53.75501667758242,0.7094408307116503,0,,,0.0,0.0,0.0,0.0,73.58709101691886,25.13907613547285,False,False,True,False,False,12.042904241411687
2025-04-21 14:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,53.75501667758242,"rgba(38, 166, 154, 1.0)",1.9680906121562727,53.75501667758242,0.8434486258734174,0,,,0.0,0.0,0.0,0.0,76.94009120900571,25.265574478063968,True,False,True,False,True,14.242355551089947
2025-04-21 15:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,53.75501667758242,"rgba(38, 166, 154, 1.0)",1.969486888406114,53.75501667758242,0.8428506593212148,0,,,0.0,0.0,0.0,0.0,79.17542467039695,27.265935030625585,True,False,True,False,True,14.242355551089947
2025-04-21 16:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,53.75501667758242,"rgba(38, 166, 154, 1.0)",1.969958103089485,53.75501667758242,0.8426490491418216,0,,,0.0,0.0,0.0,0.0,80.6656469779911,28.533132031400214,True,False,True,False,True,14.242355551089947
2025-04-21 17:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,53.75501667758242,"rgba(38, 166, 154, 1.0)",1.974991333086239,53.75501667758242,0.840501573150497,0,,,0.0,0.0,0.0,0.0,81.65912851638721,29.369829817455866,True,False,True,False,True,14.242355551089947
2025-04-21 18:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,53.75501667758242,"rgba(38, 166, 154, 1.0)",1.9802657206355714,53.75501667758242,0.8382629185162106,1,0.7136087903971654,0.7136087903971654,0.0,0.0,0.0,0.0,82.32144954198462,29.95714908695288,True,False,True,False,True,14.242355551089947
2025-04-21 19:00:00+00:00,55.415,55.415,54.775,54.91,512.0,,,,,54.041073120637485,"rgba(239, 83, 80, 1.0)",1.9788798860980918,54.041073120637485,0.4391003645379615,1,0.7151222206994355,0.7151222206994355,0.0,0.0,0.0,0.0,66.95378338808395,20.808279564208732,False,True,True,False,False,8.120370527018455
2025-04-22 14:00:00+00:00,54.91,55.95,54.91,55.95,7.0,,,,,54.04542649842964,"rgba(38, 166, 154, 1.0)",1.9938119766412759,54.04542649842964,0.9552422815609507,1,0.7131672833767347,0.7131672833767347,0.0,0.0,0.0,0.0,68.78003005796677,20.808279564208732,False,True,True,False,True,16.54683094219808
