date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 17:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 18:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 19:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 20:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-24 15:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-24 16:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-24 17:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-24 18:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-24 19:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-24 20:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 15:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 17:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 18:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 19:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 20:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 15:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 17:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 18:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 19:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 20:00:00+00:00,26.265,26.265,26.265,26.265,33.0,,,,,,,26.264999999999997,"rgba(38, 166, 154, 1.0)",,26.264999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 15:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,26.264999999999997,"rgba(38, 166, 154, 1.0)",,26.264999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 16:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,26.264999999999997,"rgba(38, 166, 154, 1.0)",,26.264999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 17:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,26.264999999999997,"rgba(38, 166, 154, 1.0)",,26.264999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 18:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,26.264999999999997,"rgba(38, 166, 154, 1.0)",,26.264999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 19:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,26.264999999999997,"rgba(38, 166, 154, 1.0)",,26.264999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 20:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,26.264999999999997,"rgba(38, 166, 154, 1.0)",,26.264999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 15:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,26.264999999999997,"rgba(38, 166, 154, 1.0)",,26.264999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 16:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,26.264999999999997,"rgba(38, 166, 154, 1.0)",,26.264999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 17:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,26.264999999999997,"rgba(38, 166, 154, 1.0)",,26.264999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 18:00:00+00:00,26.265,26.48,26.265,26.48,100.0,,,,,,,26.390551378446116,"rgba(38, 166, 154, 1.0)",,26.390551378446116,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-30 19:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,26.390551378446116,"rgba(38, 166, 154, 1.0)",,26.390551378446116,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 20:00:00+00:00,26.48,26.48,26.32,26.32,100.0,,,,,,,26.381922389127322,"rgba(239, 83, 80, 1.0)",,26.381922389127322,,0,,,0.0,0.0,0.0,0.0,83.8323353293413,35.44910179640718,False,False,True,False,False,
2025-01-31 15:00:00+00:00,26.32,26.32,26.32,26.32,0.0,,,,,,,26.381922389127322,"rgba(239, 83, 80, 1.0)",,26.381922389127322,,0,,,0.0,0.0,0.0,0.0,73.05389221556885,26.71856287425149,False,False,True,False,False,
2025-01-31 16:00:00+00:00,26.32,26.32,26.32,26.32,0.0,,,,,,,26.381922389127322,"rgba(239, 83, 80, 1.0)",,26.381922389127322,,0,,,0.0,0.0,0.0,0.0,65.86826347305387,21.415568862275435,False,False,True,False,False,
2025-01-31 17:00:00+00:00,26.32,26.57,26.32,26.57,100.0,,,,,,,26.418936186186194,"rgba(38, 166, 154, 1.0)",,26.418936186186194,,0,,,0.0,0.0,0.0,0.0,69.46908401256199,21.415568862275435,False,False,True,False,True,
2025-01-31 18:00:00+00:00,26.57,26.57,26.57,26.57,0.0,,,,,,,26.418936186186194,"rgba(38, 166, 154, 1.0)",,26.418936186186194,,0,,,0.0,0.0,0.0,0.0,71.86963103890075,14.155241457131197,False,False,True,False,True,
2025-01-31 19:00:00+00:00,26.57,26.57,26.37,26.37,104.0,,,,,,,26.42486105861562,"rgba(239, 83, 80, 1.0)",,26.42486105861562,,0,,,0.0,0.0,0.0,0.0,64.66620773896665,14.155241457131197,False,False,True,False,False,
2025-01-31 20:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,26.42486105861562,"rgba(239, 83, 80, 1.0)",,26.42486105861562,,0,,,0.0,0.0,0.0,0.0,59.86392553901057,19.252578873921195,False,False,True,False,False,
2025-02-03 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,26.42486105861562,"rgba(239, 83, 80, 1.0)",,26.42486105861562,,0,,,0.0,0.0,0.0,0.0,56.662404072373185,16.466147775994912,False,False,True,False,False,
2025-02-03 16:00:00+00:00,26.37,26.37,26.22,26.22,19.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",,26.41585816856044,,0,,,0.0,0.0,0.0,0.0,50.022641273854184,10.363869345158044,False,False,False,True,False,
2025-02-03 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",,26.41585816856044,,0,,,0.0,0.0,0.0,0.0,45.59613274150818,6.310352538511054,False,False,False,True,False,
2025-02-03 18:00:00+00:00,26.22,26.22,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",,26.41585816856044,,0,,,0.0,0.0,0.0,0.0,42.37338102835683,3.2200219092420923,False,False,False,True,False,
2025-02-03 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",,26.41585816856044,,0,,,0.0,0.0,0.0,0.0,40.224879886255934,0.9372547398006006,False,False,False,True,False,
2025-02-03 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",,26.41585816856044,,0,,,0.0,0.0,0.0,0.0,38.792545791522,-0.8662711970996995,False,False,False,True,False,
2025-02-04 15:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",,26.41585816856044,,0,,,0.0,0.0,0.0,0.0,37.83765639503272,-2.3768817533816673,False,False,False,True,False,
2025-02-04 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",,26.41585816856044,,0,,,0.0,0.0,0.0,0.0,37.20106346403986,-3.696895407605979,False,False,False,True,False,0.0
