date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,265.5,268.38,265.5,267.01,8229.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,267.06,268.93,266.88,268.825,8956.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,268.825,269.41,268.33,269.165,2883.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 18:00:00+00:00,269.2,269.32,268.32,268.38,7895.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.62174072713907,40.65956665442516,False,False,True,False,False,
2025-02-04 19:00:00+00:00,268.34,268.84,267.68,267.69,5008.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.2992238596032,30.191997030014534,False,False,True,False,False,
2025-02-04 20:00:00+00:00,267.71,267.85,266.83,266.98,10542.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.32562133503924,20.48721006669068,False,False,True,False,False,
2025-02-05 15:00:00+00:00,267.76,268.31,266.68,267.98,16809.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.29384434595038,19.00418918643831,False,False,True,False,False,
2025-02-05 16:00:00+00:00,268.0,269.78,267.34,269.5,14057.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.68283597359228,19.00418918643831,False,False,True,False,True,
2025-02-05 17:00:00+00:00,269.5,269.99,268.65,269.48,7035.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.17235822676052,19.00418918643831,False,False,True,False,True,
2025-02-05 18:00:00+00:00,269.49,270.295,269.0,269.37,11417.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.54708585259226,19.00418918643831,False,False,True,False,True,
2025-02-05 19:00:00+00:00,269.37,269.82,269.11,269.41,6397.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.91522563564766,19.00418918643831,False,False,True,False,True,
2025-02-05 20:00:00+00:00,269.56,270.85,268.91,270.325,28840.0,,,,,,,,270.02833333333336,"rgba(38, 166, 154, 1.0)",,270.02833333333336,,0,,,0.0,0.0,0.0,0.0,69.51492877798425,11.902111549875784,False,False,True,False,True,
2025-02-06 15:00:00+00:00,253.32,254.74,251.17,251.49,70434.0,,,,,,,,257.5684905749072,"rgba(239, 83, 80, 1.0)",,257.5684905749072,,0,,,0.0,0.0,0.0,0.0,50.455583862036704,9.518401721896474,False,False,False,True,False,
2025-02-06 16:00:00+00:00,251.81,252.49,250.085,251.06,75847.0,,,,,,,,254.8152740961963,"rgba(239, 83, 80, 1.0)",,254.8152740961963,,0,,,0.0,0.0,0.0,0.0,37.663026340746484,-1.4294123573382862,False,False,False,True,False,
2025-02-06 17:00:00+00:00,251.17,253.65,250.925,252.4,34888.0,,,,,,,,254.40157428967328,"rgba(239, 83, 80, 1.0)",,254.40157428967328,,0,,,0.0,0.0,0.0,0.0,31.143699924096122,-6.552472781484724,False,False,False,True,False,
2025-02-06 18:00:00+00:00,252.4,252.53,249.485,250.01,47353.0,,,,,,,,253.71590790404176,"rgba(239, 83, 80, 1.0)",,253.71590790404176,,0,,,0.0,0.0,0.0,0.0,26.067744661796517,-10.719375374128617,False,False,False,True,False,
2025-02-06 19:00:00+00:00,250.03,250.53,248.475,249.72,24517.0,,,,,,,,253.3557440071804,"rgba(239, 83, 80, 1.0)",,253.3557440071804,,0,,,0.0,0.0,0.0,0.0,22.59762767946657,-13.789202148208915,False,False,False,True,False,
2025-02-06 20:00:00+00:00,249.56,251.0,245.91,247.52,41569.0,,,,,,,,252.68585364056457,"rgba(239, 83, 80, 1.0)",,252.68585364056457,,0,,,0.0,0.0,0.0,0.0,19.648970306532206,-16.731334857463047,False,False,False,True,False,
2025-02-07 15:00:00+00:00,248.83,248.83,246.42,246.42,10662.0,,,,,,,,252.5115356269891,"rgba(239, 83, 80, 1.0)",,252.5115356269891,,0,,,0.0,0.0,0.0,0.0,17.389474434040224,-19.30549315139067,False,False,False,True,False,
2025-02-07 16:00:00+00:00,246.715,247.39,245.42,246.57,11960.0,,,,,,,,252.3023976892921,"rgba(239, 83, 80, 1.0)",,252.3023976892921,,0,,,0.0,0.0,0.0,0.0,16.16586153818225,-21.140330003964426,False,False,False,True,False,
2025-02-07 17:00:00+00:00,246.09,246.61,245.405,246.14,10288.0,,,,,,,,249.08680336206845,"rgba(239, 83, 80, 1.0)",,249.08680336206845,,0,,,0.0,0.0,0.0,0.0,15.21093091475548,-22.898703235660747,False,False,False,True,False,
2025-02-07 18:00:00+00:00,246.14,247.95,245.84,247.555,18327.0,,,,,,,,249.30486655341946,"rgba(239, 83, 80, 1.0)",,249.30486655341946,,0,,,0.0,0.0,0.0,0.0,17.500996902716118,-22.898703235660747,False,False,False,True,False,
2025-02-07 19:00:00+00:00,247.57,247.94,246.56,247.39,18542.0,,,,,,,,249.30775198055233,"rgba(239, 83, 80, 1.0)",,249.30775198055233,,0,,,0.0,0.0,0.0,0.0,18.93120649601452,-22.898703235660747,False,False,False,True,False,
2025-02-07 20:00:00+00:00,247.295,249.85,246.84,248.32,39952.0,,,,,,,,249.47142097963845,"rgba(239, 83, 80, 1.0)",,249.47142097963845,,0,,,0.0,0.0,0.0,0.0,21.885614889138708,-22.898703235660747,False,False,False,True,True,
2025-02-10 15:00:00+00:00,250.455,252.4,249.69,251.77,13929.0,,,,,,,,249.7252852710189,"rgba(239, 83, 80, 1.0)",,249.7252852710189,,0,,,0.0,0.0,0.0,0.0,29.694490770653218,-30.01614855471579,False,False,False,True,True,
2025-02-10 16:00:00+00:00,251.43,251.85,249.87,250.13,7275.0,,,,,,,,249.80397304599967,"rgba(239, 83, 80, 1.0)",,249.80397304599967,,0,,,0.0,0.0,0.0,0.0,33.16580230131686,-26.49928971098568,False,False,False,True,True,
2025-02-10 17:00:00+00:00,250.13,250.87,249.47,250.725,11341.0,,,,,,,,249.89090681586868,"rgba(239, 83, 80, 1.0)",,249.89090681586868,,0,,,0.0,0.0,0.0,0.0,36.37389606411041,-23.196251363616835,False,False,False,True,True,
2025-02-10 18:00:00+00:00,250.8,253.03,250.8,252.47,9169.0,,,,,,,,250.02782175268908,"rgba(239, 83, 80, 1.0)",,250.02782175268908,,0,,,0.0,0.0,0.0,0.0,40.96721551975662,-18.618693422297973,False,False,False,True,True,
2025-02-10 19:00:00+00:00,252.4,252.97,252.09,252.52,10601.0,,,,,,,,250.18543627262602,"rgba(239, 83, 80, 1.0)",,250.18543627262602,,0,,,0.0,0.0,0.0,0.0,44.09808285630787,-15.42756383088917,False,False,False,True,True,
2025-02-10 20:00:00+00:00,252.395,254.28,252.02,253.45,32236.0,,,,,,,,251.51144588343303,"rgba(38, 166, 154, 1.0)",,251.51144588343303,,0,,,0.0,0.0,0.0,0.0,47.502131429551255,-11.944326404373399,False,False,False,False,True,
2025-02-11 15:00:00+00:00,250.365,251.91,249.27,249.56,6810.0,,,,,,,,251.33709416300778,"rgba(38, 166, 154, 1.0)",,251.33709416300778,,0,,,0.0,0.0,0.0,0.0,44.83918912917367,-11.944326404373399,False,False,False,True,True,
2025-02-11 16:00:00+00:00,249.57,250.325,249.46,250.26,5245.0,,,,,,,,251.22710965588814,"rgba(38, 166, 154, 1.0)",,251.22710965588814,,0,,,0.0,0.0,0.0,0.0,44.11782679401605,-11.944326404373399,False,False,False,True,True,
2025-02-11 17:00:00+00:00,250.26,251.13,249.28,250.43,3915.0,,,,,,,,251.16985400818803,"rgba(38, 166, 154, 1.0)",,251.16985400818803,,0,,,0.0,0.0,0.0,0.0,43.905973583116676,-11.944326404373399,False,False,False,True,False,
2025-02-11 18:00:00+00:00,250.58,251.18,250.15,251.01,5052.0,,,,,,,,251.1300856651081,"rgba(38, 166, 154, 1.0)",,251.1300856651081,,0,,,0.0,0.0,0.0,0.0,44.730689388418945,-11.944326404373399,False,False,False,True,False,
2025-02-11 19:00:00+00:00,251.105,252.05,250.78,251.65,7271.0,,,,,,,,251.12602121289933,"rgba(38, 166, 154, 1.0)",,251.12602121289933,,0,,,0.0,0.0,0.0,0.0,46.350052671466756,-10.764655783816366,False,False,False,True,False,
2025-02-11 20:00:00+00:00,251.68,252.975,251.51,252.975,40741.0,,,,,,,,251.35727180457457,"rgba(38, 166, 154, 1.0)",,251.35727180457457,,0,,,0.0,0.0,0.0,0.0,49.48516467294795,-7.3087566868361975,False,False,False,False,True,
2025-02-12 15:00:00+00:00,250.295,250.295,247.665,248.89,11202.0,,,,,,,,250.6466835985832,"rgba(38, 166, 154, 1.0)",,250.6466835985832,,0,,,0.0,0.0,0.0,0.0,46.03894044330771,-7.3087566868361975,False,False,False,True,False,
2025-02-12 16:00:00+00:00,248.845,249.65,247.82,249.65,14283.0,,,,,,,,250.54822474571517,"rgba(38, 166, 154, 1.0)",,250.54822474571517,,0,,,0.0,0.0,0.0,0.0,44.93194619067869,-7.3087566868361975,False,False,False,True,False,
2025-02-12 17:00:00+00:00,249.42,250.91,249.395,250.91,6621.0,,,,,,,,250.60466530770623,"rgba(38, 166, 154, 1.0)",,250.60466530770623,,0,,,0.0,0.0,0.0,0.0,46.077835335468535,-7.3087566868361975,False,False,False,True,False,
2025-02-12 18:00:00+00:00,250.87,252.025,250.545,251.95,9342.0,,,,,,,,250.7405503103073,"rgba(38, 166, 154, 1.0)",,250.7405503103073,,0,,,0.0,0.0,0.0,0.0,48.28615871914228,-7.3087566868361975,False,False,False,False,True,
