date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.731772497530926,-63.09765874629639,False,False,False,True,True,
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.944835355274257,-44.9327249245743,False,False,False,True,True,
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.905619714710184,-35.72371917294162,False,False,False,True,True,
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.5461426210008,-29.283213310768076,False,False,False,False,True,
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.68278430096554,-24.73507246976398,False,False,True,False,True,
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.02909459280298,-22.32331947321591,False,False,True,False,True,
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.067301446727825,-14.412953411027992,False,False,True,False,True,
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.2522781775057,-8.329082265729305,False,False,True,False,True,
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.60458875191166,-4.813455905741222,False,False,True,False,True,
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.83152306965559,-0.3879711306930176,False,False,True,False,True,
