date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,2433.75,2440.93,2409.265,2411.135,6893.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,2420.245,2449.395,2418.33,2442.24,10296.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,2465.38,2490.34,2462.29,2482.75,8530.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2470.07,2489.46,2470.07,2472.71,10854.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.26140249061301,45.73526224155171,False,False,True,False,False,
2024-02-06 17:00:00+00:00,2477.11,2496.41,2465.09,2489.0,13874.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.07860324464394,44.055058770742775,False,False,True,False,False,
2024-02-07 17:00:00+00:00,2697.23,2726.415,2659.01,2664.17,27260.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.30842954594692,42.92638831465928,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2653.615,2654.96,2616.11,2620.58,18133.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.75704194538099,41.79851513879457,False,False,True,False,False,
2024-02-09 17:00:00+00:00,2636.27,2641.22,2617.76,2637.73,7046.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.16544841388887,39.80645848847573,False,False,True,False,False,
2024-02-12 17:00:00+00:00,2626.81,2626.81,2596.74,2609.46,7308.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.35179840486506,35.75223668132172,False,False,True,False,False,
2024-02-13 17:00:00+00:00,2632.975,2632.975,2596.07,2599.91,6568.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.14516712252343,32.31628504535266,False,False,True,False,False,
2024-02-14 17:00:00+00:00,2596.06,2621.71,2595.2,2620.25,5565.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.24625420930684,30.93365368022299,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2614.6,2621.79,2603.99,2618.0,9184.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.71356713511001,29.697159525384834,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.61991643680231,26.90309366968647,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.5574826379305,25.02731046065645,False,False,True,False,False,
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.02359386451005,21.747473829167745,False,False,True,False,False,
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,2566.6683333333335,"rgba(239, 83, 80, 1.0)",,2566.6683333333335,,0,,,0.0,0.0,0.0,0.0,62.0519134293033,18.106599609731674,False,False,True,False,False,
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,2603.2806862038374,"rgba(239, 83, 80, 1.0)",,2603.2806862038374,,0,,,0.0,0.0,0.0,0.0,63.7071711196771,18.106599609731674,False,False,True,False,False,
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,2615.8733388855444,"rgba(239, 83, 80, 1.0)",,2615.8733388855444,,0,,,0.0,0.0,0.0,0.0,66.01245770306956,18.106599609731674,False,False,True,False,True,
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,2627.1420058469494,"rgba(239, 83, 80, 1.0)",,2627.1420058469494,,0,,,0.0,0.0,0.0,0.0,67.92446812322716,18.106599609731674,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,2628.682217897012,"rgba(239, 83, 80, 1.0)",,2628.682217897012,,0,,,0.0,0.0,0.0,0.0,67.8623607594073,18.106599609731674,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,2632.771529920764,"rgba(239, 83, 80, 1.0)",,2632.771529920764,,0,,,0.0,0.0,0.0,0.0,69.16988528855924,13.449376731154778,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,2639.89875423689,"rgba(38, 166, 154, 1.0)",,2639.89875423689,,0,,,0.0,0.0,0.0,0.0,71.19090880786825,15.670448797913124,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,2646.13327981719,"rgba(239, 83, 80, 1.0)",,2646.13327981719,,0,,,0.0,0.0,0.0,0.0,71.8664542443278,16.6272891614925,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,2657.0763142160276,"rgba(239, 83, 80, 1.0)",,2685.2231571080138,,0,,,0.0,0.0,0.0,0.0,74.03900191195132,18.972177419023765,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,2660.165680469791,"rgba(239, 83, 80, 1.0)",,2686.511971803354,,0,,,0.0,0.0,0.0,0.0,73.58924349400853,18.972177419023765,False,False,True,False,True,
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,2662.934760334213,"rgba(239, 83, 80, 1.0)",,2684.2218829016742,,0,,,0.0,0.0,0.0,0.0,70.15923384771469,18.972177419023765,False,False,True,False,False,
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,2663.8977907958624,"rgba(239, 83, 80, 1.0)",,2683.5229126163968,,0,,,0.0,0.0,0.0,0.0,67.8447435705553,22.65031826565088,False,False,True,False,False,
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,2665.172918552036,"rgba(239, 83, 80, 1.0)",,2683.312402446983,,0,,,0.0,0.0,0.0,0.0,66.33044147459343,21.11264060875996,False,False,True,False,False,
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,2665.344907491328,"rgba(239, 83, 80, 1.0)",,2680.835282566654,,0,,,0.0,0.0,0.0,0.0,61.64296103192428,16.68765988599648,False,False,True,False,False,
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,2668.950406019163,"rgba(239, 83, 80, 1.0)",,2684.3432792058547,,0,,,0.0,0.0,0.0,0.0,63.28253356392749,16.68765988599648,False,False,True,False,False,
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,2672.8025263082177,"rgba(239, 83, 80, 1.0)",,2687.8580468210153,,0,,,0.0,0.0,0.0,0.0,64.44246305786314,16.68765988599648,False,False,True,False,True,
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,2676.6865759651287,"rgba(239, 83, 80, 1.0)",,2692.094886381979,,0,,,0.0,0.0,0.0,0.0,66.67914666470611,16.68765988599648,False,False,True,False,True,
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,2680.63546412496,"rgba(239, 83, 80, 1.0)",,2696.1132816833856,,0,,,0.0,0.0,0.0,0.0,68.74439948639777,13.558094705738725,False,False,True,False,True,
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,2689.414328711131,"rgba(38, 166, 154, 1.0)",,2705.863338922454,,0,,,0.0,0.0,0.0,0.0,70.93612524064963,15.733573472448143,False,False,True,False,True,
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,2692.5925113632993,"rgba(38, 166, 154, 1.0)",,2709.3067520177365,,0,,,0.0,0.0,0.0,0.0,73.5644003332285,18.29672505447003,False,False,True,False,True,
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,2708.6452274972235,"rgba(38, 166, 154, 1.0)",,2728.2174338306636,,0,,,0.0,0.0,0.0,0.0,78.01513523752033,22.471414432726533,False,False,True,False,True,
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,2716.2460565060633,"rgba(38, 166, 154, 1.0)",,2736.881957064973,,0,,,0.0,0.0,0.0,0.0,81.24028846973545,25.419132037249284,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,2722.0345340376925,"rgba(38, 166, 154, 1.0)",,2743.200595838075,,0,,,0.0,0.0,0.0,0.0,80.5168322764874,25.419132037249284,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,2727.6385050682416,"rgba(38, 166, 154, 1.0)",,2749.2981017721854,,0,,,0.0,0.0,0.0,0.0,80.70984009636231,25.419132037249284,False,False,True,False,True,
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,2848.6508297228793,"rgba(38, 166, 154, 1.0)",,2827.856820311504,,0,,,0.0,0.0,0.0,0.0,82.0230576540381,26.612346809185865,False,False,True,False,True,
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,2844.2238113282747,"rgba(38, 166, 154, 1.0)",,2826.963559094849,,0,,,0.0,0.0,0.0,0.0,79.590808068836,26.612346809185865,False,False,True,False,True,
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,2843.2672870155816,"rgba(38, 166, 154, 1.0)",,2828.8741840124294,,0,,,0.0,0.0,0.0,0.0,76.26158562374884,31.602090908374294,False,False,True,False,False,
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,2843.2672870155816,"rgba(38, 166, 154, 1.0)",,2828.8741840124294,,0,,,0.0,0.0,0.0,0.0,74.04210399369074,29.420685419768404,False,False,True,False,False,
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,2838.6889764547714,"rgba(38, 166, 154, 1.0)",,2827.1590493965628,,0,,,0.0,0.0,0.0,0.0,69.50248754275941,25.144256087416522,False,True,True,False,False,
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,2838.7917442801536,"rgba(38, 166, 154, 1.0)",,2828.750789530244,,0,,,0.0,0.0,0.0,0.0,68.00627234779066,23.7404314260492,False,True,True,False,False,
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,2838.8122109454634,"rgba(38, 166, 154, 1.0)",,2829.3626310306913,,0,,,0.0,0.0,0.0,0.0,66.25319990350755,21.992429804568985,False,True,True,False,False,
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,2850.8830425726533,"rgba(38, 166, 154, 1.0)",,2841.4374575255806,,0,,,0.0,0.0,0.0,0.0,61.350668031023346,17.35382724988459,False,True,True,False,False,
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,2853.959915583972,"rgba(38, 166, 154, 1.0)",,2844.212564516134,,0,,,0.0,0.0,0.0,0.0,61.21749141460481,17.162756689745336,False,True,True,False,False,
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,2863.1149291420384,"rgba(38, 166, 154, 1.0)",,2852.376008042142,,0,,,0.0,0.0,0.0,0.0,62.72152302157328,17.162756689745336,False,True,True,False,False,
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,2865.7158601353494,"rgba(38, 166, 154, 1.0)",,2855.1682281479307,,0,,,0.0,0.0,0.0,0.0,62.8112905301637,17.162756689745336,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,2872.003080039694,"rgba(38, 166, 154, 1.0)",,2861.0152101654935,,0,,,0.0,0.0,0.0,0.0,64.93763462749988,17.162756689745336,False,True,True,False,True,20.0
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,2905.6671873511214,"rgba(38, 166, 154, 1.0)",,2890.920513110056,,0,,,0.0,0.0,0.0,0.0,67.42222589805132,12.200848248523897,False,True,True,False,True,20.0
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,2904.047401487862,"rgba(38, 166, 154, 1.0)",,2890.491620885596,,0,,,0.0,0.0,0.0,0.0,65.74648409244487,12.200848248523897,False,True,True,False,True,20.0
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,2903.4456577718274,"rgba(38, 166, 154, 1.0)",,2890.792114859361,,0,,,0.0,0.0,0.0,0.0,63.08546492381022,12.200848248523897,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,2903.151541310197,"rgba(38, 166, 154, 1.0)",,2890.891238070827,,0,,,0.0,0.0,0.0,0.0,61.55841209185293,16.620941492510326,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,2900.4588811155927,"rgba(38, 166, 154, 1.0)",,2889.0155779018505,,0,,,0.0,0.0,0.0,0.0,57.1867068004769,12.449227821868845,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,2897.4110137008333,"rgba(38, 166, 154, 1.0)",,2887.1862717920694,,0,,,0.0,0.0,0.0,0.0,54.346832583047025,9.81083482259639,False,True,True,False,False,20.0
