date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,9.275,9.29,9.23,9.29,414.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,9.29,9.335,9.29,9.335,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,9.335,9.35,9.28,9.285,400.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.48148148148168,-14.81481481481412,False,False,True,False,True,
2024-02-01 17:00:00+00:00,9.285,9.345,9.285,9.345,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.07231040564392,-14.81481481481412,False,False,True,False,True,
2024-02-02 17:00:00+00:00,9.345,9.365,9.345,9.35,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.54161021161505,-14.81481481481412,False,False,True,False,True,
2024-02-05 17:00:00+00:00,9.35,9.35,9.35,9.35,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.85447674892914,-14.81481481481412,False,False,True,False,True,
2024-02-06 17:00:00+00:00,9.35,9.43,9.35,9.43,199.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.19468740026048,-9.931501025820495,False,False,True,False,True,
2024-02-07 17:00:00+00:00,9.43,9.62,9.43,9.62,396.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.50246681302238,-1.6487008341116294,False,False,True,False,True,
2024-02-08 17:00:00+00:00,9.62,9.72,9.62,9.72,575.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.67728074985897,5.338691713452711,False,False,True,False,True,
2024-02-09 17:00:00+00:00,9.665,9.705,9.665,9.695,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.46177864845966,9.058333694515348,False,False,True,False,True,
2024-02-12 17:00:00+00:00,9.695,9.76,9.695,9.71,298.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.14942837100465,12.651848455739255,False,False,True,False,True,
