date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,6.06,6.18,6.06,6.165,6577.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,6.11,6.12,6.02,6.05,5092.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,6.03,6.06,5.915,5.935,13692.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,5.975,6.015,5.92,5.925,7510.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,5.935,5.975,5.905,5.97,2652.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.651257565159199,-44.01386819135672,False,False,False,True,True,
2023-12-08 17:00:00+00:00,5.935,5.94,5.88,5.92,4019.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.757638657510418,-41.617200662150175,False,False,False,True,True,
2023-12-11 17:00:00+00:00,5.895,5.93,5.855,5.915,5215.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.711629028387643,-40.25783243598684,False,False,False,True,True,
2023-12-12 17:00:00+00:00,5.79,5.805,5.71,5.745,5770.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.637139696716675,-40.25783243598684,False,False,False,True,False,
2023-12-13 17:00:00+00:00,5.68,5.99,5.665,5.985,7777.0,,,,"rgba(38, 166, 154, 1.0)",,5.88,,0,,,0.0,0.0,0.0,0.0,22.74275739741979,-31.013253213984438,False,False,False,True,True,
2023-12-14 17:00:00+00:00,6.145,6.175,6.065,6.14,7882.0,,,,"rgba(38, 166, 154, 1.0)",,6.00416033378036,,0,,,0.0,0.0,0.0,0.0,34.94990935047781,-20.758061151661323,False,False,False,True,True,
2023-12-15 17:00:00+00:00,6.245,6.3,6.18,6.19,5178.0,,,,"rgba(239, 83, 80, 1.0)",,6.058624882020764,,0,,,0.0,0.0,0.0,0.0,44.14803186517818,-13.500686398415759,False,False,False,False,True,
2023-12-18 17:00:00+00:00,6.165,6.175,6.115,6.145,2127.0,,,,"rgba(239, 83, 80, 1.0)",,6.0666252249898385,,0,,,0.0,0.0,0.0,0.0,48.74947693673098,-10.295515670805571,False,False,True,False,True,
2023-12-19 17:00:00+00:00,6.225,6.29,6.225,6.28,7024.0,,,,"rgba(38, 166, 154, 1.0)",,6.113089958205505,,0,,,0.0,0.0,0.0,0.0,54.60040164712943,-5.561499307268761,False,False,True,False,True,
2023-12-20 17:00:00+00:00,6.295,6.325,6.16,6.165,3266.0,,,,"rgba(239, 83, 80, 1.0)",,6.123262615023757,,0,,,0.0,0.0,0.0,0.0,54.967531918545106,-5.539427366810187,False,False,True,False,True,
2023-12-21 17:00:00+00:00,6.18,6.28,6.15,6.25,2985.0,,,,"rgba(239, 83, 80, 1.0)",,6.131779988410276,,0,,,0.0,0.0,0.0,0.0,56.94499709053851,-3.5602676724144544,False,False,True,False,True,
2023-12-22 17:00:00+00:00,6.275,6.315,6.255,6.27,4471.0,,,,"rgba(38, 166, 154, 1.0)",,6.148058339474331,,0,,,0.0,0.0,0.0,0.0,58.65594911350763,-1.5991157668866265,False,False,True,False,True,
2023-12-25 17:00:00+00:00,6.27,6.27,6.27,6.27,0.0,,,,"rgba(38, 166, 154, 1.0)",,6.148058339474331,,0,,,0.0,0.0,0.0,0.0,59.79658379548704,-0.0022140330518283236,False,False,True,False,True,
2023-12-26 17:00:00+00:00,6.33,6.345,6.26,6.275,4545.0,,,6.293333333333334,"rgba(38, 166, 154, 1.0)",,6.2279908849850845,,0,,,0.0,0.0,0.0,0.0,60.676360910353694,1.4735481966571697,False,False,True,False,True,
2023-12-27 17:00:00+00:00,6.325,6.345,6.195,6.2,3204.0,,,6.260352303523034,"rgba(38, 166, 154, 1.0)",,6.229636046643179,,0,,,0.0,0.0,0.0,0.0,58.402565425918965,1.4735481966571697,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.15,6.18,6.115,6.145,1826.0,,,6.230056043201192,"rgba(38, 166, 154, 1.0)",,6.20917785024081,,0,,,0.0,0.0,0.0,0.0,55.0585438999921,1.4735481966571697,False,False,True,False,False,
2023-12-29 17:00:00+00:00,6.065,6.09,6.06,6.075,3377.0,,,6.180087686639788,"rgba(38, 166, 154, 1.0)",,6.173926889383313,,0,,,0.0,0.0,0.0,0.0,50.777360959496534,8.98368909664778,False,False,False,False,False,
2024-01-01 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,6.180087686639788,"rgba(38, 166, 154, 1.0)",,6.173926889383313,,0,,,0.0,0.0,0.0,0.0,47.92323899916616,6.005246061696695,False,False,False,True,False,
2024-01-02 17:00:00+00:00,6.155,6.18,6.035,6.055,2904.0,,,6.161160077644212,"rgba(38, 166, 154, 1.0)",,6.160083119644182,,0,,,0.0,0.0,0.0,0.0,45.401439465028254,3.332780710714111,False,False,False,True,False,
2024-01-03 17:00:00+00:00,6.035,6.095,6.025,6.04,4951.0,,,6.132652691959715,"rgba(38, 166, 154, 1.0)",,6.1382721739206945,,0,,,0.0,0.0,0.0,0.0,43.238765337970534,0.9726942237541323,False,False,False,True,False,
2024-01-04 17:00:00+00:00,6.03,6.05,5.99,5.995,6058.0,,,6.103045202053177,"rgba(38, 166, 154, 1.0)",,6.114414662181873,,0,,,0.0,0.0,0.0,0.0,40.39902754289497,-2.018770857582666,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.055,6.065,6.0,6.005,1958.0,,,6.0972351763419805,"rgba(38, 166, 154, 1.0)",,6.109472945858676,,0,,,0.0,0.0,0.0,0.0,39.076782617977,-3.609184817196919,False,False,False,True,False,
2024-01-08 17:00:00+00:00,5.955,5.965,5.92,5.955,2943.0,,,6.082250829897193,"rgba(38, 166, 154, 1.0)",,6.096948425663935,,0,,,0.0,0.0,0.0,0.0,36.63353112772498,-6.272300643222408,False,False,False,True,False,
2024-01-09 17:00:00+00:00,5.835,5.865,5.795,5.815,4592.0,,,6.047585985013583,"rgba(239, 83, 80, 1.0)",,6.067853468737797,,0,,,0.0,0.0,0.0,0.0,31.953754906503086,-10.908579146379232,False,False,False,True,False,
2024-01-10 17:00:00+00:00,5.775,5.79,5.72,5.78,5604.0,,,6.007451519356806,"rgba(239, 83, 80, 1.0)",,6.033300529064785,,0,,,0.0,0.0,0.0,0.0,28.26901881505954,-14.482509727001492,False,False,False,True,False,
2024-01-11 17:00:00+00:00,5.715,5.75,5.675,5.695,7279.0,,,5.960850670228767,"rgba(239, 83, 80, 1.0)",,5.99202819291304,,0,,,0.0,0.0,0.0,0.0,24.62772905282203,-17.978693844407182,False,False,False,True,False,
2024-01-12 17:00:00+00:00,5.795,5.86,5.79,5.84,5012.0,,,5.948277727896361,"rgba(239, 83, 80, 1.0)",,5.979698698142474,,0,,,0.0,0.0,0.0,0.0,28.979864625618532,-17.978693844407182,False,False,False,True,True,
2024-01-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,5.948277727896361,"rgba(239, 83, 80, 1.0)",,5.979698698142474,,0,,,0.0,0.0,0.0,0.0,31.8812883408162,-17.978693844407182,False,False,False,True,True,
2024-01-16 17:00:00+00:00,5.785,5.785,5.67,5.675,6437.0,,,5.922046972290093,"rgba(239, 83, 80, 1.0)",,5.955174827899729,,0,,,0.0,0.0,0.0,0.0,30.528754879584994,-17.978693844407182,False,False,False,True,True,
2024-01-17 17:00:00+00:00,5.635,5.665,5.62,5.635,8430.0,,,5.886499450290294,"rgba(239, 83, 80, 1.0)",,5.921717581466608,,0,,,0.0,0.0,0.0,0.0,29.00930008809743,-17.978693844407182,False,False,False,True,True,
2024-01-18 17:00:00+00:00,5.565,5.59,5.545,5.58,3697.0,,,5.870006356344984,"rgba(239, 83, 80, 1.0)",,5.906157805534916,,0,,,0.0,0.0,0.0,0.0,27.187693420496814,-17.978693844407182,False,False,False,True,False,
2024-01-19 17:00:00+00:00,5.52,5.585,5.51,5.58,3904.0,,,5.755223885336982,"rgba(239, 83, 80, 1.0)",,5.807541300643971,,0,,,0.0,0.0,0.0,0.0,25.97328897542974,-17.978693844407182,False,False,False,True,False,
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,,,5.770044500338833,"rgba(239, 83, 80, 1.0)",,5.816213810888842,,0,,,0.0,0.0,0.0,0.0,30.037218688008153,-17.978693844407182,False,False,False,True,True,
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,,5.771341008547175,"rgba(239, 83, 80, 1.0)",,5.81412097458116,,0,,,0.0,0.0,0.0,0.0,32.94611063388862,-23.82186265373675,False,False,False,True,True,
