date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_436,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,51.08,51.26,51.08,51.26,166.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,51.26,51.26,50.68,50.87,144.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,50.87,50.87,50.61,50.69,240.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 18:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 19:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 14:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 15:00:00+00:00,50.69,50.69,49.58,49.58,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 16:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 17:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 18:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 19:00:00+00:00,49.58,52.85,49.58,52.85,100.0,,,,,51.76,"rgba(38, 166, 154, 1.0)",,51.76,,0,,,0.0,0.0,0.0,0.0,26.29404306900912,-26.335361237891792,False,False,False,True,True,
2025-04-10 14:00:00+00:00,52.19,52.29,52.085,52.24,175.0,,,,,52.04318181818182,"rgba(38, 166, 154, 1.0)",,52.04318181818182,,0,,,0.0,0.0,0.0,0.0,40.08882348212906,-15.497701450224397,False,False,False,True,True,
2025-04-10 15:00:00+00:00,52.24,52.24,51.705,51.705,70.0,,,,,52.010748792270526,"rgba(239, 83, 80, 1.0)",,52.010748792270526,,0,,,0.0,0.0,0.0,0.0,46.51245956887955,-11.385525175144444,False,False,False,False,True,
2025-04-10 16:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,52.010748792270526,"rgba(239, 83, 80, 1.0)",,52.010748792270526,,0,,,0.0,0.0,0.0,0.0,51.052492093827425,-8.46291079239954,False,False,True,False,True,
2025-04-10 17:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,52.010748792270526,"rgba(239, 83, 80, 1.0)",,52.010748792270526,,0,,,0.0,0.0,0.0,0.0,54.07918044379268,-6.393422772991634,False,False,True,False,True,
2025-04-10 18:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,52.010748792270526,"rgba(239, 83, 80, 1.0)",,52.010748792270526,,0,,,0.0,0.0,0.0,0.0,56.09697267710285,-4.7711138458978155,False,False,True,False,True,
2025-04-10 19:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,52.010748792270526,"rgba(239, 83, 80, 1.0)",,52.010748792270526,,0,,,0.0,0.0,0.0,0.0,57.442167499309626,-3.3788243609701496,False,False,True,False,True,
2025-04-11 14:00:00+00:00,52.94,52.94,52.705,52.705,100.0,,,,,52.184363295880146,"rgba(38, 166, 154, 1.0)",,52.184363295880146,,0,,,0.0,0.0,0.0,0.0,61.96803800788672,1.1574393553017899,False,False,True,False,True,
2025-04-11 15:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,52.184363295880146,"rgba(38, 166, 154, 1.0)",,52.184363295880146,,0,,,0.0,0.0,0.0,0.0,64.98528501360478,4.312037259476142,False,False,True,False,True,
2025-04-11 16:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,52.184363295880146,"rgba(38, 166, 154, 1.0)",,52.184363295880146,,0,,,0.0,0.0,0.0,0.0,66.99678301741682,6.637219948084152,False,False,True,False,True,
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,52.184363295880146,"rgba(38, 166, 154, 1.0)",,52.184363295880146,,0,,,0.0,0.0,0.0,0.0,68.33778168662485,8.459259471414114,False,False,True,False,True,
2025-04-11 18:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,52.184363295880146,"rgba(38, 166, 154, 1.0)",,52.184363295880146,,0,,,0.0,0.0,0.0,0.0,69.2317807994302,9.96686570818538,False,False,True,False,True,
2025-04-11 19:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,52.184363295880146,"rgba(38, 166, 154, 1.0)",,52.184363295880146,,0,,,0.0,0.0,0.0,0.0,69.8277802079671,11.266570338856575,False,False,True,False,True,
2025-04-14 14:00:00+00:00,52.705,53.955,52.705,53.955,1.0,,,,,52.18739910313901,"rgba(38, 166, 154, 1.0)",,52.18739910313901,,0,,,0.0,0.0,0.0,0.0,74.35926728044542,16.137728441017444,False,False,True,False,True,
2025-04-14 15:00:00+00:00,53.955,53.955,53.85,53.855,0.0,,,,,52.18739910313901,"rgba(38, 166, 154, 1.0)",,52.18739910313901,,0,,,0.0,0.0,0.0,0.0,76.3489329070643,18.47467851754837,False,False,True,False,True,
2025-04-14 16:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,52.18739910313901,"rgba(38, 166, 154, 1.0)",,52.18739910313901,,0,,,0.0,0.0,0.0,0.0,77.67537665814353,20.205710117044035,False,False,True,False,True,
2025-04-14 17:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,52.18739910313901,"rgba(38, 166, 154, 1.0)",,52.18739910313901,,0,,,0.0,0.0,0.0,0.0,78.55967249219636,21.559299252322063,False,False,True,False,True,
