date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,59.76,60.015,59.755,60.005,3534.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,60.015,60.075,59.81,59.93,5104.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,59.93,60.065,59.9,59.96,3784.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.344827586206893,-65.51724137931033,False,False,False,True,True,
2025-03-20 17:00:00+00:00,59.96,60.075,59.87,59.925,3008.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.24724085124345,-60.97058668215675,False,False,False,True,True,
2025-03-20 18:00:00+00:00,59.925,60.0,59.79,59.915,3239.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.22320435033278,-57.771191915085446,False,False,False,True,True,
2025-03-20 19:00:00+00:00,59.915,60.09,59.905,59.94,12800.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.679816471418746,-50.21746914398288,False,False,False,True,True,
2025-03-21 14:00:00+00:00,59.79,59.79,59.375,59.565,5175.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.905360335538965,-50.21746914398288,False,False,False,True,True,
2025-03-21 15:00:00+00:00,59.565,59.575,59.075,59.135,4338.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.338663690536883,-50.21746914398288,False,False,False,True,True,
2025-03-21 16:00:00+00:00,59.13,59.39,59.11,59.365,4712.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64268675616811,-50.21746914398288,False,False,False,True,True,
2025-03-21 17:00:00+00:00,59.355,59.615,59.355,59.555,3437.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.84334380590243,-43.86368582937414,False,False,False,True,True,
2025-03-21 18:00:00+00:00,59.56,59.685,59.55,59.635,5784.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.20377399703287,-36.89177489788333,False,False,False,True,True,
2025-03-21 19:00:00+00:00,59.64,59.74,59.515,59.56,10867.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.34392368845106,-32.95047054597967,False,False,False,True,True,
2025-03-24 14:00:00+00:00,60.15,60.475,60.05,60.415,6431.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.15010781875597,-21.120390076617326,False,False,False,False,True,
2025-03-24 15:00:00+00:00,60.415,60.73,60.41,60.645,7290.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.32423503252146,-12.157562011416701,False,False,True,False,True,
2025-03-24 16:00:00+00:00,60.645,60.685,60.415,60.455,6475.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.80575476197702,-8.460153828230673,False,False,True,False,True,
2025-03-24 17:00:00+00:00,60.465,60.66,60.425,60.655,5985.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.41298381545286,-4.384842726106612,False,False,True,False,True,
2025-03-24 18:00:00+00:00,60.66,60.66,60.465,60.595,7790.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.967193913984886,-2.0145680646305593,False,False,True,False,True,
2025-03-24 19:00:00+00:00,60.6,60.665,60.46,60.55,10446.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.33267492312916,-0.5240833569719072,False,False,True,False,True,
2025-03-25 14:00:00+00:00,60.92,61.05,60.75,60.98,4265.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.41583590989,3.5650342293660913,False,False,True,False,True,
2025-03-25 15:00:00+00:00,60.98,61.04,60.67,60.75,3250.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.33300066980804,3.571759756226271,False,False,True,False,True,
2025-03-25 16:00:00+00:00,60.76,61.02,60.75,60.995,5820.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.1990519660338,5.5589744502157,False,False,True,False,True,
2025-03-25 17:00:00+00:00,61.0,61.075,60.985,61.045,6789.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.08316557257427,7.537824371303586,False,False,True,False,True,
2025-03-25 18:00:00+00:00,61.025,61.045,60.905,60.995,8844.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.92173719287581,8.48269804299646,False,False,True,False,True,
2025-03-25 19:00:00+00:00,60.995,61.07,60.87,60.955,12446.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.17860005632228,8.750842071673205,False,False,True,False,True,
2025-03-26 14:00:00+00:00,61.225,61.315,61.185,61.275,3686.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.99833921391304,11.372937578638222,False,False,True,False,True,
2025-03-26 15:00:00+00:00,61.285,61.39,61.18,61.24,5350.0,,,,,,,61.27,"rgba(38, 166, 154, 1.0)",,61.27,,0,,,0.0,0.0,0.0,0.0,69.6230102563674,12.753665645857659,False,False,True,False,True,
2025-03-26 16:00:00+00:00,61.245,61.265,61.165,61.2,4738.0,,,,,,,61.24181998413957,"rgba(38, 166, 154, 1.0)",,61.24181998413957,,0,,,0.0,0.0,0.0,0.0,69.32358994583197,13.182953584538737,False,False,True,False,True,
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.055,4007.0,,,,,,,61.1887098261795,"rgba(38, 166, 154, 1.0)",,61.1887098261795,,0,,,0.0,0.0,0.0,0.0,66.60440450991608,13.182953584538737,False,False,True,False,True,
2025-03-26 18:00:00+00:00,61.055,61.17,61.03,61.065,7150.0,,,,,,,61.15492813995449,"rgba(38, 166, 154, 1.0)",,61.15492813995449,,0,,,0.0,0.0,0.0,0.0,64.9011408174736,13.182953584538737,False,False,True,False,False,
2025-03-26 19:00:00+00:00,61.065,61.17,60.955,61.15,14737.0,,,,,,,61.12901839808793,"rgba(38, 166, 154, 1.0)",,61.12901839808793,,0,,,0.0,0.0,0.0,0.0,64.72638385801221,13.182953584538737,False,False,True,False,False,
2025-03-27 14:00:00+00:00,61.01,61.22,60.85,61.17,8583.0,,,,,,,61.11957769550095,"rgba(38, 166, 154, 1.0)",,61.11957769550095,,0,,,0.0,0.0,0.0,0.0,64.84058821743281,13.182953584538737,False,False,True,False,False,
2025-03-27 15:00:00+00:00,61.17,61.27,61.0,61.045,5632.0,,,,,,,61.117942108094105,"rgba(38, 166, 154, 1.0)",,61.117942108094105,,0,,,0.0,0.0,0.0,0.0,62.30980756943765,16.589624218772926,False,False,True,False,False,
2025-03-27 16:00:00+00:00,61.045,61.15,60.91,60.95,4317.0,,,,,,,61.10886616282056,"rgba(38, 166, 154, 1.0)",,61.10886616282056,,0,,,0.0,0.0,0.0,0.0,58.84434578063358,13.161457314788578,False,False,True,False,False,
2025-03-27 17:00:00+00:00,60.95,60.96,60.765,60.795,4079.0,,,,,,,61.090148823238266,"rgba(38, 166, 154, 1.0)",,61.090148823238266,,0,,,0.0,0.0,0.0,0.0,54.00647392490971,8.658556909555521,False,False,True,False,False,
2025-03-27 18:00:00+00:00,60.795,60.915,60.79,60.82,3939.0,,,,,,,61.07449649779313,"rgba(38, 166, 154, 1.0)",,61.07449649779313,,0,,,0.0,0.0,0.0,0.0,51.260339500462635,6.21533433648144,False,False,False,False,False,
2025-03-27 19:00:00+00:00,60.825,61.075,60.82,60.995,10223.0,,,,,,,61.05887666368864,"rgba(38, 166, 154, 1.0)",,61.05887666368864,,0,,,0.0,0.0,0.0,0.0,52.48411665461066,6.21533433648144,False,False,False,False,False,
2025-03-28 14:00:00+00:00,60.79,60.915,60.59,60.605,8098.0,,,,,,,61.02326648361843,"rgba(38, 166, 154, 1.0)",,61.02326648361843,,0,,,0.0,0.0,0.0,0.0,47.85125977545651,3.260206916914406,False,False,False,True,False,
2025-03-28 15:00:00+00:00,60.6,60.85,60.54,60.695,12913.0,,,,,,,60.978059211227965,"rgba(38, 166, 154, 1.0)",,60.978059211227965,,0,,,0.0,0.0,0.0,0.0,46.23078146137537,1.8004014596783122,False,False,False,True,False,
2025-03-28 16:00:00+00:00,60.695,60.78,60.535,60.55,7537.0,,,,,,,60.951543406085385,"rgba(38, 166, 154, 1.0)",,60.951543406085385,,0,,,0.0,0.0,0.0,0.0,43.502090565568764,-0.7753745180989284,False,False,False,True,False,
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.355,8709.0,,,,,,,60.905506050855074,"rgba(239, 83, 80, 1.0)",,60.905506050855074,,0,,,0.0,0.0,0.0,0.0,39.8031146032029,-4.235488733342699,False,False,False,True,False,
2025-03-28 18:00:00+00:00,60.355,60.41,60.26,60.28,6426.0,,,,,,,60.873009083518,"rgba(239, 83, 80, 1.0)",,60.873009083518,,0,,,0.0,0.0,0.0,0.0,36.68606729409616,-7.126415659918798,False,False,False,True,False,
2025-03-28 19:00:00+00:00,60.275,60.45,60.26,60.285,37036.0,,,,,,,60.742373550786034,"rgba(239, 83, 80, 1.0)",,60.742373550786034,,0,,,0.0,0.0,0.0,0.0,34.712362650271956,-9.005533476380378,False,False,False,True,False,
2025-03-31 14:00:00+00:00,59.82,60.0,59.59,59.84,17350.0,,,,,,,60.647675609594295,"rgba(239, 83, 80, 1.0)",,60.647675609594295,,0,,,0.0,0.0,0.0,0.0,30.211133446187077,-13.247388345478598,False,True,False,True,False,
2025-03-31 15:00:00+00:00,59.845,60.19,59.845,60.09,10095.0,,,,,,,60.613861249140975,"rgba(239, 83, 80, 1.0)",,60.613861249140975,,0,,,0.0,0.0,0.0,0.0,31.520288986946323,-13.247388345478598,False,True,False,True,False,
2025-03-31 16:00:00+00:00,60.1,60.155,59.93,59.945,4303.0,,,,,,,60.59983259727967,"rgba(239, 83, 80, 1.0)",,60.59983259727967,,0,,,0.0,0.0,0.0,0.0,31.292421207927998,-13.247388345478598,False,True,False,True,False,
2025-03-31 17:00:00+00:00,59.94,60.04,59.835,59.885,3536.0,,,,,,,60.587097306251046,"rgba(239, 83, 80, 1.0)",,60.587097306251046,,0,,,0.0,0.0,0.0,0.0,30.697640090338517,-13.277566958334738,False,True,False,True,False,
2025-03-31 18:00:00+00:00,59.88,60.23,59.875,60.1,4624.0,,,,,,,60.57469302554874,"rgba(239, 83, 80, 1.0)",,60.57469302554874,,0,,,0.0,0.0,0.0,0.0,33.778357315502255,-13.277566958334738,False,True,False,True,True,
2025-03-31 19:00:00+00:00,60.105,60.265,59.91,59.965,17282.0,,,,,,,60.53137593513843,"rgba(239, 83, 80, 1.0)",,60.53137593513843,,0,,,0.0,0.0,0.0,0.0,34.57217335052276,-13.277566958334738,False,True,False,True,True,
2025-04-01 14:00:00+00:00,59.62,59.89,59.27,59.87,15710.0,,,,,,,60.47206045452806,"rgba(239, 83, 80, 1.0)",,60.47206045452806,,0,,,0.0,0.0,0.0,0.0,34.26124056788196,-13.277566958334738,False,True,False,True,True,
2025-04-01 15:00:00+00:00,59.87,60.28,59.805,59.84,8778.0,,,,,,,60.45350566158628,"rgba(239, 83, 80, 1.0)",,60.45350566158628,,0,,,0.0,0.0,0.0,0.0,33.78299394867189,-13.277566958334738,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,59.84,59.89,59.645,59.715,5539.0,,,,,,,60.43731595004938,"rgba(239, 83, 80, 1.0)",,60.43731595004938,,0,,,0.0,0.0,0.0,0.0,32.350844456000644,-13.277566958334738,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,59.71,59.75,59.38,59.405,7435.0,,,,,,,60.40957922587719,"rgba(239, 83, 80, 1.0)",,60.40957922587719,,0,,,0.0,0.0,0.0,0.0,29.222868194499323,-16.25737062715745,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,59.405,59.42,59.045,59.19,8427.0,,,,,,,60.37045035528722,"rgba(239, 83, 80, 1.0)",,60.37045035528722,,0,,,0.0,0.0,0.0,0.0,26.011154615004603,-19.369351564912503,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,59.195,59.61,59.185,59.335,20970.0,,,,,,,60.29535876305748,"rgba(239, 83, 80, 1.0)",,60.29535876305748,,0,,,0.0,0.0,0.0,0.0,26.56174228691389,-19.369351564912503,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,59.0,59.525,59.0,59.505,11517.0,,,,,,,60.257424647107676,"rgba(239, 83, 80, 1.0)",,60.257424647107676,,0,,,0.0,0.0,0.0,0.0,29.749021914230678,-19.369351564912503,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,59.5,59.59,59.37,59.58,17756.0,,,,,,,60.21435992211981,"rgba(239, 83, 80, 1.0)",,60.21435992211981,,0,,,0.0,0.0,0.0,0.0,33.04208543372343,-21.80973929918472,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,59.58,59.915,59.555,59.805,6711.0,,,,,,,60.20459811636317,"rgba(239, 83, 80, 1.0)",,60.20459811636317,,0,,,0.0,0.0,0.0,0.0,38.3816375878742,-16.94050780616329,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,59.805,59.935,59.77,59.845,4168.0,,,,,,,60.199945672988655,"rgba(239, 83, 80, 1.0)",,60.199945672988655,,0,,,0.0,0.0,0.0,0.0,42.455847238641354,-13.36183852783413,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,59.84,59.91,59.735,59.735,7578.0,,,,,,,60.19047209915564,"rgba(239, 83, 80, 1.0)",,60.19047209915564,,0,,,0.0,0.0,0.0,0.0,43.72622724018465,-12.302934934146464,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,59.745,60.15,59.74,59.905,19817.0,,,,,,,60.17560918074595,"rgba(239, 83, 80, 1.0)",,60.17560918074595,,0,,,0.0,0.0,0.0,0.0,46.896055624920365,-9.344267801938678,False,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,59.675,59.685,58.455,58.455,19055.0,,,,,,,60.10702378304155,"rgba(239, 83, 80, 1.0)",,60.10702378304155,,0,,,0.0,0.0,0.0,0.0,39.170247885841434,-3.931317648848122,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,58.455,59.15,58.415,58.94,19208.0,,,,,,,60.043285381117734,"rgba(239, 83, 80, 1.0)",,60.043285381117734,,0,,,0.0,0.0,0.0,0.0,38.40902697882449,-4.471162779166889,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,58.94,59.16,58.905,58.95,10809.0,,,,,,,60.014811311659265,"rgba(239, 83, 80, 1.0)",,60.014811311659265,,0,,,0.0,0.0,0.0,0.0,37.985448987515355,-4.995494883938619,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,58.945,59.05,58.735,58.735,9147.0,,,,,,,59.988165409916974,"rgba(239, 83, 80, 1.0)",,59.988165409916974,,0,,,0.0,0.0,0.0,0.0,36.61395230921423,-6.575086772167538,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,58.74,58.96,58.65,58.88,15812.0,,,,,,,59.94446971016534,"rgba(239, 83, 80, 1.0)",,59.94446971016534,,0,,,0.0,0.0,0.0,0.0,37.078931029763964,-6.575086772167538,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,58.88,58.98,58.625,58.635,25932.0,,,,,,,59.8746739230574,"rgba(239, 83, 80, 1.0)",,59.8746739230574,,0,,,0.0,0.0,0.0,0.0,36.04213533380167,-7.890257013198266,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,57.025,57.125,56.325,56.845,14527.0,,,,,,,59.776375043519906,"rgba(239, 83, 80, 1.0)",,59.776375043519906,,0,,,0.0,0.0,0.0,0.0,30.071065076409457,-13.752832881579018,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,56.84,57.61,56.775,57.0,21507.0,,,,,,,59.657989386093845,"rgba(239, 83, 80, 1.0)",,59.657989386093845,,0,,,0.0,0.0,0.0,0.0,27.276161772961174,-16.4458535273956,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,57.005,57.365,56.915,56.995,9591.0,,,,,,,59.607824910630235,"rgba(239, 83, 80, 1.0)",,59.607824910630235,,0,,,0.0,0.0,0.0,0.0,25.401511972904423,-18.318952834548114,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,56.995,57.435,56.52,57.29,9228.0,,,,,,,59.5611915016624,"rgba(239, 83, 80, 1.0)",,59.5611915016624,,0,,,0.0,0.0,0.0,0.0,26.622654206596252,-18.318952834548114,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,57.29,57.52,56.99,57.22,13589.0,,,,,,,59.49984990830455,"rgba(239, 83, 80, 1.0)",,59.49984990830455,,0,,,0.0,0.0,0.0,0.0,27.19808045620714,-18.318952834548114,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,57.215,57.47,57.035,57.105,16676.0,,,,,,,59.42761254497934,"rgba(239, 83, 80, 1.0)",,59.42761254497934,,0,,,0.0,0.0,0.0,0.0,27.170189949176248,-18.318952834548114,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,55.695,57.195,55.225,56.03,9546.0,,,,,,,59.36963910922859,"rgba(239, 83, 80, 1.0)",,59.36963910922859,,0,,,0.0,0.0,0.0,0.0,24.312633189271022,-20.404768915407303,False,True,False,True,False,0.0
