date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 15:00:00+00:00,60.98,61.22,59.22,60.81,1857.0,,,,,,,,,66.05613240824744,"rgba(239, 83, 80, 1.0)",,66.05613240824744,,0,,,0.0,0.0,0.0,0.0,13.889182689936431,-30.262118698886862,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,60.81,61.26,60.01,60.225,2634.0,,,,,,,,,65.93487906670556,"rgba(239, 83, 80, 1.0)",2.8914420667247107,65.93487906670556,-1.9747513299387813,0,,,0.0,0.0,0.0,0.0,12.941609366284007,-31.651449313300805,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,61.85,2999.0,,,,,,,,,65.87389944910213,"rgba(239, 83, 80, 1.0)",3.0100623021896253,65.87389944910213,-1.3368160008432377,0,,,0.0,0.0,0.0,0.0,19.30015293970358,-36.243640419149585,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,61.855,61.855,60.49,60.49,2705.0,,,,,,,,,65.76772434112614,"rgba(239, 83, 80, 1.0)",3.161371962405679,65.76772434112614,-1.6694411173021217,0,,,0.0,0.0,0.0,0.0,21.600563464163308,-34.039104517382015,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,60.82,61.645,60.29,60.955,7038.0,,,,,,,,,65.51147356857686,"rgba(239, 83, 80, 1.0)",3.2902885700001954,65.51147356857686,-1.384824908709023,0,,,0.0,0.0,0.0,0.0,24.74071170823178,-31.048744136981554,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,62.37,62.43,61.11,61.11,4296.0,,,,,,,,,65.40178684879798,"rgba(239, 83, 80, 1.0)",3.4061289525561866,65.40178684879798,-1.2600188978685436,0,,,0.0,0.0,0.0,0.0,27.383790881852175,-28.53425887966219,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.11,61.92,60.745,61.65,3388.0,,,,,,,,,65.31207531063816,"rgba(239, 83, 80, 1.0)",3.4981217289612294,65.31207531063816,-1.0468690326924737,0,,,0.0,0.0,0.0,0.0,31.068472661765647,-25.063623393712156,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,61.65,61.65,60.335,60.335,3073.0,,,,,,,,,65.20965815412389,"rgba(239, 83, 80, 1.0)",3.622369160278037,65.20965815412389,-1.3457099313836165,0,,,0.0,0.0,0.0,0.0,31.089514887245784,-24.936391176697516,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.22,60.28,59.32,60.12,3400.0,,,,,,,,,65.0705972375473,"rgba(239, 83, 80, 1.0)",3.74774713348922,65.0705972375473,-1.320952844792976,0,,,0.0,0.0,0.0,0.0,30.752988419962705,-24.936391176697516,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.06,60.23,59.425,59.53,2997.0,,,,,,,,,64.95034290676874,"rgba(239, 83, 80, 1.0)",3.8837358349965223,64.95034290676874,-1.3956517994673527,0,,,0.0,0.0,0.0,0.0,29.58171546337884,-24.936391176697516,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,59.53,59.625,57.98,58.74,5424.0,,,,,,,,,63.96085021404103,"rgba(239, 83, 80, 1.0)",4.032653797271563,63.96085021404103,-1.2946437945090608,0,,,0.0,0.0,0.0,0.0,27.670047100151507,-24.936391176697516,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,59.26,59.26,58.13,58.3,2196.0,,,,,,,,,63.86711578499155,"rgba(239, 83, 80, 1.0)",4.184278714469256,63.86711578499155,-1.3304839770210424,0,,,0.0,0.0,0.0,0.0,25.820197953645632,-24.936391176697516,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,58.3,59.2,58.3,58.81,2452.0,,,,,,,,,63.78080500751864,"rgba(239, 83, 80, 1.0)",4.312591524554325,63.78080500751864,-1.1526259742469656,0,,,0.0,0.0,0.0,0.0,26.826017965969847,-24.936391176697516,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,58.81,59.36,58.78,59.15,1248.0,,,,,,,,,63.74568133267194,"rgba(239, 83, 80, 1.0)",4.422724821515239,63.74568133267194,-1.0391063242992926,0,,,0.0,0.0,0.0,0.0,28.9377847485143,-24.936391176697516,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,59.15,63.18,58.96,62.955,2917.0,,,,,,,,,63.786283516108966,"rgba(38, 166, 154, 1.0)",4.4454105526916345,63.786283516108966,-0.18699814252378497,0,,,0.0,0.0,0.0,0.0,40.00180830971793,-15.606215228548535,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,63.56,64.36,62.72,62.72,2587.0,,,,,,,,,63.794345409697584,"rgba(38, 166, 154, 1.0)",4.469163139914602,63.794345409697584,-0.2403907344761002,0,,,0.0,0.0,0.0,0.0,46.772401834810054,-9.826965627082686,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,62.72,64.04,62.72,63.895,4807.0,,,,,,,,,63.907580222238984,"rgba(38, 166, 154, 1.0)",4.476467439704987,63.907580222238984,-0.002810301294140517,0,,,0.0,0.0,0.0,0.0,53.15425626858362,-4.453782049331579,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,61.495,61.91,61.17,61.36,2216.0,,,,,,,,,63.83778810288285,"rgba(38, 166, 154, 1.0)",4.515744478842706,63.83778810288285,-0.5486998023231497,0,,,0.0,0.0,0.0,0.0,51.80008603986184,-4.453782049331579,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,61.285,61.42,60.19,60.19,3222.0,,,,,,,,,63.7136728884345,"rgba(38, 166, 154, 1.0)",4.570980979736987,63.7136728884345,-0.7708789216264154,0,,,0.0,0.0,0.0,0.0,48.98226834149166,-4.453782049331579,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,60.19,60.88,59.89,60.745,2225.0,,,,,,,,,63.6427273867345,"rgba(38, 166, 154, 1.0)",4.60425127385474,63.6427273867345,-0.6293590888901435,0,,,0.0,0.0,0.0,0.0,48.21377865580852,-4.453782049331579,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,60.73,61.49,60.295,61.44,2847.0,,,,,,,,,63.58979853761496,"rgba(38, 166, 154, 1.0)",4.637145176440737,63.58979853761496,-0.46360388899125454,0,,,0.0,0.0,0.0,0.0,49.06078910179163,-4.453782049331579,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,61.335,61.705,60.8,61.17,1713.0,,,,,,,,,63.56452348003724,"rgba(38, 166, 154, 1.0)",4.669516895358261,63.56452348003724,-0.5127989755037646,0,,,0.0,0.0,0.0,0.0,49.07826930315778,-4.453782049331579,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,61.17,61.515,60.45,61.09,4482.0,,,,,,,,,63.49196055474546,"rgba(38, 166, 154, 1.0)",4.699018597939787,63.49196055474546,-0.5111621724158658,0,,,0.0,0.0,0.0,0.0,48.9153068701655,-4.453782049331579,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,61.08,61.15,60.42,60.535,344.0,,,,,,,,,63.485371822640836,"rgba(38, 166, 154, 1.0)",4.7360081976965445,63.485371822640836,-0.6229659450496335,0,,,0.0,0.0,0.0,0.0,47.56199246195584,-4.453782049331579,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,60.46,60.59,60.04,60.22,2156.0,,,,,,,,,63.43463476019469,"rgba(38, 166, 154, 1.0)",4.775468236086813,63.43463476019469,-0.6731559296955718,0,,,0.0,0.0,0.0,0.0,45.96043324915334,-4.453782049331579,True,False,False,True,False,0.0
