date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,371.14,373.025,370.64,372.5,191311.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,371.91,373.245,371.245,373.245,188328.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,374.695,376.035,370.58,370.64,263286.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.42288726407074,-43.01989457575242,False,False,True,False,True,
2023-12-21 17:00:00+00:00,371.135,373.865,370.06,373.5,136889.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.89147720938763,-43.01989457575242,False,False,True,False,True,
2023-12-22 17:00:00+00:00,374.44,375.025,373.16,374.57,92298.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.18380822832106,-42.14471680701645,False,False,True,False,True,
2023-12-25 17:00:00+00:00,374.57,374.57,374.57,374.57,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.71202890761,-37.74833367511405,False,False,True,False,True,
2023-12-26 17:00:00+00:00,374.04,374.995,373.525,374.705,75313.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.69487954679045,-32.43315949903399,False,False,True,False,True,
2023-12-27 17:00:00+00:00,373.87,374.545,372.98,373.54,71991.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.02069582325326,-32.15695296947616,False,False,True,False,True,
2023-12-28 17:00:00+00:00,375.06,376.325,375.035,375.71,92709.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.57244326362895,-25.785024559448054,False,False,True,False,True,
2023-12-29 17:00:00+00:00,374.33,376.84,373.51,375.93,114999.0,,,,,,"rgba(38, 166, 154, 1.0)",,375.4266666666667,,0,,,0.0,0.0,0.0,0.0,65.96602825184738,-19.831583536550852,False,False,True,False,True,
2024-01-01 17:00:00+00:00,375.93,375.93,375.93,375.93,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,375.4266666666667,,0,,,0.0,0.0,0.0,0.0,66.89508491065965,-14.645220209889452,False,False,True,False,True,
2024-01-02 17:00:00+00:00,370.93,371.355,368.25,371.12,150046.0,,,,,,"rgba(239, 83, 80, 1.0)",,372.49135941695437,,0,,,0.0,0.0,0.0,0.0,56.51942105201877,-14.645220209889452,False,False,True,False,True,
2024-01-03 17:00:00+00:00,370.83,372.66,369.86,370.52,203313.0,,,,,,"rgba(239, 83, 80, 1.0)",,371.84975210558304,,0,,,0.0,0.0,0.0,0.0,48.85023698389435,-14.645220209889452,False,False,False,True,False,
2024-01-04 17:00:00+00:00,371.11,371.44,367.18,367.94,154338.0,,,,,,"rgba(239, 83, 80, 1.0)",,371.10707625657886,,0,,,0.0,0.0,0.0,0.0,41.125732289624885,-14.645220209889452,False,False,False,True,False,
2024-01-05 17:00:00+00:00,370.76,370.765,366.54,367.95,325582.0,,,,,368.41833333333335,"rgba(239, 83, 80, 1.0)",,369.3011279691539,,0,,,0.0,0.0,0.0,0.0,36.00129395008616,-14.645220209889452,False,False,False,True,False,
2024-01-08 17:00:00+00:00,371.37,375.15,370.79,374.63,322576.0,,,,,370.9589954558406,"rgba(38, 166, 154, 1.0)",,370.995273943494,,0,,,0.0,0.0,0.0,0.0,43.31487638135104,-14.645220209889452,False,False,False,True,False,
2024-01-09 17:00:00+00:00,375.69,375.99,374.375,375.61,176874.0,,,,,371.8949987717649,"rgba(38, 166, 154, 1.0)",,371.7255483644659,,0,,,0.0,0.0,0.0,0.0,49.1267545386677,-14.645220209889452,False,False,False,False,True,
2024-01-10 17:00:00+00:00,380.99,384.17,380.78,382.685,244664.0,,,,,374.3308982240438,"rgba(38, 166, 154, 1.0)",,373.7378142801784,,0,,,0.0,0.0,0.0,0.0,57.60185103464573,-12.497948643375608,False,False,True,False,True,
2024-01-11 17:00:00+00:00,380.94,385.54,380.72,384.645,142908.0,,,,,375.4274067104073,"rgba(38, 166, 154, 1.0)",,374.69448770744395,,0,,,0.0,0.0,0.0,0.0,64.0897226678632,-5.431888640341185,False,False,True,False,True,
2024-01-12 17:00:00+00:00,386.45,388.715,386.165,388.635,90655.0,,,,,376.29071366090704,"rgba(38, 166, 154, 1.0)",,375.45273191233935,,0,,,0.0,0.0,0.0,0.0,69.82520441515534,0.880949941232771,False,False,True,False,True,
2024-01-15 17:00:00+00:00,388.635,388.635,388.635,388.635,0.0,,,,,376.29071366090704,"rgba(38, 166, 154, 1.0)",,375.45273191233935,,0,,,0.0,0.0,0.0,0.0,73.6488589133501,5.449517542505312,False,False,True,False,True,
2024-01-16 17:00:00+00:00,390.51,390.98,387.57,390.265,181489.0,,,,,377.9181928785222,"rgba(38, 166, 154, 1.0)",,376.91193717824797,,0,,,0.0,0.0,0.0,0.0,76.74082224583249,9.437002582543045,False,False,True,False,True,
2024-01-17 17:00:00+00:00,389.75,390.045,387.065,389.63,187804.0,,,,,379.15279207661905,"rgba(38, 166, 154, 1.0)",,378.0613991076947,,0,,,0.0,0.0,0.0,0.0,77.78607968725248,11.643020959188028,False,False,True,False,True,
2024-01-18 17:00:00+00:00,392.85,393.97,390.125,393.97,120681.0,,,,,380.06370697412626,"rgba(38, 166, 154, 1.0)",,378.90943917045865,,0,,,0.0,0.0,0.0,0.0,79.96100318729022,14.989061456888564,False,False,True,False,True,
2024-01-19 17:00:00+00:00,395.46,398.59,394.72,398.59,360568.0,,,,,382.94923618678484,"rgba(38, 166, 154, 1.0)",,381.6212920867373,,0,,,0.0,0.0,0.0,0.0,82.50287683102444,18.625140283969614,False,False,True,False,True,
2024-01-22 17:00:00+00:00,397.54,397.88,395.815,396.605,111624.0,,,,,383.6300606942774,"rgba(38, 166, 154, 1.0)",,382.28004587193846,,0,,,0.0,0.0,0.0,0.0,81.52109280290784,18.80057863226554,False,False,True,False,True,
2024-01-23 17:00:00+00:00,395.7,399.36,395.38,399.245,99015.0,,,,,384.23161728499485,"rgba(38, 166, 154, 1.0)",,382.8636515813526,,0,,,0.0,0.0,0.0,0.0,81.68846435496856,20.200655916849882,False,False,True,False,True,
2024-01-24 17:00:00+00:00,404.02,405.615,402.0,402.65,135846.0,,,,,385.2742545866086,"rgba(38, 166, 154, 1.0)",,383.86184726607394,,0,,,0.0,0.0,0.0,0.0,82.69256513715061,22.352790627153595,False,False,True,False,True,
2024-01-25 17:00:00+00:00,406.34,406.45,402.52,404.575,125732.0,,,,,386.1954887145988,"rgba(38, 166, 154, 1.0)",,384.7494559022369,,0,,,0.0,0.0,0.0,0.0,83.80326567174022,24.500753802681984,False,False,True,False,True,
2024-01-26 17:00:00+00:00,405.74,406.16,402.37,403.925,73681.0,,,,,386.68555414325823,"rgba(38, 166, 154, 1.0)",,385.2256651375675,,0,,,0.0,0.0,0.0,0.0,83.63114189433229,25.34736621249641,False,False,True,False,True,
2024-01-29 17:00:00+00:00,407.07,409.965,406.76,409.845,135231.0,,,,,387.74315405495025,"rgba(38, 166, 154, 1.0)",,386.2451292395517,,0,,,0.0,0.0,0.0,0.0,84.88632365483849,27.46037198404774,False,False,True,False,True,
2024-01-30 17:00:00+00:00,409.71,409.83,406.48,408.6,322086.0,,,,,389.8407506154547,"rgba(38, 166, 154, 1.0)",,388.29759281817087,,0,,,0.0,0.0,0.0,0.0,84.12142431761217,27.465028146999288,False,False,True,False,True,
2024-01-31 17:00:00+00:00,402.9,404.195,397.31,397.64,290461.0,,,,,390.6726878119855,"rgba(38, 166, 154, 1.0)",,389.17601579667985,,0,,,0.0,0.0,0.0,0.0,73.90584162512133,30.825024698044928,False,False,True,False,False,
2024-02-01 17:00:00+00:00,403.82,405.11,402.72,403.8,227020.0,,,,,391.48846403376217,"rgba(38, 166, 154, 1.0)",,390.01175486066927,,0,,,0.0,0.0,0.0,0.0,69.92232192395176,27.13127326155424,False,False,True,False,False,
2024-02-02 17:00:00+00:00,409.94,412.64,409.645,411.135,322368.0,,,,,393.0734628631858,"rgba(38, 166, 154, 1.0)",,391.59297791295046,,0,,,0.0,0.0,0.0,0.0,69.75549628241771,26.87822382006398,False,False,True,False,False,
2024-02-05 17:00:00+00:00,406.19,406.765,404.585,405.635,148177.0,,,,,393.52346608992957,"rgba(38, 166, 154, 1.0)",,392.059606678646,,0,,,0.0,0.0,0.0,0.0,66.35740044867937,23.47984523622165,False,False,True,False,False,
2024-02-06 17:00:00+00:00,403.98,405.6,402.91,405.515,169451.0,,,,,393.96144074247746,"rgba(38, 166, 154, 1.0)",,392.52020349716327,,0,,,0.0,0.0,0.0,0.0,64.02302522386844,21.09382878232357,False,False,True,False,False,
2024-02-07 17:00:00+00:00,411.705,414.29,411.185,414.1,99576.0,,,,,394.39525112845627,"rgba(38, 166, 154, 1.0)",,392.9556908809543,,0,,,0.0,0.0,0.0,0.0,65.42744494633861,21.09382878232357,False,False,True,False,False,
2024-02-08 17:00:00+00:00,413.38,414.225,412.525,414.145,184179.0,,,,,395.16574975693646,"rgba(38, 166, 154, 1.0)",,393.7310245660535,,0,,,0.0,0.0,0.0,0.0,66.37735087060209,21.09382878232357,False,False,True,False,False,
2024-02-09 17:00:00+00:00,419.51,420.75,418.895,420.41,206526.0,,,,,408.1261670498619,"rgba(38, 166, 154, 1.0)",,403.20117061978095,,0,,,0.0,0.0,0.0,0.0,68.78450501491605,21.09382878232357,False,False,True,False,True,
2024-02-12 17:00:00+00:00,419.12,419.345,414.765,415.34,171313.0,,,,,407.67334325496205,"rgba(38, 166, 154, 1.0)",,403.13522263537305,,0,,,0.0,0.0,0.0,0.0,67.13887222364758,21.09382878232357,False,False,True,False,True,
2024-02-13 17:00:00+00:00,407.845,408.295,404.58,406.57,211787.0,,,,,405.7250269780551,"rgba(38, 166, 154, 1.0)",,401.9872748452344,,0,,,0.0,0.0,0.0,0.0,61.67930336966426,17.999135618104916,True,False,True,False,False,
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0,,,,,405.2098186879648,"rgba(38, 166, 154, 1.0)",,401.7784444874005,,0,,,0.0,0.0,0.0,0.0,59.127605481878525,15.548785335601352,False,False,True,False,False,
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,,,,,404.7580797754467,"rgba(38, 166, 154, 1.0)",,401.574136709122,,0,,,0.0,0.0,0.0,0.0,56.2026102109062,12.724304864957944,False,False,True,False,False,
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,,404.3539915735232,"rgba(38, 166, 154, 1.0)",,401.3929419409911,,0,,,0.0,0.0,0.0,0.0,53.08990658075664,9.726333283871767,False,False,False,False,False,
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,,404.3539915735232,"rgba(38, 166, 154, 1.0)",,401.3929419409911,,0,,,0.0,0.0,0.0,0.0,51.0147708273236,7.666682549057995,False,True,False,False,False,
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,,403.93225083674486,"rgba(38, 166, 154, 1.0)",,401.14981402202676,,0,,,0.0,0.0,0.0,0.0,49.04408978940573,5.636903557978869,False,True,False,True,False,
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,,402.53852781087335,"rgba(239, 83, 80, 1.0)",,400.82886819940285,,0,,,0.0,0.0,0.0,0.0,47.35138366060747,3.8119328012943043,False,True,False,True,False,
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,,404.4422036027931,"rgba(239, 83, 80, 1.0)",,402.34434179421766,,0,,,0.0,0.0,0.0,0.0,51.365603367814465,3.8119328012943043,False,True,False,False,True,
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,,404.81372148524787,"rgba(239, 83, 80, 1.0)",,402.66591778092413,,0,,,0.0,0.0,0.0,0.0,53.22982690304674,3.8119328012943043,False,True,True,False,True,16.831971632199604
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,,404.9298597777127,"rgba(239, 83, 80, 1.0)",,402.79046727993756,,0,,,0.0,0.0,0.0,0.0,52.75887509345958,3.8119328012943043,False,True,True,False,True,14.343486270031118
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,404.8636487169445,"rgba(239, 83, 80, 1.0)",,402.80078126413235,,0,,,0.0,0.0,0.0,0.0,52.38528388366878,3.8119328012943043,False,True,True,False,True,14.259295018743792
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,,404.89444374779083,"rgba(239, 83, 80, 1.0)",,402.8585246258476,,0,,,0.0,0.0,0.0,0.0,52.27343236980497,3.8119328012943043,False,True,True,False,True,14.38812927989629
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,,405.3711556199196,"rgba(239, 83, 80, 1.0)",,403.299380535995,,0,,,0.0,0.0,0.0,0.0,55.60077117698948,0.3514601136403641,False,True,True,False,True,17.879173490420484
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,405.9860682258265,"rgba(239, 83, 80, 1.0)",,403.85733535806156,,0,,,0.0,0.0,0.0,0.0,58.72859596477941,3.489498991184284,False,False,True,False,True,18.951284763276927
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,,406.41910110794726,"rgba(239, 83, 80, 1.0)",,404.25687347635176,,0,,,0.0,0.0,0.0,0.0,60.31004746072003,5.128906233917206,False,False,True,False,True,18.42746124827907
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,,405.87376256830044,"rgba(239, 83, 80, 1.0)",,403.88387506239434,,0,,,0.0,0.0,0.0,0.0,53.71845450180322,9.31441769747854,False,True,True,False,False,8.190885666137454
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,405.46168409029764,"rgba(239, 83, 80, 1.0)",,403.3960765576428,,0,,,0.0,0.0,0.0,0.0,49.04020658665375,5.145642106095401,False,True,False,True,False,7.70283715615092
