date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,63.28,63.3,61.94,62.19,2345.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.91455784510424,-6.901079186135206,False,False,False,False,True,
2025-04-08 17:00:00+00:00,61.705,62.34,61.115,61.92,3959.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.758161869373254,-6.901079186135206,False,False,False,False,True,
2025-04-08 18:00:00+00:00,61.915,62.2,61.15,61.34,4268.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.63308064152814,-6.901079186135206,False,False,False,True,False,
2025-04-08 19:00:00+00:00,61.245,61.435,60.15,60.79,12884.0,,,,,,,60.79166666666667,"rgba(239, 83, 80, 1.0)",,60.79166666666667,,0,,,0.0,0.0,0.0,0.0,44.01060536652289,-6.901079186135206,False,False,False,True,False,
2025-04-09 14:00:00+00:00,62.48,62.64,61.44,61.59,20752.0,,,,,,,61.46929222658263,"rgba(239, 83, 80, 1.0)",,61.46929222658263,,0,,,0.0,0.0,0.0,0.0,44.76360112888532,-6.901079186135206,False,False,False,True,False,
2025-04-09 15:00:00+00:00,61.52,62.35,61.52,61.75,1995.0,,,,,,,61.49191471845677,"rgba(239, 83, 80, 1.0)",,61.49191471845677,,0,,,0.0,0.0,0.0,0.0,45.746175388998296,-6.901079186135206,False,False,False,True,False,
2025-04-09 16:00:00+00:00,61.75,62.0,61.7,61.76,1100.0,,,,,,,61.50174003793344,"rgba(239, 83, 80, 1.0)",,61.50174003793344,,0,,,0.0,0.0,0.0,0.0,46.434046855734955,-6.901079186135206,False,False,False,True,False,
2025-04-09 17:00:00+00:00,61.855,67.36,61.855,67.145,4511.0,,,,,,,61.933960525677705,"rgba(38, 166, 154, 1.0)",,61.933960525677705,,0,,,0.0,0.0,0.0,0.0,56.163154382630154,0.23456287761068495,False,False,True,False,True,
2025-04-09 18:00:00+00:00,67.47,68.855,67.07,67.17,7118.0,,,,,,,65.24036948580095,"rgba(38, 166, 154, 1.0)",,65.24036948580095,,0,,,0.0,0.0,0.0,0.0,62.67178011202441,6.0024406153373135,False,False,True,False,True,
2025-04-09 19:00:00+00:00,66.94,68.4,66.94,67.52,26098.0,,,,,,,66.0573997256895,"rgba(38, 166, 154, 1.0)",,66.0573997256895,,0,,,0.0,0.0,0.0,0.0,67.3502676469035,10.005774261928707,False,False,True,False,True,
2025-04-10 14:00:00+00:00,65.07,65.34,64.5,64.73,4898.0,,,,,,,65.8904498347626,"rgba(38, 166, 154, 1.0)",,65.8904498347626,,0,,,0.0,0.0,0.0,0.0,63.487778054776754,10.005774261928707,False,False,True,False,False,
2025-04-10 15:00:00+00:00,64.74,64.99,64.01,64.19,3329.0,,,,,,,65.77255622668449,"rgba(239, 83, 80, 1.0)",,65.77255622668449,,0,,,0.0,0.0,0.0,0.0,59.86970861412769,18.121537547476905,False,False,True,False,False,
2025-04-10 16:00:00+00:00,64.2,64.46,63.46,64.46,3713.0,,,,,,,65.64449240245216,"rgba(239, 83, 80, 1.0)",,65.64449240245216,,0,,,0.0,0.0,0.0,0.0,57.94079658460122,16.30041497864535,False,False,True,False,False,
2025-04-10 17:00:00+00:00,64.33,65.165,63.67,65.165,3388.0,,,,,,,65.57327551346694,"rgba(239, 83, 80, 1.0)",,65.57327551346694,,0,,,0.0,0.0,0.0,0.0,57.91716923153274,16.013750879966693,False,False,True,False,False,
2025-04-10 18:00:00+00:00,65.02,65.41,64.36,64.83,5047.0,,,,,,,65.49898028863689,"rgba(239, 83, 80, 1.0)",,65.49898028863689,,0,,,0.0,0.0,0.0,0.0,57.08686818725735,14.774273156990972,False,False,True,False,False,
2025-04-10 19:00:00+00:00,64.72,65.17,63.69,64.28,7655.0,,,,,,,65.36235001371793,"rgba(239, 83, 80, 1.0)",,65.36235001371793,,0,,,0.0,0.0,0.0,0.0,55.19663194716921,12.503691267754078,False,False,True,False,False,
2025-04-11 14:00:00+00:00,63.815,64.0,62.855,63.365,2811.0,,,,,,,65.28591456471693,"rgba(239, 83, 80, 1.0)",,65.28591456471693,,0,,,0.0,0.0,0.0,0.0,51.892493561130905,8.99426313204102,False,False,False,False,False,
2025-04-11 15:00:00+00:00,63.66,63.755,63.155,63.755,3994.0,,,,,,,65.19445336797452,"rgba(239, 83, 80, 1.0)",,65.19445336797452,,0,,,0.0,0.0,0.0,0.0,50.67631891924673,7.484249731717014,False,False,False,False,False,
2025-04-11 16:00:00+00:00,63.725,64.37,63.64,64.33,3014.0,,,,,,,65.15111542548351,"rgba(239, 83, 80, 1.0)",,65.15111542548351,,0,,,0.0,0.0,0.0,0.0,51.28597487032359,7.484249731717014,False,False,False,False,False,
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.96,2019.0,,,,,,,65.13740865239862,"rgba(239, 83, 80, 1.0)",,65.13740865239862,,0,,,0.0,0.0,0.0,0.0,53.15106848070445,7.484249731717014,False,False,True,False,False,
2025-04-11 18:00:00+00:00,64.96,64.985,64.42,64.42,1341.0,,,,,,,65.12731071212824,"rgba(239, 83, 80, 1.0)",,65.12731071212824,,0,,,0.0,0.0,0.0,0.0,52.84737124880786,7.484249731717014,False,False,True,False,False,
2025-04-11 19:00:00+00:00,64.5,64.75,64.395,64.575,5039.0,,,,,,,65.09067755978904,"rgba(239, 83, 80, 1.0)",,65.09067755978904,,0,,,0.0,0.0,0.0,0.0,53.053608930728196,7.484249731717014,False,False,True,False,False,
2025-04-14 14:00:00+00:00,64.625,64.85,64.215,64.66,977.0,,,,,,,65.0841370945056,"rgba(239, 83, 80, 1.0)",,65.0841370945056,,0,,,0.0,0.0,0.0,0.0,53.432940426221776,7.484249731717014,False,False,True,False,False,
2025-04-14 15:00:00+00:00,64.66,64.66,63.52,63.52,900.0,,,,,,,65.07204280755874,"rgba(239, 83, 80, 1.0)",,65.07204280755874,,0,,,0.0,0.0,0.0,0.0,50.24569007238912,4.785250732533292,False,True,False,False,False,
2025-04-14 16:00:00+00:00,63.63,64.08,63.43,63.9,1240.0,,,,,,,65.05457796853932,"rgba(239, 83, 80, 1.0)",,65.05457796853932,,0,,,0.0,0.0,0.0,0.0,49.367960834680574,3.702982842096148,False,True,False,False,False,
2025-04-14 17:00:00+00:00,63.99,64.44,63.945,64.29,1078.0,,,,,,,65.04432665565162,"rgba(239, 83, 80, 1.0)",,65.04432665565162,,0,,,0.0,0.0,0.0,0.0,50.030703125043,3.702982842096148,False,True,False,False,False,
2025-04-14 18:00:00+00:00,64.29,64.75,64.29,64.67,1114.0,,,,,,,65.0377909018047,"rgba(239, 83, 80, 1.0)",,65.0377909018047,,0,,,0.0,0.0,0.0,0.0,51.650399700540035,3.702982842096148,False,False,False,False,True,
2025-04-14 19:00:00+00:00,64.67,64.8,64.6,64.69,4387.0,,,,,,,65.01893540464928,"rgba(239, 83, 80, 1.0)",,65.01893540464928,,0,,,0.0,0.0,0.0,0.0,52.79459638772964,3.702982842096148,False,False,True,False,True,
2025-04-15 14:00:00+00:00,65.4,65.4,64.89,65.24,2079.0,,,,,,,65.07216544685166,"rgba(239, 83, 80, 1.0)",,65.07216544685166,,0,,,0.0,0.0,0.0,0.0,55.30910562885519,1.4998397485077177,True,False,True,False,True,
2025-04-15 15:00:00+00:00,65.165,65.38,65.03,65.155,812.0,,,,,,,65.07357737336554,"rgba(239, 83, 80, 1.0)",,65.07357737336554,,0,,,0.0,0.0,0.0,0.0,56.58447984692828,2.794584582997018,True,False,True,False,True,5.674543099435777
2025-04-15 16:00:00+00:00,65.28,65.375,65.15,65.2,1252.0,,,,,,,65.0806964712482,"rgba(239, 83, 80, 1.0)",,65.0806964712482,,0,,,0.0,0.0,0.0,0.0,57.5945687413831,3.8676575930699784,True,False,True,False,True,5.821152299202822
2025-04-15 17:00:00+00:00,65.2,65.35,65.0,65.125,1502.0,,,,,,,65.07745469209559,"rgba(239, 83, 80, 1.0)",,65.07745469209559,,0,,,0.0,0.0,0.0,0.0,57.840163940096005,4.278079551839731,True,False,True,False,True,5.531513314205874
2025-04-15 18:00:00+00:00,65.125,65.34,64.925,65.25,1900.0,,,,,,,65.07667784668566,"rgba(239, 83, 80, 1.0)",,65.07667784668566,,0,,,0.0,0.0,0.0,0.0,58.54279543622225,5.158420400319983,True,False,True,False,True,5.952340333224786
2025-04-15 19:00:00+00:00,65.25,65.365,65.16,65.23,5070.0,,,,,,,65.08966581762598,"rgba(239, 83, 80, 1.0)",,65.08966581762598,,0,,,0.0,0.0,0.0,0.0,58.87262862497338,5.704379257138662,True,False,True,False,True,5.872355107459047
2025-04-16 14:00:00+00:00,64.695,65.26,64.56,65.19,2509.0,,,,,,,65.07664007285393,"rgba(239, 83, 80, 1.0)",,65.07664007285393,,0,,,0.0,0.0,0.0,0.0,58.78761534668891,5.875915053302357,True,False,True,False,True,5.709609404042894
2025-04-16 15:00:00+00:00,65.19,65.34,64.87,64.96,1380.0,,,,,,,65.07289756797314,"rgba(239, 83, 80, 1.0)",,65.07289756797314,,0,,,0.0,0.0,0.0,0.0,56.96448034852895,5.875915053302357,True,False,True,False,False,4.76776613111382
2025-04-16 16:00:00+00:00,64.86,64.98,64.67,64.67,1501.0,,,,,,,65.05928271075526,"rgba(239, 83, 80, 1.0)",,65.05928271075526,,0,,,0.0,0.0,0.0,0.0,53.728956771193005,6.690387939271616,False,False,True,False,False,3.5878453163375177
2025-04-16 17:00:00+00:00,64.67,64.87,63.74,63.74,2044.0,,,,,,,64.7897540364701,"rgba(239, 83, 80, 1.0)",,64.7897540364701,,0,,,0.0,0.0,0.0,0.0,46.99084685978214,0.6024009206040404,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,63.97,64.32,63.83,64.22,2545.0,,,,,,,64.75569757826511,"rgba(239, 83, 80, 1.0)",,64.75569757826511,,0,,,0.0,0.0,0.0,0.0,45.70038882682233,-0.28739482013695294,False,True,False,True,False,1.7408328305711898
2025-04-16 19:00:00+00:00,64.19,64.95,63.86,64.86,12321.0,,,,,,,64.78075896863484,"rgba(239, 83, 80, 1.0)",,64.78075896863484,,0,,,0.0,0.0,0.0,0.0,48.21695853930187,-0.28739482013695294,False,True,False,True,True,4.03288076549298
2025-04-17 14:00:00+00:00,64.735,64.81,64.37,64.59,2230.0,,,,,,,64.77886692956612,"rgba(239, 83, 80, 1.0)",,64.77886692956612,,0,,,0.0,0.0,0.0,0.0,48.511211435723254,-0.28739482013695294,False,True,False,False,True,2.9825720041618595
2025-04-17 15:00:00+00:00,64.57,65.17,64.57,65.005,1802.0,,,,,,,64.78975138032612,"rgba(239, 83, 80, 1.0)",,64.78975138032612,,0,,,0.0,0.0,0.0,0.0,50.72246866214341,-3.808060369811521,False,True,False,False,True,4.453007363547517
2025-04-17 16:00:00+00:00,65.12,65.6,64.835,65.535,2509.0,,,,,,,64.92286359694984,"rgba(38, 166, 154, 1.0)",,64.92286359694984,,0,,,0.0,0.0,0.0,0.0,54.376068994682,-0.3982651804546933,False,False,True,False,True,6.281460970138362
2025-04-17 17:00:00+00:00,65.52,65.53,65.01,65.145,1393.0,,,,,,,64.92680112352852,"rgba(38, 166, 154, 1.0)",,64.92680112352852,,0,,,0.0,0.0,0.0,0.0,54.59787643587022,-0.1637004080161546,False,False,True,False,True,4.729828244190003
2025-04-17 18:00:00+00:00,65.07,65.32,64.97,64.97,1688.0,,,,,,,64.92278503807162,"rgba(38, 166, 154, 1.0)",,64.92278503807162,,0,,,0.0,0.0,0.0,0.0,53.79989243396791,-0.1637004080161546,False,False,True,False,True,4.038974536476658
2025-04-17 19:00:00+00:00,65.005,65.12,64.635,64.665,4725.0,,,,,,,64.88585921989333,"rgba(38, 166, 154, 1.0)",,64.88585921989333,,0,,,0.0,0.0,0.0,0.0,51.67043279675046,-0.1637004080161546,False,True,False,False,False,2.8394728435621026
2025-04-18 14:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,64.88585921989333,"rgba(38, 166, 154, 1.0)",,64.88585921989333,,0,,,0.0,0.0,0.0,0.0,50.250793038605494,-0.1637004080161546,False,True,False,False,False,2.8394728435621026
2025-04-18 15:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,64.88585921989333,"rgba(38, 166, 154, 1.0)",,64.88585921989333,,0,,,0.0,0.0,0.0,0.0,49.30436653317552,3.692329005201188,False,True,False,False,False,2.8394728435621026
2025-04-18 16:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,64.88585921989333,"rgba(38, 166, 154, 1.0)",,64.88585921989333,,0,,,0.0,0.0,0.0,0.0,48.673415529555534,2.8638758728348463,False,True,False,False,False,2.8394728435621026
2025-04-18 17:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,64.88585921989333,"rgba(38, 166, 154, 1.0)",,64.88585921989333,,0,,,0.0,0.0,0.0,0.0,48.25278152714221,2.1912854945340214,False,True,False,True,False,2.8394728435621026
2025-04-18 18:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,64.88585921989333,"rgba(38, 166, 154, 1.0)",,64.88585921989333,,0,,,0.0,0.0,0.0,0.0,47.97235885886666,1.6201128538223486,False,True,False,True,False,2.8394728435621026
2025-04-18 19:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,64.88585921989333,"rgba(38, 166, 154, 1.0)",,64.88585921989333,,0,,,0.0,0.0,0.0,0.0,47.785410413349624,1.1198691106996677,False,True,False,True,False,2.8394728435621026
2025-04-21 14:00:00+00:00,64.07,64.455,64.07,64.3,4195.0,,,,,,,64.81612628281012,"rgba(38, 166, 154, 1.0)",,64.81612628281012,,0,,,0.0,0.0,0.0,0.0,44.49434993634153,-2.175972656969229,False,True,False,True,False,1.2444090172915843
2025-04-21 15:00:00+00:00,64.38,64.38,63.685,63.73,3827.0,,,,,,,64.74450048018122,"rgba(38, 166, 154, 1.0)",,64.74450048018122,,0,,,0.0,0.0,0.0,0.0,39.0101024632846,-7.248042505010943,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,63.73,64.03,63.65,63.65,6487.0,,,,,,,64.64045212176259,"rgba(38, 166, 154, 1.0)",1.4982252022832754,64.64045212176259,-0.6610836076266493,0,,,0.0,0.0,0.0,0.0,34.98485923846775,-10.756641928604559,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,63.65,63.73,63.47,63.535,2495.0,,,,,,,64.60074920948851,"rgba(239, 83, 80, 1.0)",1.4971035037367675,64.60074920948851,-0.7118741001062436,0,,,0.0,0.0,0.0,0.0,31.762473654666557,-13.49647687455986,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,63.495,63.62,63.33,63.37,8512.0,,,,,,,64.3035914760154,"rgba(239, 83, 80, 1.0)",1.4980973879503923,64.3035914760154,-0.623184769911845,0,,,0.0,0.0,0.0,0.0,28.868806189123443,-15.981587164158242,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,63.37,63.84,63.36,63.78,10209.0,,,,,,,64.2550279525633,"rgba(239, 83, 80, 1.0)",1.4972694365964228,64.2550279525633,-0.31726283924096077,0,,,0.0,0.0,0.0,0.0,32.01682397597494,-15.981587164158242,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,64.46,64.93,64.34,64.68,3197.0,,,,,,,64.29323678669998,"rgba(38, 166, 154, 1.0)",1.5000821539064026,64.29323678669998,0.2578280211472741,0,,,0.0,0.0,0.0,0.0,40.868472547177795,-15.55278525946575,False,True,False,True,True,2.9599651252349553
2025-04-22 15:00:00+00:00,64.68,65.33,64.68,65.21,5797.0,,,,,,,64.37985471462652,"rgba(38, 166, 154, 1.0)",1.5078530408474151,64.37985471462652,0.5505478736223083,0,,,0.0,0.0,0.0,0.0,49.237241276786165,-8.340911605435153,False,False,False,False,True,5.0685509889051055
2025-04-22 16:00:00+00:00,65.26,66.01,65.26,65.71,3818.0,,,,,,,64.4543704117493,"rgba(38, 166, 154, 1.0)",1.5209397195913568,64.4543704117493,0.8255617050937817,0,,,0.0,0.0,0.0,0.0,56.62450250094709,-2.1296632367712434,True,False,True,False,True,6.98496939379476
2025-04-22 17:00:00+00:00,65.71,65.77,65.13,65.32,1783.0,,,,,,,64.47929945811215,"rgba(38, 166, 154, 1.0)",1.4867338802323151,64.47929945811215,0.565468072710144,0,,,0.0,0.0,0.0,0.0,58.62859738764539,-0.7284594367521251,True,False,True,False,True,5.234922167371096
2025-04-22 18:00:00+00:00,65.32,65.895,65.25,65.85,3180.0,,,,,,,64.52979710921234,"rgba(38, 166, 154, 1.0)",1.4864293421448578,64.52979710921234,0.8881706337165381,0,,,0.0,0.0,0.0,0.0,61.93223351333163,2.2332450538667104,True,False,True,False,True,7.240640790336208
2025-04-22 19:00:00+00:00,65.85,66.05,65.72,65.86,6648.0,,,,,,,64.6346080534987,"rgba(38, 166, 154, 1.0)",1.476196567638034,64.6346080534987,0.8301007964420172,0,,,0.0,0.0,0.0,0.0,64.16970653658255,4.416094066728,True,False,True,False,True,7.278125913876483
2025-04-23 14:00:00+00:00,68.47,68.58,67.73,67.755,1201.0,,,,,,,65.1569106505759,"rgba(38, 166, 154, 1.0)",1.519964565139361,65.1569106505759,1.7093091569446484,0,,,0.0,0.0,0.0,0.0,70.00995068657247,10.02749893386374,True,False,True,False,True,13.822451051816845
2025-04-23 15:00:00+00:00,67.775,67.775,67.08,67.18,5255.0,,,,,,,65.20104936871952,"rgba(38, 166, 154, 1.0)",1.5285754924229442,65.20104936871952,1.2946371579879574,0,,,0.0,0.0,0.0,0.0,70.51700556966478,10.736689257728493,True,False,True,False,True,11.242048178320683
2025-04-23 16:00:00+00:00,67.18,67.19,66.67,67.19,1826.0,,,,,,,65.22048792727955,"rgba(38, 166, 154, 1.0)",1.5390134988197997,65.22048792727955,1.2797237153740229,0,,,0.0,0.0,0.0,0.0,70.8780762982463,11.582232248023686,True,False,True,False,True,11.274901656699914
2025-04-23 17:00:00+00:00,67.05,67.27,66.65,66.66,1377.0,,,,,,,65.23273560488649,"rgba(38, 166, 154, 1.0)",1.5400518360294473,65.23273560488649,0.9267638671132497,0,,,0.0,0.0,0.0,0.0,68.10132576129514,11.582232248023686,True,False,True,False,True,8.93582655735445
2025-04-23 18:00:00+00:00,66.63,66.755,66.32,66.32,2119.0,,,,,,,65.23793082449313,"rgba(38, 166, 154, 1.0)",1.5273360486171408,65.23793082449313,0.7084683010569752,0,,,0.0,0.0,0.0,0.0,64.50685247306674,11.582232248023686,True,False,True,False,False,7.472153762124055
2025-04-23 19:00:00+00:00,66.39,66.73,66.03,66.515,7555.0,,,,,,,65.28049491632338,"rgba(38, 166, 154, 1.0)",1.5046977099066166,65.28049491632338,0.8204339486588561,0,,,0.0,0.0,0.0,0.0,62.838812000338166,11.582232248023686,True,False,True,False,False,8.154334572892953
2025-04-24 14:00:00+00:00,66.44,66.44,65.56,65.69,2784.0,,,,,,,65.27977769866489,"rgba(239, 83, 80, 1.0)",1.501657942600976,65.27977769866489,0.2731795901699006,0,,,0.0,0.0,0.0,0.0,57.841123913168886,16.08522899730464,True,False,True,False,False,4.679328810515045
2025-04-24 15:00:00+00:00,65.68,65.95,65.585,65.83,2660.0,,,,,,,65.27824050092586,"rgba(239, 83, 80, 1.0)",1.4546775377171255,65.27824050092586,0.37930021243060646,0,,,0.0,0.0,0.0,0.0,55.136087069027994,13.288428131430393,True,False,True,False,False,5.184536871317945
2025-04-24 16:00:00+00:00,65.805,66.25,65.805,65.89,8146.0,,,,,,,65.30175964967317,"rgba(239, 83, 80, 1.0)",1.4086439329119866,65.30175964967317,0.41759335811059195,0,,,0.0,0.0,0.0,0.0,53.619043546742134,11.538266344967674,False,False,True,False,False,5.403199054796257
2025-04-24 17:00:00+00:00,65.85,65.9,65.37,65.78,5601.0,,,,,,,65.35095115812649,"rgba(239, 83, 80, 1.0)",1.4084499562566286,65.35095115812649,0.3046248395035869,0,,,0.0,0.0,0.0,0.0,52.03373018079647,9.645519714614366,False,False,False,False,False,4.93484578381446
2025-04-24 18:00:00+00:00,65.81,66.02,65.56,65.77,10824.0,,,,,,,65.37600319613564,"rgba(239, 83, 80, 1.0)",1.402393488110778,65.37600319613564,0.28094597358343665,0,,,0.0,0.0,0.0,0.0,50.92034983839534,8.142248535879745,False,False,False,False,False,4.891675689391327
2025-04-24 19:00:00+00:00,65.73,66.28,65.54,65.98,13039.0,,,,,,,65.42061847812354,"rgba(239, 83, 80, 1.0)",1.3779304628174742,65.42061847812354,0.4059577293419328,0,,,0.0,0.0,0.0,0.0,51.47359396069392,8.142248535879745,False,False,False,False,False,5.693746111815646
2025-04-25 14:00:00+00:00,70.58,70.58,68.55,68.82,26536.0,,,,,,,66.51034393713289,"rgba(38, 166, 154, 1.0)",1.41464136734305,66.51034393713289,1.632679572494797,0,,,0.0,0.0,0.0,0.0,60.30564810964783,3.2623506186441347,True,False,True,False,True,15.143625999654805
2025-04-25 15:00:00+00:00,68.9,70.035,68.775,69.32,6304.0,,,,,,,66.62305285447661,"rgba(38, 166, 154, 1.0)",1.44559754159042,66.62305285447661,1.8656279275048084,0,,,0.0,0.0,0.0,0.0,66.8977686967197,9.282123549405924,True,False,True,False,True,16.574758897710236
2025-04-25 16:00:00+00:00,69.23,70.0,69.005,69.04,7736.0,,,,,,,66.74449122952791,"rgba(38, 166, 154, 1.0)",1.4368822605316849,66.74449122952791,1.5975621896972247,0,,,0.0,0.0,0.0,0.0,69.77193481169948,11.807196358741834,True,False,True,False,True,15.340478312857087
2025-04-25 17:00:00+00:00,69.065,69.47,68.59,68.67,9303.0,,,,,,,66.84245291038049,"rgba(38, 166, 154, 1.0)",1.436891138585021,66.84245291038049,1.271875816159039,0,,,0.0,0.0,0.0,0.0,69.72273220478849,11.848243313645966,True,False,True,False,True,13.727917800847546
