date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,1.235,1.235,1.2,1.205,68233.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.73128229211011,-17.14075468986313,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.205,1.235,1.205,1.22,52722.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.49090140441974,-17.14075468986313,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.21,1.225,1.17,1.175,18775.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.60363530114922,-17.14075468986313,False,False,False,True,False,
2025-03-11 15:00:00+00:00,1.175,1.19,1.175,1.185,31336.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.67778403573999,-17.14075468986313,False,False,False,True,False,
2025-03-11 16:00:00+00:00,1.185,1.185,1.155,1.155,4773.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.214135370252812,1.8408101382369466,False,False,False,True,False,
2025-03-11 17:00:00+00:00,1.155,1.165,1.15,1.155,24198.0,,,,,,,,,,,,1.1566666666666667,"rgba(239, 83, 80, 1.0)",,1.1566666666666667,,0,,,0.0,0.0,0.0,0.0,28.905036259928025,-2.105691214216705,False,False,False,True,False,
2025-03-11 18:00:00+00:00,1.155,1.205,1.155,1.205,36146.0,,,,,,,,,,,,1.1756349706129305,"rgba(38, 166, 154, 1.0)",,1.1756349706129305,,0,,,0.0,0.0,0.0,0.0,35.167598820572195,-2.105691214216705,False,False,False,True,False,
2025-03-11 19:00:00+00:00,1.205,1.205,1.19,1.195,78272.0,,,,,,,,,,,,1.187510893403359,"rgba(38, 166, 154, 1.0)",,1.187510893403359,,0,,,0.0,0.0,0.0,0.0,38.308776422579925,-2.105691214216705,False,False,False,True,True,
2025-03-12 14:00:00+00:00,1.205,1.215,1.195,1.195,12657.0,,,,,,,,,,,,1.18869530583779,"rgba(38, 166, 154, 1.0)",,1.18869530583779,,0,,,0.0,0.0,0.0,0.0,40.402894823918416,-2.105691214216705,False,False,False,True,True,
2025-03-12 15:00:00+00:00,1.195,1.205,1.185,1.185,14362.0,,,,,,,,,,,,1.1889529487527797,"rgba(38, 166, 154, 1.0)",,1.1889529487527797,,0,,,0.0,0.0,0.0,0.0,40.66862012126367,-2.105691214216705,False,False,False,True,True,
2025-03-12 16:00:00+00:00,1.185,1.215,1.185,1.205,21555.0,,,,,,,,,,,,1.190416938226757,"rgba(38, 166, 154, 1.0)",,1.190416938226757,,0,,,0.0,0.0,0.0,0.0,43.70947558799617,-2.105691214216705,False,False,False,True,True,
2025-03-12 17:00:00+00:00,1.205,1.215,1.195,1.2,26386.0,,,,,,,,,,,,1.1920126793272652,"rgba(38, 166, 154, 1.0)",,1.1920126793272652,,0,,,0.0,0.0,0.0,0.0,45.081613325802024,-2.105691214216705,False,False,False,True,True,
2025-03-12 18:00:00+00:00,1.205,1.235,1.2,1.235,20792.0,,,,,,,,,,,,1.1947912968778447,"rgba(38, 166, 154, 1.0)",,1.1947912968778447,,0,,,0.0,0.0,0.0,0.0,50.12031846164166,-11.071640443816662,False,False,False,False,True,
2025-03-12 19:00:00+00:00,1.23,1.235,1.22,1.22,45050.0,,,,,,,,,,,,1.1996617850913924,"rgba(38, 166, 154, 1.0)",,1.1996617850913924,,0,,,0.0,0.0,0.0,0.0,51.420719805227826,-9.020082046494736,False,False,True,False,True,
2025-03-13 14:00:00+00:00,1.315,1.36,1.275,1.28,16649.0,,,,,,,,,,,,1.255292681498895,"rgba(38, 166, 154, 1.0)",,1.255292681498895,,0,,,0.0,0.0,0.0,0.0,57.128609369797246,-2.9846088499224592,False,False,True,False,True,
2025-03-13 15:00:00+00:00,1.28,1.285,1.245,1.255,9474.0,,,,,,,,,,,,1.2483043198330397,"rgba(38, 166, 154, 1.0)",,1.2483043198330397,,0,,,0.0,0.0,0.0,0.0,57.98724369677089,-1.5976557023755689,False,False,True,False,True,
2025-03-13 16:00:00+00:00,1.255,1.275,1.25,1.265,28640.0,,,,,,,,,,,,1.2439184233531984,"rgba(38, 166, 154, 1.0)",,1.2439184233531984,,0,,,0.0,0.0,0.0,0.0,59.296419881888454,0.3021228853629765,False,False,True,False,True,
2025-03-13 17:00:00+00:00,1.265,1.265,1.235,1.245,5636.0,,,,,,,,,,,,1.242941281555436,"rgba(38, 166, 154, 1.0)",,1.242941281555436,,0,,,0.0,0.0,0.0,0.0,57.901940022663176,0.3021228853629765,False,False,True,False,True,
2025-03-13 18:00:00+00:00,1.245,1.255,1.245,1.245,4040.0,,,,,,,,,,,,1.2423722850395962,"rgba(38, 166, 154, 1.0)",,1.2423722850395962,,0,,,0.0,0.0,0.0,0.0,56.972286783179655,0.3021228853629765,False,False,True,False,True,
2025-03-13 19:00:00+00:00,1.25,1.28,1.245,1.275,73442.0,,,,,,,,,,,,1.2457679683079874,"rgba(38, 166, 154, 1.0)",,1.2457679683079874,,0,,,0.0,0.0,0.0,0.0,58.93452631093987,1.6794218396622256,False,False,True,False,True,
2025-03-14 14:00:00+00:00,1.285,1.315,1.285,1.295,7068.0,,,,,,,,,,,,1.2471147973013086,"rgba(38, 166, 154, 1.0)",,1.2471147973013086,,0,,,0.0,0.0,0.0,0.0,61.66139762723843,4.753468365581838,False,False,True,False,True,
2025-03-14 15:00:00+00:00,1.295,1.305,1.275,1.28,51130.0,,,,,,,,,,,,1.2526137378272533,"rgba(38, 166, 154, 1.0)",,1.2526137378272533,,0,,,0.0,0.0,0.0,0.0,61.50692758858007,5.082060627681372,False,False,True,False,True,
2025-03-14 16:00:00+00:00,1.28,1.285,1.27,1.275,44586.0,,,,,,,,,,,,1.2547763690632705,"rgba(38, 166, 154, 1.0)",,1.2547763690632705,,0,,,0.0,0.0,0.0,0.0,60.75109784054901,5.082060627681372,False,False,True,False,True,
2025-03-14 17:00:00+00:00,1.275,1.285,1.27,1.285,16316.0,,,,,,,,,,,,1.2556259720058534,"rgba(38, 166, 154, 1.0)",,1.2556259720058534,,0,,,0.0,0.0,0.0,0.0,61.15985406312155,5.736020680190187,False,False,True,False,True,
2025-03-14 18:00:00+00:00,1.285,1.315,1.275,1.315,37902.0,,,,,,,,,,,,1.259487815596378,"rgba(38, 166, 154, 1.0)",,1.259487815596378,,0,,,0.0,0.0,0.0,0.0,63.774631003661526,8.632968943177055,False,False,True,False,True,
2025-03-14 19:00:00+00:00,1.315,1.325,1.305,1.315,67432.0,,,,,,,,,,,,1.2667909144956744,"rgba(38, 166, 154, 1.0)",,1.2667909144956744,,0,,,0.0,0.0,0.0,0.0,65.51781563068818,10.58809123628643,False,False,True,False,True,
2025-03-17 14:00:00+00:00,1.365,1.37,1.345,1.355,55843.0,,,,,,,,,,,,1.2758899041447453,"rgba(38, 166, 154, 1.0)",,1.2758899041447453,,0,,,0.0,0.0,0.0,0.0,69.13608642289437,14.177364031341014,False,False,True,False,True,
2025-03-17 15:00:00+00:00,1.355,1.365,1.345,1.345,11400.0,,,,,,,,,,,,1.2774048122490684,"rgba(38, 166, 154, 1.0)",,1.2774048122490684,,0,,,0.0,0.0,0.0,0.0,69.95284954434675,15.092241018133265,False,False,True,False,True,
2025-03-17 16:00:00+00:00,1.345,1.36,1.345,1.355,57198.0,,,,,,,,,,,,1.2842913003490524,"rgba(38, 166, 154, 1.0)",,1.2842913003490524,,0,,,0.0,0.0,0.0,0.0,71.12113287506881,16.40091323064918,False,False,True,False,True,
2025-03-17 17:00:00+00:00,1.355,1.355,1.335,1.355,28911.0,,,,,,,,,,,,1.2870649877431637,"rgba(38, 166, 154, 1.0)",,1.2870649877431637,,0,,,0.0,0.0,0.0,0.0,71.89998842888352,17.38054089920726,False,False,True,False,True,
2025-03-17 18:00:00+00:00,1.355,1.375,1.355,1.36,8430.0,,,,,,,,,,,,1.3131286719363888,"rgba(38, 166, 154, 1.0)",,1.3131286719363888,,0,,,0.0,0.0,0.0,0.0,72.77320776058372,18.475710352360252,False,False,True,False,True,
2025-03-17 19:00:00+00:00,1.365,1.365,1.34,1.345,69459.0,,,,,,,,,,,,1.3129941426592808,"rgba(38, 166, 154, 1.0)",,1.3129941426592808,,0,,,0.0,0.0,0.0,0.0,70.40020567392457,18.475710352360252,True,False,True,False,False,
2025-03-18 14:00:00+00:00,1.305,1.315,1.295,1.315,29082.0,,,,,,,,,,,,1.3093842033262024,"rgba(38, 166, 154, 1.0)",,1.3093842033262024,,0,,,0.0,0.0,0.0,0.0,64.19711168753494,18.82038217343994,True,False,True,False,False,
2025-03-18 15:00:00+00:00,1.315,1.325,1.305,1.315,37370.0,,,,,,,,,,,,1.3078212334558301,"rgba(38, 166, 154, 1.0)",,1.3078212334558301,,0,,,0.0,0.0,0.0,0.0,60.06171569660852,15.171144301737527,True,False,True,False,False,
2025-03-18 16:00:00+00:00,1.315,1.34,1.315,1.325,46778.0,,,,,,,,,,,,1.3083706606955483,"rgba(38, 166, 154, 1.0)",,1.3083706606955483,,0,,,0.0,0.0,0.0,0.0,58.61920574703996,13.979649399224037,True,False,True,False,False,
2025-03-18 17:00:00+00:00,1.325,1.335,1.325,1.325,17364.0,,,,,,,,,,,,1.3086768921402383,"rgba(38, 166, 154, 1.0)",,1.3086768921402383,,0,,,0.0,0.0,0.0,0.0,57.65753244732759,13.060375313510782,True,False,True,False,False,
2025-03-18 18:00:00+00:00,1.325,1.325,1.305,1.315,29825.0,,,,,,,,,,,,1.308339332641826,"rgba(38, 166, 154, 1.0)",,1.308339332641826,,0,,,0.0,0.0,0.0,0.0,55.2736016048338,10.725859337578484,True,False,True,False,False,
2025-03-18 19:00:00+00:00,1.315,1.335,1.315,1.335,56675.0,,,,,,,,,,,,1.3094214907411899,"rgba(38, 166, 154, 1.0)",,1.3094214907411899,,0,,,0.0,0.0,0.0,0.0,56.5597033206255,10.725859337578484,True,False,True,False,False,
2025-03-19 14:00:00+00:00,1.305,1.35,1.305,1.345,24046.0,,,,,,,,,,,,1.3100583657376024,"rgba(38, 166, 154, 1.0)",,1.3100583657376024,,0,,,0.0,0.0,0.0,0.0,58.63338033044417,10.725859337578484,True,False,True,False,True,
2025-03-19 15:00:00+00:00,1.345,1.375,1.345,1.365,29265.0,,,,,,,,,,,,1.3245183602592814,"rgba(38, 166, 154, 1.0)",,1.3245183602592814,,0,,,0.0,0.0,0.0,0.0,62.09120363814711,6.639490933678623,True,False,True,False,True,15.334463440369678
2025-03-19 16:00:00+00:00,1.365,1.365,1.335,1.335,36601.0,,,,,,,,,,,,1.3232417561582932,"rgba(38, 166, 154, 1.0)",,1.3232417561582932,,0,,,0.0,0.0,0.0,0.0,59.33259770276962,6.639490933678623,True,False,True,False,False,10.027875707713275
2025-03-19 17:00:00+00:00,1.335,1.335,1.32,1.33,10448.0,,,,,,,,,,,,1.3225002602535838,"rgba(38, 166, 154, 1.0)",,1.3225002602535838,,0,,,0.0,0.0,0.0,0.0,56.782432099083074,6.639490933678623,False,False,True,False,False,9.18681252951641
2025-03-19 18:00:00+00:00,1.325,1.355,1.315,1.355,24353.0,,,,,,,,,,,,1.3225873547672136,"rgba(38, 166, 154, 1.0)",,1.3225873547672136,,0,,,0.0,0.0,0.0,0.0,58.01883888214093,6.639490933678623,True,False,True,False,False,12.348664631883661
2025-03-19 19:00:00+00:00,1.355,1.365,1.345,1.345,28779.0,,,,,,,,,,,,1.3237170178989466,"rgba(38, 166, 154, 1.0)",,1.3237170178989466,,0,,,0.0,0.0,0.0,0.0,57.31418332785738,6.639490933678623,False,False,True,False,False,10.668758499673036
2025-03-20 14:00:00+00:00,1.335,1.36,1.33,1.355,15099.0,,,,,,,,,,,,1.3241075416473125,"rgba(38, 166, 154, 1.0)",,1.3241075416473125,,0,,,0.0,0.0,0.0,0.0,57.99968243273554,6.639490933678623,False,False,True,False,False,11.90693986000462
2025-03-20 15:00:00+00:00,1.355,1.365,1.335,1.335,17400.0,,,,,,,,,,,,1.324394001686181,"rgba(38, 166, 154, 1.0)",,1.324394001686181,,0,,,0.0,0.0,0.0,0.0,55.482774589711,10.570670523685763,False,False,True,False,False,8.622295643195969
2025-03-20 16:00:00+00:00,1.335,1.335,1.32,1.325,927.0,,,,,,,,,,,,1.3243668821865044,"rgba(38, 166, 154, 1.0)",,1.3243668821865044,,0,,,0.0,0.0,0.0,0.0,52.49417776995805,7.597078532177477,False,True,False,False,False,7.040300849516214
2025-03-20 17:00:00+00:00,1.325,1.335,1.315,1.335,29878.0,,,,,,,,,,,,1.3237616339194278,"rgba(38, 166, 154, 1.0)",,1.3237616339194278,,0,,,0.0,0.0,0.0,0.0,51.938935128107595,6.902847214099879,False,True,False,False,False,8.32737754282692
2025-03-20 18:00:00+00:00,1.335,1.34,1.315,1.315,17707.0,,,,,,,,,,,,1.3233191179415436,"rgba(38, 166, 154, 1.0)",,1.3233191179415436,,0,,,0.0,0.0,0.0,0.0,48.96749260514114,3.9410397072050074,False,True,False,True,False,5.226567859286444
2025-03-20 19:00:00+00:00,1.315,1.33,1.315,1.325,32804.0,,,,,,,,,,,,1.3226818088023944,"rgba(38, 166, 154, 1.0)",,1.3226818088023944,,0,,,0.0,0.0,0.0,0.0,48.496317412304954,3.3242065598556962,False,True,False,True,False,6.52659744344092
2025-03-21 14:00:00+00:00,1.305,1.315,1.305,1.315,5483.0,,,,,,,,,,,,1.3224743379905712,"rgba(38, 166, 154, 1.0)",,1.3224743379905712,,0,,,0.0,0.0,0.0,0.0,46.88093302445208,1.5840239539976793,False,True,False,True,False,5.00550041001868
2025-03-21 15:00:00+00:00,1.315,1.315,1.305,1.305,18625.0,,,,,,,,,,,,1.3217156096658322,"rgba(38, 166, 154, 1.0)",,1.3217156096658322,,0,,,0.0,0.0,0.0,0.0,44.57386868952362,-0.7603284441430418,False,True,False,True,False,3.5107771163974135
2025-03-21 16:00:00+00:00,1.305,1.325,1.305,1.325,11613.0,,,,,,,,,,,,1.3214856842506957,"rgba(38, 166, 154, 1.0)",,1.3214856842506957,,0,,,0.0,0.0,0.0,0.0,46.23445809057806,-0.7603284441430418,False,True,False,True,False,6.136413106094512
2025-03-21 17:00:00+00:00,1.325,1.325,1.305,1.315,15181.0,,,,,,,,,,,,1.3211281644680297,"rgba(38, 166, 154, 1.0)",,1.3211281644680297,,0,,,0.0,0.0,0.0,0.0,45.978974720880096,-0.7603284441430418,False,True,False,True,False,4.643993663234706
2025-03-21 18:00:00+00:00,1.315,1.325,1.31,1.315,3756.0,,,,,,,,,,,,1.3210551393237273,"rgba(38, 166, 154, 1.0)",,1.3210551393237273,,0,,,0.0,0.0,0.0,0.0,45.808652474414785,-0.7603284441430418,False,True,False,True,False,4.643993663234706
2025-03-21 19:00:00+00:00,1.315,1.325,1.3,1.305,58612.0,,,,,,,,,,,,1.3195394150794566,"rgba(38, 166, 154, 1.0)",,1.3195394150794566,,0,,,0.0,0.0,0.0,0.0,44.26244366214979,-1.7754134537946413,False,True,False,True,False,3.147286473156502
2025-03-24 14:00:00+00:00,1.325,1.325,1.295,1.305,27618.0,,,,,,,,,,,,1.318900466312835,"rgba(38, 166, 154, 1.0)",,1.318900466312835,,0,,,0.0,0.0,0.0,0.0,43.23163778730646,-2.9838682842087465,False,True,False,True,False,3.147286473156523
2025-03-24 15:00:00+00:00,1.305,1.305,1.295,1.295,2159.0,,,,,,,,,,,,1.318824106005477,"rgba(38, 166, 154, 1.0)",,1.318824106005477,,0,,,0.0,0.0,0.0,0.0,41.078053824112644,-5.187168939787867,False,True,False,True,False,1.6474992336130825
2025-03-24 16:00:00+00:00,1.295,1.305,1.295,1.295,109.0,,,,,,,,,,,,1.3188202684906318,"rgba(38, 166, 154, 1.0)",,1.3188202684906318,,0,,,0.0,0.0,0.0,0.0,39.64233118198342,-6.660529090274736,False,True,False,True,False,1.6474992336130825
2025-03-24 17:00:00+00:00,1.295,1.31,1.295,1.31,23219.0,,,,,,,,,,,,1.3182434300230983,"rgba(38, 166, 154, 1.0)",,1.3182434300230983,,0,,,0.0,0.0,0.0,0.0,42.23958020607263,-6.660529090274736,False,True,False,True,True,3.7822305765837108
2025-03-24 18:00:00+00:00,1.31,1.315,1.295,1.31,45255.0,,,,,,,,,,,,1.3173508258819684,"rgba(38, 166, 154, 1.0)",,1.3173508258819684,,0,,,0.0,0.0,0.0,0.0,43.97107955546544,-9.891726610826566,False,True,False,True,True,3.7822305765837108
2025-03-24 19:00:00+00:00,1.305,1.315,1.29,1.295,116434.0,,,,,,,,,,,,1.3147951722790847,"rgba(38, 166, 154, 1.0)",,1.3147951722790847,,0,,,0.0,0.0,0.0,0.0,42.34425098074663,-9.891726610826566,False,True,False,True,True,1.46515746310763
2025-03-25 14:00:00+00:00,1.29,1.295,1.27,1.28,24102.0,,,,,,,,,,,,1.3139179216191983,"rgba(239, 83, 80, 1.0)",,1.3139179216191983,,0,,,0.0,0.0,0.0,0.0,39.107184732394145,-6.767956652083747,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,1.285,1.285,1.265,1.265,915.0,,,,,,,,,,,,1.3138763929940591,"rgba(239, 83, 80, 1.0)",,1.3138763929940591,,0,,,0.0,0.0,0.0,0.0,35.24440698450593,-10.27888063071537,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.265,10965.0,,,,,,,,,,,,1.313276275503386,"rgba(239, 83, 80, 1.0)",0.05498632098527289,1.313276275503386,-0.8779688227607741,0,,,0.0,0.0,0.0,0.0,32.66922181924712,-12.550429362515231,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.285,34567.0,,,,,,,,,,,,1.3120378053651143,"rgba(239, 83, 80, 1.0)",0.05481763377758054,1.3120378053651143,-0.4932318945910494,0,,,0.0,0.0,0.0,0.0,36.005576761595464,-12.550429362515231,False,True,False,True,True,0.09624524663934864
2025-03-25 18:00:00+00:00,1.285,1.285,1.275,1.285,20191.0,,,,,,,,,,,,1.3114225871254064,"rgba(239, 83, 80, 1.0)",0.054247514162335204,1.3114225871254064,-0.4870746159231758,0,,,0.0,0.0,0.0,0.0,38.2298133898277,-17.12054331277416,False,True,False,True,True,0.09624524663934864
2025-03-25 19:00:00+00:00,1.285,1.285,1.27,1.27,33599.0,,,,,,,,,,,,1.310255369274716,"rgba(239, 83, 80, 1.0)",0.053975970629580816,1.310255369274716,-0.7458016744335237,0,,,0.0,0.0,0.0,0.0,37.35617068376587,-17.12054331277416,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,1.275,1.275,1.255,1.255,17059.0,,,,,,,,,,,,1.3094915225028034,"rgba(239, 83, 80, 1.0)",0.05378066902112995,1.3094915225028034,-1.0132176392486731,0,,,0.0,0.0,0.0,0.0,34.90928395081457,-17.12054331277416,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.255,1.265,1.245,1.245,57623.0,,,,,,,,,,,,1.306613550065574,"rgba(239, 83, 80, 1.0)",0.05386603335636954,1.306613550065574,-1.1438293526821988,0,,,0.0,0.0,0.0,0.0,32.223557028171264,-12.27898810148988,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.245,1.245,1.225,1.235,86678.0,,,,,,,,,,,,1.3017110722615715,"rgba(239, 83, 80, 1.0)",0.054060359992535084,1.3017110722615715,-1.2340108773005423,0,,,0.0,0.0,0.0,0.0,29.48431068846113,-14.91287583149105,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.235,1.235,1.225,1.225,51396.0,,,,,,,,,,,,1.2988818540063942,"rgba(239, 83, 80, 1.0)",0.05444296130847404,1.2988818540063942,-1.3570506128015198,0,,,0.0,0.0,0.0,0.0,26.80559345374422,-17.48040437172444,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.225,1.235,1.225,1.235,22147.0,,,,,,,,,,,,1.2977890501498641,"rgba(239, 83, 80, 1.0)",0.05468764703969905,1.2977890501498641,-1.1481395442792406,0,,,0.0,0.0,0.0,0.0,27.822307447962608,-17.48040437172444,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,1.235,1.24,1.225,1.235,118279.0,,,,,,,,,,,,1.2926810240195827,"rgba(239, 83, 80, 1.0)",0.054928290680823874,1.2926810240195827,-1.0501150373448591,0,,,0.0,0.0,0.0,0.0,28.500116777441534,-17.48040437172444,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,1.21,1.25,1.205,1.245,15419.0,,,,,,,,,,,,1.2920786433047775,"rgba(239, 83, 80, 1.0)",0.05476222147521836,1.2920786433047775,-0.8596919927012453,0,,,0.0,0.0,0.0,0.0,31.74143315695659,-17.48040437172444,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,1.245,1.245,1.225,1.225,23113.0,,,,,,,,,,,,1.291174807297412,"rgba(239, 83, 80, 1.0)",0.054427238808562484,1.291174807297412,-1.2158398762459612,0,,,0.0,0.0,0.0,0.0,31.205945666947997,-17.48040437172444,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,1.225,1.225,1.2,1.2,2057.0,,,,,,,,,,,,1.2910645581087128,"rgba(239, 83, 80, 1.0)",0.054786892625915275,1.2910645581087128,-1.6621595740152912,0,,,0.0,0.0,0.0,0.0,28.545200740886045,-17.48040437172444,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.195,349.0,,,,,,,,,,,,1.2910432366195232,"rgba(239, 83, 80, 1.0)",0.05430295397868127,1.2910432366195232,-1.7686558388191678,0,,,0.0,0.0,0.0,0.0,26.391507082888022,-18.4267909097865,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,1.195,1.205,1.19,1.195,17545.0,,,,,,,,,,,,1.2899845296976817,"rgba(239, 83, 80, 1.0)",0.05407135759079549,1.2899845296976817,-1.7566514681675163,0,,,0.0,0.0,0.0,0.0,24.95571131088935,-19.94540306710328,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,1.195,1.2,1.19,1.19,37388.0,,,,,,,,,,,,1.2877331880556495,"rgba(239, 83, 80, 1.0)",0.05309451032853577,1.2877331880556495,-1.8407399833033704,0,,,0.0,0.0,0.0,0.0,23.568072655489736,-21.451235768446814,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,1.155,1.165,1.145,1.15,47375.0,,,,,,,,,,,,1.2838863128170415,"rgba(239, 83, 80, 1.0)",0.05326078962718894,1.2838863128170415,-2.5137876053699046,0,,,0.0,0.0,0.0,0.0,20.253179033404223,-24.709511880770425,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,1.155,1.155,1.145,1.145,53763.0,,,,,,,,,,,,1.2796374430827004,"rgba(239, 83, 80, 1.0)",0.05487931066202184,1.2796374430827004,-2.4533369945529153,0,,,0.0,0.0,0.0,0.0,17.83324318738436,-27.052711299373694,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.145,1.155,1.135,1.155,6458.0,,,,,,,,,,,,1.279146021893614,"rgba(239, 83, 80, 1.0)",0.05592586792087064,1.279146021893614,-2.219831832905441,0,,,0.0,0.0,0.0,0.0,18.95328998222362,-27.052711299373694,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.155,1.155,1.135,1.135,14067.0,,,,,,,,,,,,1.278034680867204,"rgba(239, 83, 80, 1.0)",0.0575915252774551,1.278034680867204,-2.4836064017772546,0,,,0.0,0.0,0.0,0.0,18.464034551768084,-27.052711299373694,False,True,False,True,False,0.0
