date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,18.53,18.53,18.515,18.515,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,18.515,18.515,18.49,18.49,500.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-17 16:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 18:00:00+00:00,18.49,18.56,18.49,18.55,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.787053413512282,-26.791651927838945,False,False,False,True,True,
2025-03-17 19:00:00+00:00,18.55,18.62,18.55,18.56,600.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.93436510012302,-12.006294614700025,False,False,False,False,True,
2025-03-18 14:00:00+00:00,18.52,18.52,18.52,18.52,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.322810662151426,-11.770718019303494,False,False,False,False,True,
2025-03-18 15:00:00+00:00,18.52,18.52,18.39,18.39,337.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.200127892866526,-1.8399801573638612,False,False,False,True,False,
2025-03-18 16:00:00+00:00,18.39,18.39,18.38,18.38,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.440784589637225,-6.22731231653961,False,False,False,True,False,
2025-03-18 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.60122238748436,-9.258107290035838,False,False,False,True,False,
2025-03-18 18:00:00+00:00,18.38,18.39,18.38,18.39,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.522517958632804,-10.19695706256119,False,False,False,True,False,
2025-03-18 19:00:00+00:00,18.39,18.44,18.39,18.44,100.0,,,,,,,,,18.423333333333332,"rgba(38, 166, 154, 1.0)",,18.423333333333332,,0,,,0.0,0.0,0.0,0.0,32.77780083665408,-10.19695706256119,False,False,False,True,False,
2025-03-19 14:00:00+00:00,18.4,18.5,18.4,18.48,100.0,,,,,,,,,18.441666666666666,"rgba(38, 166, 154, 1.0)",,18.441666666666666,,0,,,0.0,0.0,0.0,0.0,39.64092611292478,-10.19695706256119,False,False,False,True,True,
2025-03-19 15:00:00+00:00,18.48,18.48,18.48,18.48,0.0,,,,,,,,,18.441666666666666,"rgba(38, 166, 154, 1.0)",,18.441666666666666,,0,,,0.0,0.0,0.0,0.0,44.216342963771915,-18.58037254242772,False,False,False,True,True,
2025-03-19 16:00:00+00:00,18.48,18.52,18.48,18.52,0.0,,,,,,,,,18.441666666666666,"rgba(38, 166, 154, 1.0)",,18.441666666666666,,0,,,0.0,0.0,0.0,0.0,50.12093846423492,-12.833085519923642,False,False,True,False,True,
2025-03-19 17:00:00+00:00,18.52,18.52,18.475,18.48,0.0,,,,,,,,,18.441666666666666,"rgba(38, 166, 154, 1.0)",,18.441666666666666,,0,,,0.0,0.0,0.0,0.0,50.522984746527925,-12.053760332387299,False,False,True,False,True,
2025-03-19 18:00:00+00:00,18.48,18.48,18.46,18.46,300.0,,,,,,,,,18.456666666666663,"rgba(38, 166, 154, 1.0)",,18.456666666666663,,0,,,0.0,0.0,0.0,0.0,49.28806366037349,-12.053760332387299,False,False,False,False,True,
2025-03-19 19:00:00+00:00,18.46,18.6,18.46,18.6,250.0,,,,,,,,,18.52111111111111,"rgba(38, 166, 154, 1.0)",,18.52111111111111,,0,,,0.0,0.0,0.0,0.0,55.71359968428181,-6.008971283632597,False,False,True,False,True,
2025-03-20 14:00:00+00:00,18.51,18.585,18.51,18.57,300.0,,,,,,,,,18.5310101010101,"rgba(38, 166, 154, 1.0)",,18.5310101010101,,0,,,0.0,0.0,0.0,0.0,57.9465046065071,-3.3812457479667586,False,False,True,False,True,
2025-03-20 15:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,18.5310101010101,"rgba(38, 166, 154, 1.0)",,18.5310101010101,,0,,,0.0,0.0,0.0,0.0,59.43510788799062,-1.3357075878506777,False,False,True,False,True,
2025-03-20 16:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,18.5310101010101,"rgba(38, 166, 154, 1.0)",,18.5310101010101,,0,,,0.0,0.0,0.0,0.0,60.4275100756463,0.3447253223979203,False,False,True,False,True,
2025-03-20 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,18.5310101010101,"rgba(38, 166, 154, 1.0)",,18.5310101010101,,0,,,0.0,0.0,0.0,0.0,61.08911153408342,1.7838176875807363,False,False,True,False,True,
2025-03-20 18:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,,,,,,18.5324,"rgba(38, 166, 154, 1.0)",,18.5324,,0,,,0.0,0.0,0.0,0.0,58.184430450824365,1.7838176875807363,False,False,True,False,True,
2025-03-20 19:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,,18.5324,"rgba(38, 166, 154, 1.0)",,18.5324,,0,,,0.0,0.0,0.0,0.0,56.247976395318325,1.7838176875807363,False,False,True,False,False,
