date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,1.54,1.54,1.52,1.52,104.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,1.52,1.55,1.52,1.55,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,1.54,1.54,1.54,1.54,209.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.9090909090909,18.181818181818173,False,False,True,False,True,
2024-01-31 17:00:00+00:00,1.54,1.55,1.5,1.5,109.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.4904143475572,18.181818181818173,False,False,True,False,False,
2024-02-01 17:00:00+00:00,1.54,1.64,1.54,1.64,97.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.91111459521922,18.181818181818173,False,False,True,False,False,
2024-02-02 17:00:00+00:00,1.67,1.69,1.66,1.66,141.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.22684146078466,18.181818181818173,False,False,True,False,False,
2024-02-05 17:00:00+00:00,1.565,1.65,1.565,1.65,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.34744231235848,18.181818181818173,False,False,True,False,False,
2024-02-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.42784288007437,18.181818181818173,False,False,True,False,False,
2024-02-07 17:00:00+00:00,1.63,1.63,1.595,1.595,37.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.61976545161104,18.181818181818173,False,False,True,False,False,
2024-02-08 17:00:00+00:00,1.595,1.625,1.595,1.625,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.15736785417349,34.48557945530888,False,False,True,False,False,
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.5790368363675,34.48557945530888,False,False,True,False,False,
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,,,1.8583333333333336,"rgba(239, 83, 80, 1.0)",,1.8583333333333336,,0,,,0.0,0.0,0.0,0.0,75.40164642638803,34.48557945530888,False,False,True,False,False,
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,1.8510333333333335,"rgba(239, 83, 80, 1.0)",,1.8510333333333335,,0,,,0.0,0.0,0.0,0.0,68.56692465509205,33.32883147128919,False,False,True,False,False,
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,1.8510333333333335,"rgba(38, 166, 154, 1.0)",,1.8510333333333335,,0,,,0.0,0.0,0.0,0.0,66.05071052583587,30.12855488448632,False,False,True,False,False,
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,1.8510333333333335,"rgba(239, 83, 80, 1.0)",,1.8510333333333335,,0,,,0.0,0.0,0.0,0.0,60.731430095610285,24.34028875010739,False,False,True,False,False,
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,1.8510333333333335,"rgba(38, 166, 154, 1.0)",,1.8510333333333335,,0,,,0.0,0.0,0.0,0.0,60.84464170796848,23.620316326863374,False,False,True,False,False,
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,1.8510333333333335,"rgba(239, 83, 80, 1.0)",,1.8510333333333335,,0,,,0.0,0.0,0.0,0.0,60.920116116207275,22.65907340838484,False,False,True,False,False,
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,1.8510333333333335,"rgba(239, 83, 80, 1.0)",,1.8510333333333335,,0,,,0.0,0.0,0.0,0.0,58.32835026546401,19.193426761929715,False,False,True,False,False,
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,1.7746833333333336,"rgba(239, 83, 80, 1.0)",,1.7746833333333336,,0,,,0.0,0.0,0.0,0.0,55.77833172049783,15.904523302345922,False,False,True,False,False,
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.7746833333333336,"rgba(239, 83, 80, 1.0)",,1.7746833333333336,,0,,,0.0,0.0,0.0,0.0,54.07831935718705,13.49657816673703,False,False,True,False,False,
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,1.678227777777778,"rgba(239, 83, 80, 1.0)",,1.678227777777778,,0,,,0.0,0.0,0.0,0.0,49.99632959020412,8.992980049799598,False,False,False,False,False,
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,1.6611379061632228,"rgba(239, 83, 80, 1.0)",,1.6611379061632228,,0,,,0.0,0.0,0.0,0.0,49.35247756787666,7.783817867350194,False,False,False,False,False,
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,1.7266276640306677,"rgba(38, 166, 154, 1.0)",,1.7266276640306677,,0,,,0.0,0.0,0.0,0.0,53.82060979884789,7.783817867350194,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,1.8583188298834175,"rgba(38, 166, 154, 1.0)",,1.8583188298834175,,0,,,0.0,0.0,0.0,0.0,57.522830764936,7.783817867350194,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,1.8702277950762332,"rgba(38, 166, 154, 1.0)",,1.8702277950762332,,0,,,0.0,0.0,0.0,0.0,60.61299640060803,2.641442245549392,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,1.8702277950762332,"rgba(38, 166, 154, 1.0)",,1.8702277950762332,,0,,,0.0,0.0,0.0,0.0,62.7824393092217,4.969873367340185,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,1.9893978289433596,"rgba(38, 166, 154, 1.0)",,1.9893978289433596,,0,,,0.0,0.0,0.0,0.0,68.29090510897367,10.341747681225577,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,1.9996366204825122,"rgba(38, 166, 154, 1.0)",,1.9996366204825122,,0,,,0.0,0.0,0.0,0.0,68.68385771867699,10.925952776113874,False,False,True,False,True,
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,2.03924043220467,"rgba(38, 166, 154, 1.0)",,2.03924043220467,,0,,,0.0,0.0,0.0,0.0,69.25193720893128,11.869942105563652,False,False,True,False,True,
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.03924043220467,"rgba(38, 166, 154, 1.0)",,2.03924043220467,,0,,,0.0,0.0,0.0,0.0,70.54035501217523,13.565380229703017,False,False,True,False,True,
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.03924043220467,"rgba(38, 166, 154, 1.0)",,2.03924043220467,,0,,,0.0,0.0,0.0,0.0,71.84094996931941,15.275407687804744,False,False,True,False,True,
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,2.0383727363235966,"rgba(38, 166, 154, 1.0)",,2.0383727363235966,,0,,,0.0,0.0,0.0,0.0,65.30619935902094,15.275407687804744,False,False,True,False,False,
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,1.9776395234010564,"rgba(239, 83, 80, 1.0)",,1.9608338772009053,,0,,,0.0,0.0,0.0,0.0,57.823195401145426,15.080522897837355,False,False,True,False,False,
