<<<<<<< HEAD:data/indicators/ind_conf_4/IPO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-12 16:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,42.09886834446158,,40.0232285253295,"rgba(239, 83, 80, 1.0)",2.16242445475502,40.0232285253295,-0.8015209601973623,1,0.33596529450309653,0.33596529450309653,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,42.09886834446158,,40.0232285253295,"rgba(239, 83, 80, 1.0)",2.153189595096645,40.0232285253295,-0.8049586201217482,1,0.33651662688647904,0.33651662688647904,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,38.29,38.79,38.29,38.78,1.0,,,,,,42.097082477754974,,40.02244412556333,"rgba(38, 166, 154, 1.0)",2.1339199116155254,40.02244412556333,-0.5822355931918339,1,0.33799175079004046,0.33799175079004046,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,38.78,38.78,38.49,38.58,101.0,,,,,,41.925524646168874,,39.93885353062052,"rgba(38, 166, 154, 1.0)",2.1215165980203166,39.93885353062052,-0.640510440450256,1,0.3394634479939402,0.3394634479939402,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,38.58,38.58,38.58,38.58,0.0,,,,,,41.925524646168874,,39.93885353062052,"rgba(38, 166, 154, 1.0)",2.1048163708397407,39.93885353062052,-0.6455924371580174,1,0.341204775624397,0.341204775624397,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,38.58,38.58,38.58,38.58,0.0,,,,,,41.925524646168874,,39.93885353062052,"rgba(38, 166, 154, 1.0)",2.08555717056899,39.93885353062052,-0.651554198463806,1,0.3432278897683661,0.3432278897683661,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,38.58,38.58,37.64,37.64,0.0,,,,,,41.925524646168874,,39.93885353062052,"rgba(239, 83, 80, 1.0)",2.0786587563198644,39.93885353062052,-1.1059311797240332,1,0.3441585189495889,0.3441585189495889,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,37.64,37.64,37.64,37.64,0.0,,,,,,41.925524646168874,,39.93885353062052,"rgba(239, 83, 80, 1.0)",2.0990427955755635,39.93885353062052,-1.0951913583973247,1,0.3463957055363962,0.3463957055363962,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,37.64,37.64,37.64,37.64,0.0,,,,,,41.925524646168874,,39.93885353062052,"rgba(239, 83, 80, 1.0)",2.1176654556331607,39.93885353062052,-1.0855602921157277,1,0.3490466442576372,0.3490466442576372,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,37.64,37.64,37.54,37.55,0.0,,,,,,41.925524646168874,,39.93885353062052,"rgba(239, 83, 80, 1.0)",2.136156705035585,39.93885353062052,-1.1182950787221053,1,0.35198886222024905,0.35198886222024905,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,41.925524646168874,,39.93885353062052,"rgba(239, 83, 80, 1.0)",2.1528842648079523,39.93885353062052,-1.109606108265936,1,0.3554042546762938,0.3554042546762938,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,37.55,38.95,37.55,38.95,26.0,,,,,,41.8823935742972,,39.778994098692465,"rgba(38, 166, 154, 1.0)",2.1502077481862956,39.778994098692465,-0.38554139682164207,1,0.3613030163018423,0.3613030163018423,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,38.95,38.95,38.85,38.88,0.0,,,,,,41.8823935742972,,39.778994098692465,"rgba(38, 166, 154, 1.0)",2.1473651002737966,39.778994098692465,-0.41864986004375193,1,0.3677472008663779,0.3677472008663779,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,38.88,38.88,38.72,38.73,0.0,,,,,,41.8823935742972,,39.778994098692465,"rgba(38, 166, 154, 1.0)",2.1327524554049995,39.778994098692465,-0.4918499078662502,1,0.3747118738563759,0.3747118738563759,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,38.73,38.89,38.73,38.8,200.0,,,,,,41.61200000000001,,39.687077138126746,"rgba(38, 166, 154, 1.0)",2.1037505075930976,39.687077138126746,-0.42166461038274655,1,0.38255833620871765,0.38255833620871765,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,38.8,38.935,38.77,38.925,44.0,,,,,,41.560100618082515,,39.66908342670631,"rgba(38, 166, 154, 1.0)",2.0714849050166233,39.66908342670631,-0.35920292004268306,1,0.39147864501120055,0.39147864501120055,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,38.925,38.925,38.925,38.925,0.0,,,,,,41.560100618082515,,39.66908342670631,"rgba(38, 166, 154, 1.0)",2.036894279609603,39.66908342670631,-0.3653029193291879,1,0.401474182682812,0.401474182682812,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,38.925,39.28,38.925,39.26,0.0,,,,,,41.560100618082515,,39.66908342670631,"rgba(38, 166, 154, 1.0)",1.9979365661908635,39.66908342670631,-0.20475296044370525,1,0.4131414873881744,0.4131414873881744,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,39.26,39.29,39.11,39.21,0.0,,,,,,41.560100618082515,,39.66908342670631,"rgba(38, 166, 154, 1.0)",1.9568091396477643,39.66908342670631,-0.234608177877248,1,0.4262937036641221,0.4262937036641221,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,39.21,39.51,39.21,39.48,0.0,,,,,,41.560100618082515,,39.66908342670631,"rgba(38, 166, 154, 1.0)",1.9172629867496982,39.66908342670631,-0.09862153914881602,0,,,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,39.48,39.75,39.48,39.75,66.0,,,,,,41.50751921733055,,39.68452006658862,"rgba(38, 166, 154, 1.0)",1.8751826505631348,39.68452006658862,0.034919229543702086,0,,,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,39.75,39.82,39.75,39.82,7.0,,,,,,41.50251254180603,,39.63295184687856,"rgba(38, 166, 154, 1.0)",1.8309524499215932,39.63295184687856,0.10215893543791814,0,,,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,38.68,38.68,38.68,38.68,84.0,,,,,,41.40675686591276,,39.433129391159355,"rgba(239, 83, 80, 1.0)",1.7882386195249138,39.433129391159355,-0.4211571000292125,0,,,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,38.75,38.75,38.75,38.75,4.0,,,,,,41.40247177419355,,39.43171086725545,"rgba(239, 83, 80, 1.0)",1.7418280420087213,39.43171086725545,-0.39137667485780064,1,0.34163381256392766,0.34163381256392766,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,38.75,39.01,38.75,39.01,0.0,,,,,,41.40247177419355,,39.43171086725545,"rgba(239, 83, 80, 1.0)",1.6905691429299878,39.43171086725545,-0.2494490503503253,1,0.34646233984521446,0.34646233984521446,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,39.01,39.01,38.87,38.87,274.0,,,,,,41.155154926168,,39.38046322507191,"rgba(239, 83, 80, 1.0)",1.636385477945963,39.38046322507191,-0.3119455849196712,1,0.350646210222061,0.350646210222061,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,41.155154926168,,39.38046322507191,"rgba(239, 83, 80, 1.0)",1.578156373918803,39.38046322507191,-0.3234554151337685,1,0.3552051841906436,0.3552051841906436,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,38.87,38.87,38.695,38.695,0.0,,,,,,41.155154926168,,39.38046322507191,"rgba(239, 83, 80, 1.0)",1.5163633534940832,39.38046322507191,-0.45204417759927157,1,0.35995421482748235,0.35995421482748235,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,41.155154926168,,39.38046322507191,"rgba(239, 83, 80, 1.0)",1.449365838335282,39.38046322507191,-0.4729401003815698,1,0.3640838944064755,0.3640838944064755,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,38.695,39.09,38.695,39.09,3.0,,,,,,41.15276447829767,,39.37997134551788,"rgba(239, 83, 80, 1.0)",1.3749391468925665,39.37997134551788,-0.210897584939106,1,0.36936190344969316,0.36936190344969316,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,39.09,39.12,39.02,39.02,1.0,,,,,,41.15200326323423,,39.379884476126044,"rgba(239, 83, 80, 1.0)",1.293956611216818,39.379884476126044,-0.27812715898380147,1,0.37501921234576946,0.37501921234576946,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,39.02,39.02,38.85,38.9,0.0,,,,,,41.15200326323423,,39.379884476126044,"rgba(239, 83, 80, 1.0)",1.2051504036822516,39.379884476126044,-0.39819467732806835,1,0.38104157775645436,0.38104157775645436,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,38.9,39.06,38.9,39.06,1.0,,,,,,41.15122568563489,,39.37975962683889,"rgba(239, 83, 80, 1.0)",1.1059419856736035,39.37975962683889,-0.28912875266610816,1,0.382181690390975,0.382181690390975,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,39.06,39.56,39.05,39.205,100.0,,,,,,41.08548385216277,,39.323360802720025,"rgba(239, 83, 80, 1.0)",1.0586418164306055,39.323360802720025,-0.1118043901941267,1,0.38354854497831287,0.38354854497831287,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,41.08548385216277,,39.323360802720025,"rgba(239, 83, 80, 1.0)",1.027250651448271,39.323360802720025,-0.11522095659239086,1,0.3850056160176787,0.3850056160176787,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,41.08548385216277,,39.323360802720025,"rgba(239, 83, 80, 1.0)",1.002086957439456,39.323360802720025,-0.11811430319626487,1,0.3865557802225233,0.3865557802225233,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,39.205,39.35,39.205,39.33,0.0,,,,,,41.08548385216277,,39.323360802720025,"rgba(239, 83, 80, 1.0)",0.9867414979536325,39.323360802720025,0.006728405862875252,1,0.3882937933207338,0.3882937933207338,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,39.33,39.33,39.33,39.33,0.0,,,,,,41.08548385216277,,39.323360802720025,"rgba(239, 83, 80, 1.0)",0.970879665213109,39.323360802720025,0.006838331791114628,1,0.39012692359881557,0.39012692359881557,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,39.33,39.33,39.07,39.11,31.0,,,,,,41.064937139561714,,39.32192806280135,"rgba(239, 83, 80, 1.0)",0.9536846514516254,39.32192806280135,-0.22222027216099982,1,0.3942640753266234,0.3942640753266234,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,39.11,39.21,39.05,39.105,0.0,,,,,,41.064937139561714,,39.32192806280135,"rgba(239, 83, 80, 1.0)",0.9357657557046758,39.32192806280135,-0.23181876605218787,2,0.2569523528269485,0.513904705653897,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,39.105,39.105,39.105,39.105,0.0,,,,,,41.064937139561714,,39.32192806280135,"rgba(239, 83, 80, 1.0)",0.9170896583439561,39.32192806280135,-0.23653964563625227,2,0.2616798963981989,0.5233597927963978,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,39.105,39.105,38.69,38.69,3.0,,,,,,41.06261781311211,,39.23673008773467,"rgba(239, 83, 80, 1.0)",0.8976515807151194,39.23673008773467,-0.6090671475218896,2,0.2665342652420295,0.533068530484059,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,38.69,38.72,38.69,38.7,100.0,,,,,,40.98379106804767,,39.10531810839036,"rgba(239, 83, 80, 1.0)",0.8731490074375514,39.10531810839036,-0.46420267896753314,2,0.27187592237135044,0.5437518447427009,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,38.7,38.96,38.7,38.96,2.0,,,,,,40.98238174735671,,39.105343573560305,"rgba(239, 83, 80, 1.0)",0.8470129922315246,39.105343573560305,-0.17159544764169937,2,0.27796781512785523,0.5559356302557105,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,38.96,39.1,38.96,39.07,2.0,,,,,,40.9810877544211,,39.10594746136917,"rgba(239, 83, 80, 1.0)",0.8197228162589396,39.10594746136917,-0.0438531911716527,2,0.28399934400179455,0.5679986880035891,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,39.02,39.06,38.9,39.06,116.0,,,,,,40.907514723203775,,39.11611691687419,"rgba(239, 83, 80, 1.0)",0.8088080040327117,39.11611691687419,-0.06938224720130093,2,0.29062156964288105,0.5812431392857621,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,40.907514723203775,,39.11611691687419,"rgba(239, 83, 80, 1.0)",0.7913299160502069,39.11611691687419,-0.07091469150349676,2,0.29793096213334214,0.5958619242666843,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,40.907514723203775,,39.11611691687419,"rgba(239, 83, 80, 1.0)",0.7731158264329299,39.11611691687419,-0.07258539400636202,2,0.3060392260101068,0.6120784520202136,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,40.907514723203775,,39.11611691687419,"rgba(239, 83, 80, 1.0)",0.754112407086976,39.11611691687419,-0.07441452540339404,2,0.3150856789793671,0.6301713579587342,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,40.907514723203775,,39.11611691687419,"rgba(239, 83, 80, 1.0)",0.7342583743889819,39.11611691687419,-0.07642666237329125,2,0.3252466476463387,0.6504932952926774,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,40.907514723203775,,39.11611691687419,"rgba(239, 83, 80, 1.0)",0.7134827220014399,39.11611691687419,-0.07865210346898233,2,0.3367490893469879,0.6734981786939758,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,39.06,40.53,39.06,40.5,334.0,,,,,,40.822487186925834,,39.34078135778961,"rgba(38, 166, 154, 1.0)",0.7206185843732685,39.34078135778961,1.6086438337120856,2,0.34875474734359185,0.6975094946871837,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,40.822487186925834,,39.34078135778961,"rgba(38, 166, 154, 1.0)",0.727671375437168,39.34078135778961,1.5930524153350945,3,0.5316600771498053,1.5949802314494161,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,40.5,40.63,40.5,40.6,0.0,,,,,,40.822487186925834,,39.34078135778961,"rgba(38, 166, 154, 1.0)",0.7379524692328338,39.34078135778961,1.7063682211395814,3,0.5538807285308903,1.661642185592671,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,40.6,40.62,40.48,40.6,0.0,,,,,,40.822487186925834,,39.34078135778961,"rgba(38, 166, 154, 1.0)",0.7480660531128315,39.34078135778961,1.683298736750006,3,0.5794176992468836,1.7382530977406507,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,40.6,40.6,40.49,40.49,0.0,,,,,,40.822487186925834,,39.34078135778961,"rgba(38, 166, 154, 1.0)",0.7699860359094092,39.34078135778961,1.492518810231516,3,0.609815121621239,1.8294453648637168,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,40.822487186925834,,39.34078135778961,"rgba(38, 166, 154, 1.0)",0.7910713057688302,39.34078135778961,1.4527371095750774,3,0.6459738069931734,1.9379214209795204,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,40.49,40.56,40.42,40.53,20.0,,,,,,40.820646091721954,40.50333333333334,39.40752802867902,"rgba(38, 166, 154, 1.0)",0.8161694367896548,39.40752802867902,1.3752928261270703,3,0.689591751601669,2.068775254805007,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,40.820646091721954,40.50333333333334,39.40752802867902,"rgba(38, 166, 154, 1.0)",0.8397195853271355,39.40752802867902,1.3367223903485521,3,0.7075235446213264,2.122570633863979,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,40.53,40.53,39.62,39.62,0.0,,,,,,40.820646091721954,40.50333333333334,39.40752802867902,"rgba(239, 83, 80, 1.0)",0.8441878286791898,39.40752802867902,0.25168802972842197,3,0.7227908216704052,2.1683724650112155,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,39.62,39.62,39.23,39.23,0.0,,,,,,40.820646091721954,40.50333333333334,39.40752802867902,"rgba(239, 83, 80, 1.0)",0.8434094097367111,39.40752802867902,-0.21048855588941073,3,0.7357178813769981,2.2071536441309942,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,39.23,39.29,39.06,39.06,0.0,,,,,,40.820646091721954,40.50333333333334,39.40752802867902,"rgba(239, 83, 80, 1.0)",0.8352104821837102,39.40752802867902,-0.4160963446847331,4,0.6043891212502185,2.417556485000874,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,40.820646091721954,40.50333333333334,39.40752802867902,"rgba(239, 83, 80, 1.0)",0.8265951709129288,39.40752802867902,-0.42043317080498993,4,0.6112456880171524,2.4449827520686096,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,39.06,39.28,39.06,39.275,21.0,,,,,,40.810918864678904,39.83833333333333,39.37168545283832,"rgba(239, 83, 80, 1.0)",0.8185237095301894,39.37168545283832,-0.11812174981933897,4,0.6184065421830549,2.4736261687322196,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,40.810918864678904,39.83833333333333,39.37168545283832,"rgba(239, 83, 80, 1.0)",0.8091568183960122,39.37168545283832,-0.1194891405969753,4,0.6259457386405578,2.503782954562231,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,40.810918864678904,39.83833333333333,39.37168545283832,"rgba(239, 83, 80, 1.0)",0.7935004725896528,39.37168545283832,-0.12184674890335166,4,0.6338928499981603,2.5355713999926413,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,39.275,39.275,38.89,38.89,0.0,,,,,,40.810918864678904,39.83833333333333,39.37168545283832,"rgba(239, 83, 80, 1.0)",0.7763606596639719,39.37168545283832,-0.6204403157764404,4,0.642325288888686,2.569301155554744,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,38.89,38.89,38.74,38.74,0.0,,,,,,40.810918864678904,39.83833333333333,39.37168545283832,"rgba(239, 83, 80, 1.0)",0.7588208016449034,39.37168545283832,-0.8324566899971746,4,0.6529632014907727,2.6118528059630908,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,38.74,38.87,38.74,38.84,85.0,,,,,,40.76347653699039,39.14911375661375,39.308788477594206,"rgba(239, 83, 80, 1.0)",0.7401492240581489,39.308788477594206,-0.633370220972322,4,0.6647007671745956,2.6588030686983823,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,38.84,38.92,38.595,38.635,39.0,,,,,,40.741376430417134,39.046898989898985,39.28986723326328,"rgba(239, 83, 80, 1.0)",0.7215991812484166,39.28986723326328,-0.9075221401032028,4,0.6768925408093245,2.707570163237298,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,38.635,38.635,37.92,37.92,100.0,,,,,,40.671790140086216,38.711591194968555,39.2122688121376,"rgba(239, 83, 80, 1.0)",0.7123145435894286,39.2122688121376,-1.8141828266284163,4,0.6761111406141884,2.7044445624567537,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,40.671790140086216,38.711591194968555,39.2122688121376,"rgba(239, 83, 80, 1.0)",0.7123145435894286,39.2122688121376,-1.8141828266284163,4,0.6787799110068157,2.7151196440272627,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,40.671790140086216,38.711591194968555,39.2122688121376,"rgba(239, 83, 80, 1.0)",0.7186185884568268,39.2122688121376,-1.7982680004321052,4,0.6820143057591532,2.728057223036613,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,37.92,37.92,37.46,37.46,3.0,,,,,,40.66932032301481,38.69929726368159,39.209112395838176,"rgba(239, 83, 80, 1.0)",0.7359539559138404,39.209112395838176,-2.3766600910056757,4,0.6803629941916561,2.7214519767666245,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,40.66932032301481,38.69929726368159,39.209112395838176,"rgba(239, 83, 80, 1.0)",0.7527253964909961,39.209112395838176,-2.323705834813157,4,0.679477952475182,2.717911809900728,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,37.46,37.67,37.44,37.66,56.0,,,,,,40.623591885441535,38.50756687242799,39.15331995447055,"rgba(239, 83, 80, 1.0)",0.7639883318292077,39.15331995447055,-1.9546371223957217,4,0.6818441993294343,2.727376797317737,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,40.623591885441535,38.50756687242799,39.15331995447055,"rgba(239, 83, 80, 1.0)",0.8120920763931534,39.15331995447055,-3.2672649217993484,4,0.6658783743331651,2.6635134973326604,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,40.623591885441535,38.50756687242799,39.15331995447055,"rgba(239, 83, 80, 1.0)",0.8598218074348553,39.15331995447055,-3.0858951605174036,4,0.652183350497222,2.608733401988888,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,40.623591885441535,38.50756687242799,39.15331995447055,"rgba(239, 83, 80, 1.0)",0.9033720961730792,39.15331995447055,-2.9371285273374115,4,0.6404357835271159,2.5617431341084638,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,40.623591885441535,38.50756687242799,39.15331995447055,"rgba(239, 83, 80, 1.0)",0.944091989524687,39.15331995447055,-2.810446422499982,4,0.6303842323876562,2.5215369295506247,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,40.623591885441535,38.50756687242799,39.15331995447055,"rgba(239, 83, 80, 1.0)",0.982333528981963,39.15331995447055,-2.7010377597721855,4,0.6150398026871966,2.4601592107487864,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,40.623591885441535,38.50756687242799,39.15331995447055,"rgba(239, 83, 80, 1.0)",1.0095421627541727,39.15331995447055,-2.628240852498837,4,0.6013561322751588,2.4054245291006353,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,37.18,37.18,36.97,36.97,100.0,,,,,,40.53101653319556,38.1614426100629,38.37674322066003,"rgba(239, 83, 80, 1.0)",1.0230120383605583,38.37674322066003,-1.375099380955896,4,0.5923300567453812,2.369320226981525,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,40.53101653319556,38.1614426100629,38.37674322066003,"rgba(239, 83, 80, 1.0)",1.036228795738234,38.37674322066003,-1.3575604407498016,4,0.5838598202640578,2.335439281056231,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,40.53101653319556,38.1614426100629,38.37674322066003,"rgba(239, 83, 80, 1.0)",1.0478098264630014,38.37674322066003,-1.3425558580688741,4,0.5758975947919316,2.3035903791677264,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,,,40.441390636798396,37.94397655259823,38.29677286993133,"rgba(239, 83, 80, 1.0)",1.0592070253366497,38.29677286993133,-1.2526095826353132,4,0.570032329666216,2.280129318664864,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,40.441390636798396,37.94397655259823,38.29677286993133,"rgba(239, 83, 80, 1.0)",1.0795952486468672,38.29677286993133,-1.2289539728840695,4,0.564470683628512,2.257882734514048,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,40.441390636798396,37.94397655259823,38.29677286993133,"rgba(239, 83, 80, 1.0)",1.0991172256295794,38.29677286993133,-1.2071258997613752,4,0.5591072291904821,2.2364289167619282,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,40.441390636798396,37.94397655259823,38.29677286993133,"rgba(239, 83, 80, 1.0)",1.1178796571759924,38.29677286993133,-1.1868655641189945,4,0.5539312671782827,2.2157250687131307,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,40.441390636798396,37.94397655259823,38.29677286993133,"rgba(239, 83, 80, 1.0)",1.1357776040078227,38.29677286993133,-1.1681625568681262,4,0.5490824440604753,2.1963297762419014,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,40.441390636798396,37.94397655259823,38.29677286993133,"rgba(239, 83, 80, 1.0)",1.1525823806323465,38.29677286993133,-1.1511306195774214,4,0.5455258305234637,2.182103322093855,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,40.441390636798396,37.94397655259823,38.29677286993133,"rgba(239, 83, 80, 1.0)",1.1685564668496757,38.29677286993133,-1.1353947434891136,4,0.5419791144805826,2.1679164579223302,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,40.441390636798396,37.94397655259823,38.29677286993133,"rgba(239, 83, 80, 1.0)",1.1818787532515196,38.29677286993133,-1.1225964307093161,4,0.5385158937356836,2.1540635749427346,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,40.441390636798396,37.94397655259823,38.29677286993133,"rgba(239, 83, 80, 1.0)",1.1946346948142894,38.29677286993133,-1.1106096915572876,4,0.5351331466236706,2.1405325864946825,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,40.441390636798396,37.94397655259823,38.29677286993133,"rgba(239, 83, 80, 1.0)",1.2040823951932809,38.29677286993133,-1.1018954144897677,4,0.5318280030084692,2.127312012033877,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,36.97,36.97,35.805,36.035,0.0,,,,,,40.441390636798396,37.94397655259823,38.29677286993133,"rgba(239, 83, 80, 1.0)",1.2298676703151667,38.29677286993133,-1.8390375847116391,4,0.520369131648179,2.081476526592716,0.0,0.0,0.0,0.0
