date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,50.145,50.155,50.145,50.155,400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,50.155,50.155,50.155,50.155,600.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 18:00:00+00:00,50.155,50.155,50.155,50.155,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 20:00:00+00:00,50.155,50.155,50.15,50.15,1070.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-06 15:00:00+00:00,50.155,50.155,50.145,50.155,292.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2025-02-06 16:00:00+00:00,50.155,50.155,50.155,50.155,2004.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.411764705882348,-64.11764705882354,False,False,False,True,True,
2025-02-06 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.25490196078431,-54.94117647058824,False,False,False,True,True,
2025-02-06 18:00:00+00:00,50.155,50.155,50.155,50.155,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.48366013071895,-47.694117647058825,False,False,False,True,True,
2025-02-06 19:00:00+00:00,50.155,50.155,50.145,50.155,298.0,,,,,,,50.15166666666667,"rgba(38, 166, 154, 1.0)",,50.15166666666667,,0,,,0.0,0.0,0.0,0.0,45.969498910675384,-41.65803921568627,False,False,False,False,True,
2025-02-06 20:00:00+00:00,50.155,50.155,50.145,50.155,302.0,,,,,,,50.15166666666667,"rgba(38, 166, 154, 1.0)",,50.15166666666667,,0,,,0.0,0.0,0.0,0.0,48.29339143064634,-36.42928104575164,False,False,False,False,True,
2025-02-07 15:00:00+00:00,50.155,50.155,50.15,50.155,713.0,,,,,,,50.152704578567,"rgba(38, 166, 154, 1.0)",,50.152704578567,,0,,,0.0,0.0,0.0,0.0,49.84265311062697,-31.78692461873639,False,False,False,False,True,
2025-02-07 16:00:00+00:00,50.155,50.155,50.15,50.155,840.0,,,,,,,50.15296542987929,"rgba(38, 166, 154, 1.0)",,50.15296542987929,,0,,,0.0,0.0,0.0,0.0,50.875494230614066,-27.612603863471314,False,False,True,False,True,
2025-02-07 17:00:00+00:00,50.155,50.155,50.155,50.155,121.0,,,,,,,50.15308146564105,"rgba(38, 166, 154, 1.0)",,50.15308146564105,,0,,,0.0,0.0,0.0,0.0,51.56405497727212,-23.842828301137743,False,False,True,False,True,
2025-02-07 18:00:00+00:00,50.155,50.155,50.155,50.155,32.0,,,,,,,50.15310996221821,"rgba(38, 166, 154, 1.0)",,50.15310996221821,,0,,,0.0,0.0,0.0,0.0,52.02309547504416,-20.441439039974192,False,False,True,False,True,
2025-02-07 19:00:00+00:00,50.155,50.155,50.155,50.155,1551.0,,,,,,,50.15390013641908,"rgba(38, 166, 154, 1.0)",,50.15390013641908,,0,,,0.0,0.0,0.0,0.0,52.329122473558854,-17.384330152139654,False,False,True,False,True,
2025-02-07 20:00:00+00:00,50.155,50.155,50.15,50.155,6023.0,,,,,,,50.153548380749896,"rgba(38, 166, 154, 1.0)",,50.153548380749896,,0,,,0.0,0.0,0.0,0.0,52.53314047256865,-14.651483438838213,False,False,True,False,True,
2025-02-10 15:00:00+00:00,50.165,50.17,50.165,50.165,771.0,,,,,,,50.154511618183754,"rgba(38, 166, 154, 1.0)",,50.154511618183754,,0,,,0.0,0.0,0.0,0.0,65.42431646549308,-0.7435897116032919,False,False,True,False,True,
2025-02-10 16:00:00+00:00,50.165,50.165,50.165,50.165,566.0,,,,,,,50.15504804685748,"rgba(38, 166, 154, 1.0)",,50.15504804685748,,0,,,0.0,0.0,0.0,0.0,74.01843379410936,8.288531481193928,False,False,True,False,True,
2025-02-10 17:00:00+00:00,50.165,50.17,50.165,50.165,398.0,,,,,,,50.15545139207168,"rgba(38, 166, 154, 1.0)",,50.15545139207168,,0,,,0.0,0.0,0.0,0.0,79.74784534652021,14.354520443956119,False,False,True,False,True,
2025-02-10 18:00:00+00:00,50.165,50.17,50.165,50.165,4.0,,,,,,,50.15545530367709,"rgba(38, 166, 154, 1.0)",,50.15545530367709,,0,,,0.0,0.0,0.0,0.0,83.56745304812745,18.623309914130047,False,False,True,False,True,
2025-02-10 19:00:00+00:00,50.165,50.17,50.165,50.165,2473.0,,,,,,,50.15744394073286,"rgba(38, 166, 154, 1.0)",,50.15744394073286,,0,,,0.0,0.0,0.0,0.0,86.11385818253227,21.80031659233697,False,False,True,False,True,
2025-02-10 20:00:00+00:00,50.165,50.17,50.165,50.165,106.0,,,,,,,50.15751352928082,"rgba(38, 166, 154, 1.0)",,50.15751352928082,,0,,,0.0,0.0,0.0,0.0,87.81146160546882,24.304286324621017,False,False,True,False,True,
2025-02-11 15:00:00+00:00,50.17,50.17,50.165,50.165,200.0,,,,,,,50.157642008329894,"rgba(38, 166, 154, 1.0)",,50.157642008329894,,0,,,0.0,0.0,0.0,0.0,88.94319722075986,26.379209827599254,False,False,True,False,True,
2025-02-11 16:00:00+00:00,50.165,50.175,50.165,50.175,2103.0,,,,,,,50.163519402110616,"rgba(38, 166, 154, 1.0)",,50.163519402110616,,0,,,0.0,0.0,0.0,0.0,91.60197047836739,29.87830550329228,False,False,True,False,True,
2025-02-11 17:00:00+00:00,50.175,50.175,50.175,50.175,2510.0,,,,,,,50.16787792220762,"rgba(38, 166, 154, 1.0)",,50.16787792220762,,0,,,0.0,0.0,0.0,0.0,93.37448598343909,32.48032240443452,False,False,True,False,True,
2025-02-11 18:00:00+00:00,50.175,50.175,50.175,50.175,62.0,,,,,,,50.16790505001292,"rgba(38, 166, 154, 1.0)",,50.16790505001292,,0,,,0.0,0.0,0.0,0.0,94.55616298682021,34.51047914412287,False,False,True,False,True,
2025-02-11 19:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,50.16790505001292,"rgba(38, 166, 154, 1.0)",,50.16790505001292,,0,,,0.0,0.0,0.0,0.0,95.34394765574096,36.16433973109605,False,False,True,False,True,
2025-02-11 20:00:00+00:00,50.175,50.175,50.165,50.165,43.0,,,,,,,50.16787354837945,"rgba(38, 166, 154, 1.0)",,50.16787354837945,,0,,,0.0,0.0,0.0,0.0,79.39402312436383,39.24715059760709,False,False,True,False,False,
2025-02-12 15:00:00+00:00,50.155,50.165,50.155,50.165,208.0,,,,,,,50.166338161364216,"rgba(38, 166, 154, 1.0)",,50.166338161364216,,0,,,0.0,0.0,0.0,0.0,68.76074010344574,29.714123290954035,False,False,True,False,False,
2025-02-12 16:00:00+00:00,50.165,50.165,50.165,50.165,23.0,,,,,,,50.16638437424732,"rgba(38, 166, 154, 1.0)",,50.16638437424732,,0,,,0.0,0.0,0.0,0.0,61.67188475616701,23.60018180803246,False,False,True,False,False,
2025-02-12 17:00:00+00:00,50.165,50.165,50.165,50.165,1020.0,,,,,,,50.166205506885106,"rgba(38, 166, 154, 1.0)",,50.166205506885106,,0,,,0.0,0.0,0.0,0.0,56.94598119131453,19.49368159077919,False,False,True,False,False,
2025-02-12 18:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,50.166205506885106,"rgba(38, 166, 154, 1.0)",,50.166205506885106,,0,,,0.0,0.0,0.0,0.0,53.795378814746215,16.552649578352614,False,False,False,False,False,
2025-02-12 19:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,50.166205506885106,"rgba(38, 166, 154, 1.0)",,50.166205506885106,,0,,,0.0,0.0,0.0,0.0,51.69497723036733,14.286122354918078,False,False,False,False,False,
2025-02-12 20:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,50.166205506885106,"rgba(38, 166, 154, 1.0)",,50.166205506885106,,0,,,0.0,0.0,0.0,0.0,50.294709507448076,12.415915190313108,False,False,False,False,False,
2025-02-13 15:00:00+00:00,50.175,50.18,50.175,50.175,1912.0,,,,,,,50.16878715999256,"rgba(38, 166, 154, 1.0)",,50.16878715999256,,0,,,0.0,0.0,0.0,0.0,58.771891359925974,12.415915190313108,False,False,True,False,True,
2025-02-13 16:00:00+00:00,50.175,50.185,50.175,50.185,523.0,,,,,,,50.16948881031986,"rgba(38, 166, 154, 1.0)",,50.16948881031986,,0,,,0.0,0.0,0.0,0.0,67.47302288235043,4.867178330150637,False,False,True,False,True,
2025-02-13 17:00:00+00:00,50.185,50.185,50.185,50.185,100.0,,,,,,,50.16965085637886,"rgba(38, 166, 154, 1.0)",,50.16965085637886,,0,,,0.0,0.0,0.0,0.0,73.27377723063341,10.321671727081828,False,False,True,False,True,
2025-02-13 18:00:00+00:00,50.185,50.185,50.185,50.185,200.0,,,,,,,50.16995956337779,"rgba(38, 166, 154, 1.0)",,50.16995956337779,,0,,,0.0,0.0,0.0,0.0,77.14094679615539,14.098601547328528,False,False,True,False,True,
2025-02-13 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,50.16995956337779,"rgba(38, 166, 154, 1.0)",,50.16995956337779,,0,,,0.0,0.0,0.0,0.0,79.71905983983672,16.882843659618615,False,False,True,False,True,
2025-02-13 20:00:00+00:00,50.185,50.185,50.175,50.185,306.0,,,,,,,50.17027945028882,"rgba(38, 166, 154, 1.0)",,50.17027945028882,,0,,,0.0,0.0,0.0,0.0,81.43780186895759,19.07508273694573,False,False,True,False,True,
2025-02-14 15:00:00+00:00,50.215,50.22,50.21,50.215,1163.0,,,,,,,50.17506876157534,"rgba(38, 166, 154, 1.0)",,50.17506876157534,,0,,,0.0,0.0,0.0,0.0,85.96548762313338,23.947546791836416,False,False,True,False,True,
2025-02-14 16:00:00+00:00,50.215,50.22,50.215,50.215,281.0,,,,,,,50.17607191468181,"rgba(38, 166, 154, 1.0)",,50.17607191468181,,0,,,0.0,0.0,0.0,0.0,88.98394479258391,27.365533990051304,False,False,True,False,True,
2025-02-14 17:00:00+00:00,50.215,50.215,50.215,50.215,1638.0,,,,,,,50.18064945833633,"rgba(38, 166, 154, 1.0)",,50.18064945833633,,0,,,0.0,0.0,0.0,0.0,90.9962495722176,29.897043942232102,False,False,True,False,True,
2025-02-14 18:00:00+00:00,50.215,50.215,50.215,50.215,2293.0,,,,,,,50.18521252883143,"rgba(38, 166, 154, 1.0)",,50.18521252883143,,0,,,0.0,0.0,0.0,0.0,92.33778609197338,31.88068634564189,True,False,True,False,True,
2025-02-14 19:00:00+00:00,50.215,50.215,50.215,50.215,1208.0,,,,,,,50.187082015899534,"rgba(38, 166, 154, 1.0)",,50.187082015899534,,0,,,0.0,0.0,0.0,0.0,93.23214377181057,33.51484001288719,True,False,True,False,True,
2025-02-14 20:00:00+00:00,50.215,50.225,50.205,50.225,1855.0,,,,,,,50.189802136772684,"rgba(38, 166, 154, 1.0)",,50.189802136772684,,0,,,0.0,0.0,0.0,0.0,94.30506295283979,35.342628858111595,True,False,True,False,True,
2025-02-17 15:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.189802136772684,"rgba(38, 166, 154, 1.0)",,50.189802136772684,,0,,,0.0,0.0,0.0,0.0,95.02034240685927,36.82799431560319,True,False,True,False,True,
2025-02-17 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.189802136772684,"rgba(38, 166, 154, 1.0)",,50.189802136772684,,0,,,0.0,0.0,0.0,0.0,95.49719537620558,38.07771095388726,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.189802136772684,"rgba(38, 166, 154, 1.0)",,50.189802136772684,,0,,,0.0,0.0,0.0,0.0,95.81509735576981,39.15523486050796,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.189802136772684,"rgba(38, 166, 154, 1.0)",,50.189802136772684,,0,,,0.0,0.0,0.0,0.0,96.02703200881263,40.09852858137312,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.189802136772684,"rgba(38, 166, 154, 1.0)",,50.189802136772684,,0,,,0.0,0.0,0.0,0.0,96.16832177750783,40.93089931370267,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.189802136772684,"rgba(38, 166, 154, 1.0)",,50.189802136772684,,0,,,0.0,0.0,0.0,0.0,96.26251495663797,41.667461890198,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,50.225,50.23,50.225,50.225,0.0,,,,,,,50.189802136772684,"rgba(38, 166, 154, 1.0)",,50.189802136772684,,0,,,0.0,0.0,0.0,0.0,96.32531040939139,42.31889633464739,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.189802136772684,"rgba(38, 166, 154, 1.0)",,50.189802136772684,,0,,,0.0,0.0,0.0,0.0,96.36717404456033,42.89355912397461,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,,,,,,,50.190150381280226,"rgba(38, 166, 154, 1.0)",,50.190150381280226,,0,,,0.0,0.0,0.0,0.0,96.39508313467297,43.39861336056073,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.190150381280226,"rgba(38, 166, 154, 1.0)",,50.190150381280226,,0,,,0.0,0.0,0.0,0.0,96.41368919474806,43.84059049933582,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,50.225,50.23,50.225,50.225,3800.0,,,,,,,50.19560086522687,"rgba(38, 166, 154, 1.0)",,50.19560086522687,,0,,,0.0,0.0,0.0,0.0,96.42609323479812,44.225635573565356,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,50.225,50.23,50.22,50.225,115.0,,,,,,,50.200608203999415,"rgba(38, 166, 154, 1.0)",,50.200608203999415,,0,,,0.0,0.0,0.0,0.0,96.4343625948315,44.55958656591959,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,50.225,50.23,50.225,50.225,1182.0,,,,,,,50.20197521985304,"rgba(38, 166, 154, 1.0)",,50.20197521985304,,0,,,0.0,0.0,0.0,0.0,96.43987550152042,44.847975467781424,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,50.225,50.23,50.225,50.23,1465.0,,,,,,,50.20345607340616,"rgba(38, 166, 154, 1.0)",,50.20345607340616,,0,,,0.0,0.0,0.0,0.0,96.94939009113536,45.5512552366951,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,50.23,50.235,50.225,50.235,1500.0,,,,,,,50.2050609713161,"rgba(38, 166, 154, 1.0)",,50.2050609713161,,0,,,0.0,0.0,0.0,0.0,97.50901372539649,46.234851616458926,True,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,50.23,50.235,50.225,50.225,2799.0,,,,,,,50.20695562124401,"rgba(38, 166, 154, 1.0)",,50.20695562124401,,0,,,0.0,0.0,0.0,0.0,84.00093474914799,36.495595714231186,False,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,50.225,50.235,50.225,50.235,800.0,,,,,,,50.20756805136113,"rgba(38, 166, 154, 1.0)",,50.20756805136113,,0,,,0.0,0.0,0.0,0.0,79.61303522977408,33.22781897612454,False,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,50.235,50.24,50.225,50.225,903.0,,,,,,,50.20814906111068,"rgba(38, 166, 154, 1.0)",,50.20814906111068,,0,,,0.0,0.0,0.0,0.0,70.40822965073863,25.515781185149663,False,True,True,False,False,20.0
2025-02-20 15:00:00+00:00,50.245,50.245,50.24,50.245,300.0,,,,,,,50.20850921979187,"rgba(38, 166, 154, 1.0)",,50.20850921979187,,0,,,0.0,0.0,0.0,0.0,70.26166823569108,25.515781185149663,False,True,True,False,False,20.0
2025-02-20 16:00:00+00:00,50.245,50.245,50.24,50.245,700.0,,,,,,,50.20931142309612,"rgba(38, 166, 154, 1.0)",,50.20931142309612,,0,,,0.0,0.0,0.0,0.0,70.16396062565937,25.515781185149663,False,True,True,False,False,20.0
2025-02-20 17:00:00+00:00,50.245,50.245,50.235,50.235,300.0,,,,,,,50.20957870473442,"rgba(38, 166, 154, 1.0)",,50.20957870473442,,0,,,0.0,0.0,0.0,0.0,65.63184092816385,22.14724518216596,False,True,True,False,False,20.0
2025-02-20 18:00:00+00:00,50.235,50.24,50.235,50.24,116.0,,,,,,,50.20968038322709,"rgba(38, 166, 154, 1.0)",,50.20968038322709,,0,,,0.0,0.0,0.0,0.0,64.01845783479683,20.676007125117977,False,True,True,False,False,20.0
2025-02-20 19:00:00+00:00,50.24,50.245,50.235,50.245,1504.0,,,,,,,50.21111072012091,"rgba(38, 166, 154, 1.0)",,50.21111072012091,,0,,,0.0,0.0,0.0,0.0,64.23181649762833,20.676007125117977,False,True,True,False,False,20.0
2025-02-20 20:00:00+00:00,50.245,50.245,50.235,50.235,208.0,,,,,,,50.21127034214488,"rgba(38, 166, 154, 1.0)",,50.21127034214488,,0,,,0.0,0.0,0.0,0.0,60.45998057437235,16.98202223406942,False,True,True,False,False,20.0
2025-02-21 15:00:00+00:00,50.265,50.265,50.26,50.265,1429.0,,,,,,,50.21355179335803,"rgba(38, 166, 154, 1.0)",,50.21355179335803,,0,,,0.0,0.0,0.0,0.0,63.90941217248552,16.98202223406942,False,True,True,False,True,20.0
2025-02-21 16:00:00+00:00,50.265,50.265,50.26,50.265,1636.0,,,,,,,50.215877934383506,"rgba(38, 166, 154, 1.0)",,50.215877934383506,,0,,,0.0,0.0,0.0,0.0,66.20903323789429,16.98202223406942,False,True,True,False,True,20.0
2025-02-21 17:00:00+00:00,50.265,50.265,50.26,50.265,1505.0,,,,,,,50.21779955815051,"rgba(38, 166, 154, 1.0)",0.035335967945294706,50.21779955815051,1.3357619613693252,0,,,0.0,0.0,0.0,0.0,67.7421139481668,11.193003943696766,False,True,True,False,True,20.0
2025-02-21 18:00:00+00:00,50.265,50.275,50.265,50.275,1301.0,,,,,,,50.22706955522987,"rgba(38, 166, 154, 1.0)",0.03627497586317813,50.22706955522987,1.3213087984100917,0,,,0.0,0.0,0.0,0.0,70.25096038820342,13.77401160675911,False,True,True,False,True,20.0
2025-02-21 19:00:00+00:00,50.275,50.275,50.275,50.275,1240.0,,,,,,,50.23456690865892,"rgba(38, 166, 154, 1.0)",0.0371204516126652,50.23456690865892,1.089240286270747,0,,,0.0,0.0,0.0,0.0,71.92352468156116,15.584580604775311,False,True,True,False,True,20.0
2025-02-21 20:00:00+00:00,50.275,50.275,50.265,50.265,3992.0,,,,,,,50.24020546133961,"rgba(38, 166, 154, 1.0)",0.03762163456560184,50.24020546133961,0.6590500106302531,0,,,0.0,0.0,0.0,0.0,68.9729154848678,15.584580604775311,False,True,True,False,False,20.0
2025-02-24 15:00:00+00:00,50.085,50.085,50.085,50.085,507.0,,,,,,,50.218570822474646,"rgba(239, 83, 80, 1.0)",0.0395262485485862,50.218570822474646,-3.3792942001682356,0,,,-1.0,0.0,50.085,198.0,50.892435868229065,8.710958376593744,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,50.085,50.085,50.085,50.085,2339.0,,,,,,,50.18884524418784,"rgba(239, 83, 80, 1.0)",0.041321852517714926,50.18884524418784,-2.513082978148635,0,,,0.0,0.0,0.0,0.0,38.83878279046991,-1.4731753907081924,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,50.18884524418784,"rgba(239, 83, 80, 1.0)",0.04295472160436374,50.18884524418784,-2.4175513263549617,0,,,0.0,0.0,0.0,0.0,30.8030140719638,-7.896396551423948,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,50.085,50.09,50.085,50.085,2400.0,,,,,,,50.16389222743661,"rgba(239, 83, 80, 1.0)",0.04457436341524297,50.16389222743661,-1.7699013825878431,0,,,0.0,0.0,0.0,0.0,25.445834926293067,-12.137850920606269,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,50.16389222743661,"rgba(239, 83, 80, 1.0)",0.0461180428235429,50.16389222743661,-1.7106586187637964,0,,,0.0,0.0,0.0,0.0,21.874382162512575,-15.134747117180154,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,50.085,50.09,50.085,50.085,2254.0,,,,,,,50.148142423482525,"rgba(239, 83, 80, 1.0)",0.04759315190348678,50.148142423482525,-1.3267123726239,0,,,0.0,0.0,0.0,0.0,19.493413653325582,-17.42953740124851,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,50.105,50.11,50.1,50.105,3900.0,,,,,,,50.146142519092194,"rgba(239, 83, 80, 1.0)",0.04846908553142421,50.146142519092194,-0.8488404235628362,0,,,0.0,0.0,0.0,0.0,22.090651075453643,-17.42953740124851,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,50.105,50.11,50.105,50.105,915.0,,,,,,,50.14553954151629,"rgba(239, 83, 80, 1.0)",0.04932033551686126,50.14553954151629,-0.8219640254157706,0,,,0.0,0.0,0.0,0.0,23.82214269020568,-17.42953740124851,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,50.105,50.105,50.105,50.105,315.0,,,,,,,50.145295453261106,"rgba(239, 83, 80, 1.0)",0.0501481588678798,50.145295453261106,-0.8035280690418036,0,,,0.0,0.0,0.0,0.0,24.976470433373706,-17.42953740124851,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,50.105,50.105,50.105,50.105,1085.0,,,,,,,50.14446157910776,"rgba(239, 83, 80, 1.0)",0.05095369740538519,50.14446157910776,-0.7744595803089822,0,,,0.0,0.0,0.0,0.0,25.746022262152394,-17.42953740124851,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,50.14446157910776,"rgba(239, 83, 80, 1.0)",0.05173799203506162,50.14446157910776,-0.7627195713552878,0,,,0.0,0.0,0.0,0.0,26.259056814671517,-17.42953740124851,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,50.105,50.105,50.105,50.105,500.0,,,,,,,50.14408311796917,"rgba(239, 83, 80, 1.0)",0.052501994814099597,50.14408311796917,-0.7444120572476663,0,,,0.0,0.0,0.0,0.0,26.601079849684268,-17.42953740124851,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,50.105,50.105,50.1,50.105,0.0,,,,,,,50.14408311796917,"rgba(239, 83, 80, 1.0)",0.053246579215931594,50.14408311796917,-0.7340024193981716,0,,,0.0,0.0,0.0,0.0,26.829095206359433,-17.42953740124851,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,50.14408311796917,"rgba(239, 83, 80, 1.0)",0.053972548911796966,50.14408311796917,-0.7241295576579238,0,,,0.0,0.0,0.0,0.0,26.981105444142877,-17.42953740124851,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,50.105,50.11,50.105,50.105,4000.0,,,,,,,50.14152705652901,"rgba(239, 83, 80, 1.0)",0.05468064532330657,50.14152705652901,-0.6680070491677498,0,,,0.0,0.0,0.0,0.0,27.082445602665175,-17.42953740124851,False,True,False,True,True,0.0
