date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 15:00:00+00:00,28.69,28.7,28.65,28.7,308.0,,,,,,,28.785745681792942,"rgba(239, 83, 80, 1.0)",,28.785745681792942,,0,,,0.0,0.0,0.0,0.0,75.86341557750654,28.277074019755887,False,False,True,False,False,
2025-02-12 16:00:00+00:00,28.7,28.7,28.67,28.67,204.0,,,,,,,28.771544130338135,"rgba(239, 83, 80, 1.0)",,28.771544130338135,,0,,,0.0,0.0,0.0,0.0,58.61645100826861,14.203000972791358,False,False,True,False,False,
2025-02-12 17:00:00+00:00,28.67,28.76,28.67,28.76,431.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,54.651784156647345,12.441989382006284,False,False,False,False,False,
2025-02-12 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,52.00867292223317,11.161920428954332,False,False,False,False,False,
2025-02-12 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,50.246598765957046,10.082270848108806,False,False,False,True,False,
2025-02-12 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,49.07188266177297,9.06835119933264,False,False,False,True,False,
2025-02-13 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,48.28873859231691,8.066572526780867,False,False,False,True,False,
2025-02-13 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,47.766642546012875,7.065646581747416,False,False,False,True,False,
2025-02-13 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,47.418578515143516,6.073977657348792,False,False,False,True,False,
2025-02-13 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,47.18653582789727,5.107016141280226,False,False,False,True,False,
2025-02-13 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,47.03184070306645,4.180623265950885,False,False,False,True,False,
2025-02-13 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,46.9287106198459,3.30796832821796,False,False,False,True,False,
2025-02-14 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,46.8599572310322,2.498424063062828,False,False,False,True,False,
2025-02-14 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,46.81412163848972,1.7575271956348573,False,False,False,True,False,
2025-02-14 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,46.783564576794745,1.0874504018968523,False,False,False,True,False,
2025-02-14 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,46.76319320233142,0.48766810336824307,False,False,False,True,False,
2025-02-14 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,46.74961228602254,-0.04435670875300701,False,False,False,True,False,
2025-02-14 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,46.74055834181662,-0.5125505920672282,False,False,False,True,False,
2025-02-17 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,46.734522379012674,-0.9217081622647427,False,False,False,True,False,
2025-02-17 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,46.730498403810046,-1.2770783470278886,False,False,False,True,False,2.5655542792599206
2025-02-17 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,46.72781575367496,-1.5840512362346857,False,False,False,True,False,2.56555427925991
2025-02-17 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,46.726027320251575,-1.8479318997252392,False,False,False,True,False,2.56555427925991
2025-02-17 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,46.72483503130265,-2.0737856182231837,False,False,False,True,False,2.56555427925991
2025-02-17 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,46.72404017200337,-2.2663394805228805,False,False,False,True,False,2.56555427925991
2025-02-18 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,46.723510265803846,-2.4299269719216667,False,False,False,True,False,2.56555427925991
2025-02-18 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,46.72315699500417,-2.5684642806598816,False,False,False,True,False,2.56555427925991
2025-02-18 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,46.72292148113771,-2.6854491763937958,False,False,False,True,False,2.56555427925991
2025-02-18 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,46.722764471893406,-2.783975262807587,False,False,False,True,False,2.56555427925991
2025-02-18 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,46.72265979906387,-2.866756088354599,False,False,False,True,False,2.56555427925991
2025-02-18 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,46.72259001717751,-2.9361549942947676,False,False,False,True,False,2.56555427925991
2025-02-19 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,46.722543495919936,-2.9942177023621284,False,False,False,True,False,2.5655542792599206
2025-02-19 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,46.722512481748225,-3.042705526743653,False,True,False,True,False,2.5655542792599206
2025-02-19 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,46.72249180563375,-3.0831277734412836,False,True,False,True,False,2.56555427925991
2025-02-19 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,46.722478021557436,-3.116772401120187,False,True,False,True,False,2.5655542792599206
2025-02-19 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,46.72246883217322,-3.14473439456453,False,True,False,True,False,2.56555427925991
2025-02-19 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,46.72246270591708,-3.167941573724029,False,True,False,True,False,2.5655542792599206
2025-02-20 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,46.72245862174632,-3.1871777521502196,False,True,False,True,False,2.5655542792599206
2025-02-20 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,46.72245589896581,-3.203103288020287,False,True,False,True,False,2.5655542792599206
2025-02-20 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,46.72245408377881,-3.2162731545864673,False,True,False,True,False,2.565554279259942
2025-02-20 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,46.722452873654134,-3.2271527070467343,False,True,False,True,False,2.565554279259942
2025-02-20 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,46.72245206690435,-3.2361313489882875,False,True,False,True,False,2.565554279259942
2025-02-20 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,46.722451529071165,-3.2435343109251775,False,True,False,True,False,2.565554279259942
2025-02-21 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,46.72245117051571,-3.249632751451607,False,True,False,True,False,2.565554279259942
2025-02-21 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",,28.763222867942854,,0,,,0.0,0.0,0.0,0.0,46.72245093147873,-3.2546523821676203,False,True,False,True,False,2.5655542792599206
2025-02-21 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.763222867942854,"rgba(38, 166, 154, 1.0)",0.03561961196808285,28.763222867942854,-0.09048015306120198,0,,,0.0,0.0,0.0,0.0,46.72245077212075,-3.2587808037185297,False,True,False,True,False,2.5655542792599206
2025-02-21 18:00:00+00:00,28.76,28.78,28.76,28.78,31.0,,,,,,,28.77333333333333,"rgba(38, 166, 154, 1.0)",0.03552590730847176,28.77333333333333,0.18765647865892734,0,,,0.0,0.0,0.0,0.0,62.93459788763738,11.2980075766949,True,False,True,False,True,10.297266207460488
2025-02-21 19:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,28.77333333333333,"rgba(38, 166, 154, 1.0)",0.03541923944020483,28.77333333333333,0.18822162113125002,0,,,0.0,0.0,0.0,0.0,73.74269596464848,20.05535345090226,True,False,True,False,True,10.297266207460488
2025-02-21 20:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,28.77333333333333,"rgba(38, 166, 154, 1.0)",0.035299490846952636,28.77333333333333,0.18886013669646987,0,,,0.0,0.0,0.0,0.0,80.94809468265586,25.375224587864366,True,False,True,False,True,10.297266207460488
2025-02-24 15:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,28.77333333333333,"rgba(38, 166, 154, 1.0)",0.035166527902036664,28.77333333333333,0.18957420775922443,0,,,0.0,0.0,0.0,0.0,85.75169382799413,28.71464097059149,True,False,True,False,True,10.297266207460488
2025-02-24 16:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,28.77333333333333,"rgba(38, 166, 154, 1.0)",0.03502020009101107,28.77333333333333,0.19036632141866178,0,,,0.0,0.0,0.0,0.0,88.95409325821964,30.941205604019416,True,False,True,False,True,10.297266207460488
2025-02-24 17:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,28.77333333333333,"rgba(38, 166, 154, 1.0)",0.03486033911543715,28.77333333333333,0.19123929473534787,0,,,0.0,0.0,0.0,0.0,91.08902621170331,32.55862649837228,True,False,True,False,True,10.297266207460488
2025-02-24 18:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,28.77333333333333,"rgba(38, 166, 154, 1.0)",0.034686757864799085,28.77333333333333,0.192196304210857,0,,,0.0,0.0,0.0,0.0,92.5123148473591,33.849594541152,True,False,True,False,True,10.297266207460488
2025-02-24 19:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,28.77333333333333,"rgba(38, 166, 154, 1.0)",0.034499249241080936,28.77333333333333,0.19324092011639324,0,,,0.0,0.0,0.0,0.0,93.46117393779627,34.96539135535308,True,False,True,False,True,10.297266207460488
2025-02-24 20:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,28.77333333333333,"rgba(38, 166, 154, 1.0)",0.034297584817656525,28.77333333333333,0.19437714644091314,0,,,0.0,0.0,0.0,0.0,94.0937466647544,35.981378256122014,True,False,True,False,True,10.297266207460488
2025-02-25 15:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,28.77333333333333,"rgba(38, 166, 154, 1.0)",0.0340815133107314,28.77333333333333,0.1956094673933419,0,,,0.0,0.0,0.0,0.0,94.51546181605983,36.9308016998811,True,False,True,False,True,10.297266207460488
2025-02-25 16:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,28.77333333333333,"rgba(38, 166, 154, 1.0)",0.033850758837489565,28.77333333333333,0.19694290159569355,0,,,0.0,0.0,0.0,0.0,94.79660525026344,37.82495050248184,True,False,True,False,True,10.297266207460488
2025-02-25 17:00:00+00:00,28.78,28.78,28.46,28.46,500.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.04886089834814163,28.571492780916508,-2.2818405859446753,0,,,0.0,0.0,0.0,0.0,63.782474436932766,23.184352640361993,True,False,True,False,False,0.0
2025-02-25 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.060021917918629646,28.571492780916508,-1.8575344604558448,0,,,0.0,0.0,0.0,0.0,43.10638722804565,5.755142035840905,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.06922141000878064,28.571492780916508,-1.6106690242565704,0,,,0.0,0.0,0.0,0.0,29.32232908878757,-5.078459455008911,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.07716415169174382,28.571492780916508,-1.4448779449024372,0,,,0.0,0.0,0.0,0.0,20.13295699594885,-12.084570541830615,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.08420652432406249,28.571492780916508,-1.3240396965849714,0,,,0.0,0.0,0.0,0.0,14.006708934056366,-16.912205652171785,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.09055882563782021,28.571492780916508,-1.2311641646327163,0,,,0.0,0.0,0.0,0.0,9.922543559461378,-20.520085616865302,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.09635762965532646,28.571492780916508,-1.1570726813778947,0,,,0.0,0.0,0.0,0.0,7.199766643064718,-23.44805701223229,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.10169766179423557,28.571492780916508,-1.0963160700989327,0,,,0.0,0.0,0.0,0.0,5.384582032133612,-25.987134682399414,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.10664785870220794,28.571492780916508,-1.0454291560398528,0,,,0.0,0.0,0.0,0.0,4.1744589581795415,-28.28466833828781,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.11126026625371355,28.571492780916508,-1.0020898265896916,0,,,0.0,0.0,0.0,0.0,3.36771024221016,-30.408319863239527,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.11482175767700335,28.571492780916508,-0.9710074394622913,0,,,0.0,0.0,0.0,0.0,2.8298777648972395,-32.38414568635186,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.11805587316685973,28.571492780916508,-0.9444068975621673,0,,,0.0,0.0,0.0,0.0,2.471322780021959,-34.21859997600127,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.12098886852230183,28.571492780916508,-0.9215127166509148,0,,,0.0,0.0,0.0,0.0,2.2322861234384384,-35.91071161174096,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.12364217479237402,28.571492780916508,-0.9017374621865948,0,,,0.0,0.0,0.0,0.0,2.072928352382758,-37.45838168294384,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.12603345759135975,28.571492780916508,-0.8846284395212064,2,0.8727072207958548,1.7454144415917097,0.0,0.0,0.0,0.0,1.966689838345638,-38.861263816258386,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.12817738272192233,28.571492780916508,-0.8698319356261748,2,0.8510187388163024,1.7020374776326048,0.0,0.0,0.0,0.0,1.8958641623208914,-40.12174069483406,False,True,False,True,False,0.0
