date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.518518518518505,-77.77777777777776,False,False,False,True,True,
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.51028806584357,-63.33333333333336,False,False,False,True,True,
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.90302838450987,-48.25641025641023,False,False,True,False,True,
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.26415941146854,-32.18713782122626,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.2518939420518,-21.86691435312934,False,False,True,False,True,
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.55583349749966,-21.86691435312934,False,False,True,False,True,
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.84321596217567,-21.86691435312934,False,False,True,False,True,
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,,"rgba(38, 166, 154, 1.0)",,5.353333333333334,,0,,,0.0,0.0,0.0,0.0,49.87512327339508,-21.86691435312934,False,False,False,False,False,
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,6.183333333333334,"rgba(38, 166, 154, 1.0)",,6.097852272645843,,0,,,0.0,0.0,0.0,0.0,57.3636094312115,-21.86691435312934,False,False,True,False,False,
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,6.054537264967747,"rgba(239, 83, 80, 1.0)",,6.004140566414294,,0,,,0.0,0.0,0.0,0.0,56.79115622313529,-21.86691435312934,False,False,True,False,False,
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,6.041333259458691,"rgba(239, 83, 80, 1.0)",,5.994577996412326,,0,,,0.0,0.0,0.0,0.0,55.977028049528826,-21.86691435312934,False,False,True,False,False,
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,6.031906149039386,"rgba(38, 166, 154, 1.0)",,5.988795414472616,,0,,,0.0,0.0,0.0,0.0,56.58714977272307,-19.56719141028171,False,False,True,False,False,
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,6.026094039521272,"rgba(239, 83, 80, 1.0)",,5.985167215059743,,0,,,0.0,0.0,0.0,0.0,56.86339954591297,-16.36095102701543,False,False,True,False,False,
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,6.011857786236611,"rgba(239, 83, 80, 1.0)",,5.974268337804357,,0,,,0.0,0.0,0.0,0.0,55.81943515952841,-14.705143838672427,False,False,True,False,False,
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,6.002823417504436,"rgba(239, 83, 80, 1.0)",,5.967390466177866,,0,,,0.0,0.0,0.0,0.0,54.910523159624674,-13.156110070812858,False,False,True,False,False,
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,5.994578210876482,"rgba(38, 166, 154, 1.0)",,5.9613846885226085,,0,,,0.0,0.0,0.0,0.0,55.284678714652074,-10.523619450702185,False,False,True,False,False,
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,5.987473512679365,"rgba(239, 83, 80, 1.0)",,5.95596398294398,,0,,,0.0,0.0,0.0,0.0,54.93904338614705,-8.82615194379025,False,False,True,False,False,
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,5.989959818366546,"rgba(239, 83, 80, 1.0)",,5.959600439972323,,0,,,0.0,0.0,0.0,0.0,58.05978567795378,-4.159290253299844,False,False,True,False,False,
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,6.324965158437354,"rgba(38, 166, 154, 1.0)",,6.247459230598384,,0,,,0.0,0.0,0.0,0.0,62.39458510817665,1.2203086863084351,False,False,True,False,True,
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,6.357113572611809,"rgba(38, 166, 154, 1.0)",,6.284263463126408,,0,,,0.0,0.0,0.0,0.0,66.52460778301038,6.052971836540181,False,False,True,False,True,
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,6.359085343256909,"rgba(38, 166, 154, 1.0)",,6.290250293658972,,0,,,0.0,0.0,0.0,0.0,66.83825539628648,7.203810030602213,False,False,True,False,True,
