date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,7.795,7.82,7.78,7.82,620.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-27 17:00:00+00:00,7.79,7.79,7.78,7.78,25.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-28 17:00:00+00:00,7.73,7.74,7.69,7.69,1289.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,7.705,7.705,7.675,7.7,600.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.801798685575875,-47.478381182981714,False,False,False,True,True,
2024-01-01 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.669664475959792,-45.96540989277074,False,False,False,True,True,
2024-01-02 17:00:00+00:00,7.75,7.765,7.75,7.755,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.184791879768582,-34.90352473470429,False,False,False,True,True,
2024-01-03 17:00:00+00:00,7.76,7.775,7.76,7.77,240.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.487737379239142,-26.477416157876974,False,False,False,True,True,
2024-01-04 17:00:00+00:00,7.8,7.8,7.79,7.79,413.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.64708017045878,-19.27657713478633,False,False,False,True,True,
2024-01-05 17:00:00+00:00,7.785,7.79,7.785,7.79,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.753308697938536,-14.7974675794473,False,False,False,True,True,
2024-01-08 17:00:00+00:00,7.845,7.885,7.845,7.86,699.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.373380227061006,-6.878728294311706,False,False,True,False,True,
2024-01-09 17:00:00+00:00,7.89,7.89,7.86,7.86,1100.0,,7.87,"rgba(239, 83, 80, 1.0)",,7.87,,0,,,0.0,0.0,0.0,0.0,58.78676124647599,-1.8254536721349126,False,False,True,False,True,
2024-01-10 17:00:00+00:00,7.84,7.84,7.79,7.8,800.0,,7.844736842105263,"rgba(239, 83, 80, 1.0)",,7.844736842105263,,0,,,0.0,0.0,0.0,0.0,56.22954113909583,-1.8254536721349126,False,False,True,False,True,
2024-01-11 17:00:00+00:00,7.8,7.8,7.785,7.8,140.0,,7.841323529411764,"rgba(239, 83, 80, 1.0)",,7.841323529411764,,0,,,0.0,0.0,0.0,0.0,54.52472773417572,-1.8254536721349126,False,False,True,False,False,
2024-01-12 17:00:00+00:00,7.815,7.84,7.815,7.82,302.0,,7.839218616567037,"rgba(239, 83, 80, 1.0)",,7.839218616567037,,0,,,0.0,0.0,0.0,0.0,55.14389040705579,-1.8254536721349126,False,False,True,False,False,
2024-01-15 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,7.839218616567037,"rgba(239, 83, 80, 1.0)",,7.839218616567037,,0,,,0.0,0.0,0.0,0.0,55.556665522309174,-1.8254536721349126,False,False,True,False,False,
2024-01-16 17:00:00+00:00,7.82,7.82,7.74,7.75,440.0,,7.828271028037383,"rgba(239, 83, 80, 1.0)",,7.828271028037383,,0,,,0.0,0.0,0.0,0.0,49.75987508889113,-1.8254536721349126,False,False,False,False,False,
2024-01-17 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,7.828271028037383,"rgba(239, 83, 80, 1.0)",,7.828271028037383,,0,,,0.0,0.0,0.0,0.0,45.8953481332791,6.098912891403188,False,False,False,True,False,
2024-01-18 17:00:00+00:00,7.72,7.73,7.705,7.73,420.0,,7.814287945034353,"rgba(239, 83, 80, 1.0)",,7.814287945034353,,0,,,0.0,0.0,0.0,0.0,41.98817918134041,2.064595475553098,False,False,False,True,False,
2024-01-19 17:00:00+00:00,7.67,7.71,7.65,7.71,622.0,,7.742035826359833,"rgba(239, 83, 80, 1.0)",,7.742035826359833,,0,,,0.0,0.0,0.0,0.0,38.183993430953805,-1.8436033684666455,False,False,False,True,False,
2024-01-22 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,7.742035826359833,"rgba(239, 83, 80, 1.0)",,7.742035826359833,,0,,,0.0,0.0,0.0,0.0,40.935092777141385,-1.8436033684666455,False,False,False,True,False,
2024-01-23 17:00:00+00:00,7.72,7.73,7.71,7.71,1383.0,,7.740953297091437,"rgba(239, 83, 80, 1.0)",,7.740953297091437,,0,,,0.0,0.0,0.0,0.0,39.60405300605281,-1.8436033684666455,False,False,False,True,False,
2024-01-24 17:00:00+00:00,7.71,7.73,7.71,7.73,102.0,,7.740832865414758,"rgba(239, 83, 80, 1.0)",,7.740832865414758,,0,,,0.0,0.0,0.0,0.0,40.48780487858882,-1.8436033684666455,False,False,False,True,False,
2024-01-25 17:00:00+00:00,7.755,7.755,7.73,7.73,19.0,,7.740902410377217,"rgba(239, 83, 80, 1.0)",,7.740902410377217,,0,,,0.0,0.0,0.0,0.0,41.076972793612825,-1.8436033684666455,False,False,False,True,False,
2024-01-26 17:00:00+00:00,7.73,7.73,7.69,7.69,640.0,,7.736498334473019,"rgba(239, 83, 80, 1.0)",,7.736498334473019,,0,,,0.0,0.0,0.0,0.0,38.99370489909472,-3.2988168748595683,False,False,False,True,False,
2024-01-29 17:00:00+00:00,7.69,7.75,7.69,7.75,380.0,,7.736780151893037,"rgba(239, 83, 80, 1.0)",,7.736780151893037,,0,,,0.0,0.0,0.0,0.0,42.57496428513572,-3.2988168748595683,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.75,7.75,7.73,7.74,2232.0,,7.739891508088003,"rgba(239, 83, 80, 1.0)",,7.739891508088003,,0,,,0.0,0.0,0.0,0.0,44.2805357801312,-3.2988168748595683,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.8,7.8,7.77,7.77,21.0,,7.74003083183375,"rgba(38, 166, 154, 1.0)",,7.74003083183375,,0,,,0.0,0.0,0.0,0.0,47.54302052461882,-9.408948492647966,False,False,False,False,True,
2024-02-01 17:00:00+00:00,7.77,7.88,7.77,7.88,54.0,,7.740895695968726,"rgba(38, 166, 154, 1.0)",,7.740895695968726,,0,,,0.0,0.0,0.0,0.0,54.84079993265572,-2.462468644369011,False,False,True,False,True,
2024-02-02 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.740895695968726,"rgba(38, 166, 154, 1.0)",,7.740895695968726,,0,,,0.0,0.0,0.0,0.0,59.70598620468032,1.9834980252890304,False,False,True,False,True,
2024-02-05 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,7.740895695968726,"rgba(38, 166, 154, 1.0)",,7.740895695968726,,0,,,0.0,0.0,0.0,0.0,56.28681506212656,1.9834980252890304,False,False,True,False,False,
2024-02-06 17:00:00+00:00,7.815,7.865,7.815,7.865,0.0,,7.740895695968726,"rgba(38, 166, 154, 1.0)",,7.740895695968726,,0,,,0.0,0.0,0.0,0.0,57.668463704479365,1.9834980252890304,False,False,True,False,False,
2024-02-07 17:00:00+00:00,7.88,7.895,7.845,7.86,844.0,,7.7552881302044,"rgba(38, 166, 154, 1.0)",,7.7552881302044,,0,,,0.0,0.0,0.0,0.0,58.3196867341934,1.9834980252890304,False,False,True,False,False,
2024-02-08 17:00:00+00:00,7.86,7.86,7.815,7.83,100.0,,7.756357563186058,"rgba(38, 166, 154, 1.0)",,7.756357563186058,,0,,,0.0,0.0,0.0,0.0,57.10562883433334,1.9834980252890304,False,False,True,False,False,
2024-02-09 17:00:00+00:00,7.87,7.895,7.87,7.89,1473.0,,7.777267363763395,"rgba(38, 166, 154, 1.0)",,7.777267363763395,,0,,,0.0,0.0,0.0,0.0,58.67198443479348,1.9834980252890304,False,False,True,False,False,
2024-02-12 17:00:00+00:00,7.91,7.91,7.91,7.91,200.0,,7.780111701447794,"rgba(38, 166, 154, 1.0)",,7.780111701447794,,0,,,0.0,0.0,0.0,0.0,60.425211722786784,3.696415455324491,False,False,True,False,False,
2024-02-13 17:00:00+00:00,7.87,7.87,7.82,7.86,1300.0,,7.788673216318827,"rgba(38, 166, 154, 1.0)",,7.788673216318827,,0,,,0.0,0.0,0.0,0.0,58.708347348610545,3.696415455324491,False,False,True,False,False,
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,,7.788673216318827,"rgba(38, 166, 154, 1.0)",,7.788673216318827,,0,,,0.0,0.0,0.0,0.0,59.00035933052291,3.696415455324491,False,False,True,False,False,
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,7.7975572837972695,"rgba(38, 166, 154, 1.0)",,7.7975572837972695,,0,,,0.0,0.0,0.0,0.0,61.15594646087755,5.47059837185067,False,False,True,False,False,
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,7.797899464508922,"rgba(38, 166, 154, 1.0)",,7.797899464508922,,0,,,0.0,0.0,0.0,0.0,57.981309435443045,5.47059837185067,False,False,True,False,False,
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,7.797899464508922,"rgba(38, 166, 154, 1.0)",,7.797899464508922,,0,,,0.0,0.0,0.0,0.0,55.86488475182004,5.47059837185067,False,False,True,False,False,
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,7.801195410006943,"rgba(38, 166, 154, 1.0)",,7.801195410006943,,0,,,0.0,0.0,0.0,0.0,57.23031673415825,5.47059837185067,True,False,True,False,False,
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,7.8471096540128045,"rgba(38, 166, 154, 1.0)",,7.8471096540128045,,0,,,0.0,0.0,0.0,0.0,57.60234735409364,5.47059837185067,True,False,True,False,False,
