date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_512,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,32.3,32.3,32.3,32.3,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,32.3,33.51,32.3,33.51,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-08 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-08 18:00:00+00:00,33.51,34.0,33.51,33.8,10.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-08 19:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-09 14:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-09 15:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-09 16:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-09 17:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-09 18:00:00+00:00,33.8,33.8,33.25,33.25,9.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.51674768067434,35.1650729126069,False,False,True,False,False,
2025-04-09 19:00:00+00:00,33.25,33.25,33.25,33.25,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.5279128011239,26.264116660171055,False,False,True,False,False,
2025-04-10 14:00:00+00:00,33.25,34.895,33.25,34.895,3.0,,,,,,34.34666666666667,"rgba(38, 166, 154, 1.0)",,34.34666666666667,,0,,,0.0,0.0,0.0,0.0,75.94569329493378,26.264116660171055,False,False,True,False,True,
2025-04-10 15:00:00+00:00,34.895,34.895,34.895,34.895,0.0,,,,,,34.34666666666667,"rgba(38, 166, 154, 1.0)",,34.34666666666667,,0,,,0.0,0.0,0.0,0.0,78.22421362414036,21.963890340338537,False,False,True,False,True,
2025-04-10 16:00:00+00:00,34.895,34.895,34.2,34.2,2.0,,,,,,34.406166666666664,"rgba(38, 166, 154, 1.0)",,34.406166666666664,,0,,,0.0,0.0,0.0,0.0,72.61165110027754,21.963890340338537,False,False,True,False,False,
2025-04-10 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,34.406166666666664,"rgba(38, 166, 154, 1.0)",,34.406166666666664,,0,,,0.0,0.0,0.0,0.0,68.86994275103567,26.77081359344774,False,False,True,False,False,
2025-04-10 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,34.406166666666664,"rgba(38, 166, 154, 1.0)",,34.406166666666664,,0,,,0.0,0.0,0.0,0.0,66.37547051820775,24.652988325701443,False,False,True,False,False,
2025-04-10 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,34.406166666666664,"rgba(38, 166, 154, 1.0)",,34.406166666666664,,0,,,0.0,0.0,0.0,0.0,64.7124890296558,23.066258331357176,False,False,True,False,False,
2025-04-11 14:00:00+00:00,34.49,34.49,34.09,34.09,1.0,,,,,,34.358333333333334,"rgba(38, 166, 154, 1.0)",,34.358333333333334,,0,,,0.0,0.0,0.0,0.0,62.34554170895879,20.650655926954727,False,False,True,False,False,
2025-04-11 15:00:00+00:00,34.09,34.76,34.09,34.76,1.0,,,,,,34.39315476190477,"rgba(38, 166, 154, 1.0)",,34.39315476190477,,0,,,0.0,0.0,0.0,0.0,64.95630773446653,20.650655926954727,False,False,True,False,False,
2025-04-11 16:00:00+00:00,34.76,34.76,34.2,34.2,104.0,,,,,,34.38682640974308,"rgba(38, 166, 154, 1.0)",,34.38682640974308,,0,,,0.0,0.0,0.0,0.0,61.597474991997395,19.742640363935536,False,False,True,False,False,
2025-04-11 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,34.38682640974308,"rgba(38, 166, 154, 1.0)",,34.38682640974308,,0,,,0.0,0.0,0.0,0.0,59.35825316368464,17.364617862733496,False,False,True,False,False,
2025-04-11 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,34.38682640974308,"rgba(38, 166, 154, 1.0)",,34.38682640974308,,0,,,0.0,0.0,0.0,0.0,57.86543861147613,15.611997747134737,False,False,True,False,False,
2025-04-11 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,34.38682640974308,"rgba(38, 166, 154, 1.0)",,34.38682640974308,,0,,,0.0,0.0,0.0,0.0,56.87022891000379,14.24017108981353,False,False,True,False,False,
2025-04-14 14:00:00+00:00,34.2,34.36,34.16,34.16,63.0,,,,,,34.32832711568193,"rgba(38, 166, 154, 1.0)",,34.32832711568193,,0,,,0.0,0.0,0.0,0.0,55.76160210532932,12.70657442667084,False,False,True,False,False,
2025-04-14 15:00:00+00:00,34.16,34.95,34.16,34.95,3.0,,,,,,34.334453048899285,"rgba(38, 166, 154, 1.0)",,34.334453048899285,,0,,,0.0,0.0,0.0,0.0,60.45682020361663,12.70657442667084,False,False,True,False,True,
2025-04-14 16:00:00+00:00,34.95,34.95,34.95,34.95,0.0,,,,,,34.334453048899285,"rgba(38, 166, 154, 1.0)",,34.334453048899285,,0,,,0.0,0.0,0.0,0.0,63.586965602474834,6.735190102012496,False,False,True,False,True,
2025-04-14 17:00:00+00:00,34.95,34.95,34.07,34.07,3.0,,,,,,34.33493848085374,"rgba(239, 83, 80, 1.0)",,34.33493848085374,,0,,,0.0,0.0,0.0,0.0,57.96742344363326,6.735190102012496,False,False,True,False,False,
2025-04-14 18:00:00+00:00,34.07,35.895,33.75,35.895,3.0,,,,,,34.51512592592593,"rgba(38, 166, 154, 1.0)",,34.51512592592593,,0,,,0.0,0.0,0.0,0.0,61.95862025508169,6.735190102012496,False,False,True,False,True,
2025-04-14 19:00:00+00:00,35.675,35.675,34.55,34.55,4.0,,,,,,34.49592170148692,"rgba(38, 166, 154, 1.0)",,34.49592170148692,,0,,,0.0,0.0,0.0,0.0,58.43206508587713,6.735190102012496,False,False,True,False,True,
2025-04-15 14:00:00+00:00,34.55,34.93,34.51,34.51,101.0,,,,,,34.50545989278753,"rgba(38, 166, 154, 1.0)",,34.50545989278753,,0,,,0.0,0.0,0.0,0.0,55.930295006886766,13.696630461418465,False,False,True,False,False,
2025-04-15 15:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,34.50545989278753,"rgba(38, 166, 154, 1.0)",,34.50545989278753,,0,,,0.0,0.0,0.0,0.0,54.26244828755985,11.948314254366878,False,False,True,False,False,
2025-04-15 16:00:00+00:00,34.51,34.51,33.98,34.21,11.0,,,,,,34.49049967413522,"rgba(239, 83, 80, 1.0)",,34.49049967413522,,0,,,0.0,0.0,0.0,0.0,51.84170013290431,9.410705804360816,False,False,False,False,False,
2025-04-15 17:00:00+00:00,34.21,34.47,34.21,34.47,100.0,,,,,,34.45325552118847,"rgba(239, 83, 80, 1.0)",,34.45325552118847,,0,,,0.0,0.0,0.0,0.0,51.46308683690411,8.692403022078047,False,False,False,False,False,
2025-04-15 18:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,34.45325552118847,"rgba(239, 83, 80, 1.0)",,34.45325552118847,,0,,,0.0,0.0,0.0,0.0,51.21067797290398,7.958661125850128,False,False,False,False,False,
2025-04-15 19:00:00+00:00,34.47,34.8,34.28,34.8,48.0,,,,,,34.473482222815534,"rgba(239, 83, 80, 1.0)",,34.473482222815534,,0,,,0.0,0.0,0.0,0.0,52.7015450750029,7.958661125850128,False,False,True,False,False,
