date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,77.415,77.75,77.38,77.505,4977.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,77.73,77.96,77.45,77.94,11846.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,77.98,78.14,77.79,77.985,9193.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,78.06,78.33,77.96,78.12,5053.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,76.86,77.24,76.605,77.065,15261.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.99282683102325,28.39354414792092,False,False,True,False,False,
2024-01-03 17:00:00+00:00,75.31,75.5,74.83,74.895,11890.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.15932886327181,10.183826367083235,False,False,False,True,False,
2024-01-04 17:00:00+00:00,75.555,75.645,75.23,75.235,11562.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.56435645390096,1.8265906181218128,False,False,False,True,False,
2024-01-05 17:00:00+00:00,75.3,75.415,74.87,75.105,22218.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.569996647943015,-3.6666711111471386,False,False,False,True,False,
2024-01-08 17:00:00+00:00,76.97,77.53,76.89,77.345,9259.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.24825383159403,-3.6666711111471386,False,False,False,True,True,
2024-01-09 17:00:00+00:00,77.72,77.72,76.63,76.665,14305.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.311130060728914,-3.6666711111471386,False,False,False,True,True,
2024-01-10 17:00:00+00:00,80.55,80.605,79.6,80.135,49646.0,,80.11333333333333,"rgba(38, 166, 154, 1.0)",,80.11333333333333,,0,,,0.0,0.0,0.0,0.0,52.21587933895208,-12.996752253181597,False,False,True,False,True,
2024-01-11 17:00:00+00:00,79.18,79.92,78.84,79.725,16058.0,,79.96221320873411,"rgba(239, 83, 80, 1.0)",,79.96221320873411,,0,,,0.0,0.0,0.0,0.0,56.89106936389901,-8.716097695972834,False,False,True,False,True,
2024-01-12 17:00:00+00:00,79.89,80.15,79.78,80.15,7749.0,,79.96901279276089,"rgba(38, 166, 154, 1.0)",,79.96901279276089,,0,,,0.0,0.0,0.0,0.0,60.674927680202785,-4.938841228256983,False,False,True,False,True,
2024-01-15 17:00:00+00:00,80.15,80.15,80.15,80.15,0.0,,79.96901279276089,"rgba(38, 166, 154, 1.0)",,79.96901279276089,,0,,,0.0,0.0,0.0,0.0,63.19749989107197,-2.0482006652325992,False,False,True,False,True,
2024-01-16 17:00:00+00:00,78.49,78.59,78.25,78.35,7335.0,,79.82625447673745,"rgba(239, 83, 80, 1.0)",,79.82625447673745,,0,,,0.0,0.0,0.0,0.0,59.393999191258715,-2.0482006652325992,False,False,True,False,True,
2024-01-17 17:00:00+00:00,76.84,76.875,76.38,76.59,21869.0,,79.14216158339582,"rgba(239, 83, 80, 1.0)",,79.14216158339582,,0,,,0.0,0.0,0.0,0.0,53.23943959689428,-2.0482006652325992,False,False,True,False,False,
2024-01-18 17:00:00+00:00,77.12,77.71,76.92,77.69,29017.0,,78.76705622724809,"rgba(239, 83, 80, 1.0)",,78.76705622724809,,0,,,0.0,0.0,0.0,0.0,51.665906408016205,-2.0482006652325992,False,False,False,False,False,
