date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,17.34,17.7,17.34,17.68,4277.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,17.68,17.735,17.54,17.575,3249.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,17.575,17.59,17.44,17.475,2676.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 18:00:00+00:00,17.475,17.55,17.42,17.42,8530.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 19:00:00+00:00,17.42,17.495,17.39,17.48,13645.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.643913180245282,-43.120478137779244,False,False,False,True,True,
2025-01-28 20:00:00+00:00,17.48,17.55,17.39,17.405,17717.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.875936619654295,-40.67029183312585,False,False,False,True,True,
2025-01-29 15:00:00+00:00,17.64,17.895,17.61,17.885,10212.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.585189553677296,-23.370490820637542,False,False,False,True,True,
2025-01-29 16:00:00+00:00,17.885,17.95,17.835,17.885,4937.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.72469150969263,-12.928761075033343,False,False,False,False,True,
2025-01-29 17:00:00+00:00,17.885,17.93,17.71,17.88,7314.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.28999499570327,-6.680424048897869,False,False,True,False,True,
2025-01-29 18:00:00+00:00,17.875,17.875,17.77,17.79,9547.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.6604253205613,-5.671078529061688,False,False,True,False,True,
