date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,6.36,6.395,6.315,6.34,10043.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,6.335,6.36,6.295,6.295,7782.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,6.295,6.355,6.29,6.355,17394.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.000000000000078,-80.00000000000011,False,False,False,True,True,
2025-02-13 18:00:00+00:00,6.35,6.36,6.325,6.33,4362.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.94308943089439,-69.95121951219522,False,False,False,True,True,
2025-02-13 19:00:00+00:00,6.335,6.36,6.32,6.335,8666.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.739320902796536,-61.171196553336955,False,False,False,True,True,
2025-02-13 20:00:00+00:00,6.335,6.385,6.295,6.375,38473.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.29560169029972,-49.424496594686815,False,False,False,False,True,
2025-02-14 15:00:00+00:00,6.335,6.34,6.23,6.24,4418.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.277709332460006,-49.424496594686815,False,False,False,True,True,
2025-02-14 16:00:00+00:00,6.245,6.27,6.145,6.195,13822.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.25987898553731,-49.424496594686815,False,False,False,True,True,
2025-02-14 17:00:00+00:00,6.195,6.205,6.155,6.185,8618.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.579784726912443,-49.424496594686815,False,False,False,True,True,
2025-02-14 18:00:00+00:00,6.185,6.21,6.17,6.18,14074.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.949487252501946,-49.424496594686815,False,False,False,True,True,
2025-02-14 19:00:00+00:00,6.185,6.22,6.145,6.18,15612.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.195955602894948,-49.424496594686815,False,False,False,True,True,
2025-02-14 20:00:00+00:00,6.175,6.185,6.12,6.155,52576.0,,,,,,6.153333333333334,"rgba(38, 166, 154, 1.0)",,6.153333333333334,,0,,,0.0,0.0,0.0,0.0,25.06534714718181,-49.424496594686815,False,False,False,True,True,
2025-02-17 15:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.153333333333334,"rgba(239, 83, 80, 1.0)",,6.153333333333334,,0,,,0.0,0.0,0.0,0.0,23.644941510039722,-49.424496594686815,False,False,False,True,True,
2025-02-17 16:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.153333333333334,"rgba(239, 83, 80, 1.0)",,6.153333333333334,,0,,,0.0,0.0,0.0,0.0,22.69800441861166,-48.572316499043936,False,False,False,True,False,
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.153333333333334,"rgba(239, 83, 80, 1.0)",,6.153333333333334,,0,,,0.0,0.0,0.0,0.0,22.066713024326287,-46.69757596055692,False,False,False,True,False,
2025-02-17 18:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.153333333333334,"rgba(239, 83, 80, 1.0)",,6.153333333333334,,0,,,0.0,0.0,0.0,0.0,21.645852094802706,-44.80609098666319,False,False,False,True,False,
2025-02-17 19:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.153333333333334,"rgba(239, 83, 80, 1.0)",,6.153333333333334,,0,,,0.0,0.0,0.0,0.0,21.365278141786984,-42.976743233534776,False,False,False,True,False,
2025-02-17 20:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.153333333333334,"rgba(239, 83, 80, 1.0)",,6.153333333333334,,0,,,0.0,0.0,0.0,0.0,21.1782288397765,-41.25846671880119,False,False,False,True,False,
2025-02-18 15:00:00+00:00,6.255,6.265,6.205,6.225,7379.0,,,,,,6.162974258471632,"rgba(38, 166, 154, 1.0)",,6.162974258471632,,0,,,0.0,0.0,0.0,0.0,32.60196069575302,-29.260231703363008,False,False,False,True,True,
2025-02-18 16:00:00+00:00,6.225,6.235,6.17,6.195,16160.0,,,,,,6.170835205500449,"rgba(38, 166, 154, 1.0)",,6.170835205500449,,0,,,0.0,0.0,0.0,0.0,36.99836038785913,-24.461302262447408,False,False,False,True,True,
2025-02-18 17:00:00+00:00,6.195,6.255,6.195,6.245,12441.0,,,,,,6.179381257810501,"rgba(38, 166, 154, 1.0)",,6.179381257810501,,0,,,0.0,0.0,0.0,0.0,44.377811619276955,-17.10379060892103,False,False,False,True,True,
2025-02-18 18:00:00+00:00,6.245,6.26,6.23,6.245,6460.0,,,,,,6.183842580898656,"rgba(38, 166, 154, 1.0)",,6.183842580898656,,0,,,0.0,0.0,0.0,0.0,49.2974457735555,-12.230897110792938,False,False,False,False,True,
2025-02-18 19:00:00+00:00,6.245,6.28,6.205,6.28,10206.0,,,,,,6.190744489428701,"rgba(38, 166, 154, 1.0)",,6.190744489428701,,0,,,0.0,0.0,0.0,0.0,55.0161141657117,-6.652875862414717,False,False,True,False,True,
2025-02-18 20:00:00+00:00,6.275,6.39,6.275,6.355,26799.0,,,,,,6.221041930197974,"rgba(38, 166, 154, 1.0)",,6.221041930197974,,0,,,0.0,0.0,0.0,0.0,62.20003666549145,0.189399816494209,False,False,True,False,True,
2025-02-19 15:00:00+00:00,6.33,6.465,6.33,6.425,5919.0,,,,,,6.22900708037311,"rgba(38, 166, 154, 1.0)",,6.22900708037311,,0,,,0.0,0.0,0.0,0.0,68.86745017452647,6.451843483228288,False,False,True,False,True,
2025-02-19 16:00:00+00:00,6.425,6.465,6.405,6.415,8978.0,,,,,,6.241187692000527,"rgba(38, 166, 154, 1.0)",,6.241187692000527,,0,,,0.0,0.0,0.0,0.0,72.29289579160786,9.772188107180867,False,False,True,False,True,
2025-02-19 17:00:00+00:00,6.415,6.45,6.405,6.415,6965.0,,,,,,6.2494319060585,"rgba(38, 166, 154, 1.0)",,6.2494319060585,,0,,,0.0,0.0,0.0,0.0,74.57652620299547,12.261019149204344,False,False,True,False,True,
2025-02-19 18:00:00+00:00,6.415,6.42,6.335,6.345,7427.0,,,,,,6.254829603455045,"rgba(38, 166, 154, 1.0)",,6.254829603455045,,0,,,0.0,0.0,0.0,0.0,69.55874401724529,12.261019149204344,False,False,True,False,False,
2025-02-19 19:00:00+00:00,6.34,6.435,6.335,6.42,12819.0,,,,,,6.265271340979006,"rgba(38, 166, 154, 1.0)",,6.265271340979006,,0,,,0.0,0.0,0.0,0.0,69.31773763922546,12.261019149204344,False,False,True,False,False,
2025-02-19 20:00:00+00:00,6.425,6.55,6.425,6.525,63077.0,,,,,,6.327689575024802,"rgba(38, 166, 154, 1.0)",,6.327689575024802,,0,,,0.0,0.0,0.0,0.0,71.92009824508901,12.261019149204344,False,False,True,False,False,
2025-02-20 15:00:00+00:00,7.22,7.49,7.18,7.195,78776.0,,,,,,6.927758263656369,"rgba(38, 166, 154, 1.0)",,6.927758263656369,,0,,,0.0,0.0,0.0,0.0,78.65919456366412,17.683975748614927,False,False,True,False,True,
2025-02-20 16:00:00+00:00,7.19,7.285,7.14,7.27,26927.0,,,,,,6.946629922867544,"rgba(38, 166, 154, 1.0)",,6.946629922867544,,0,,,0.0,0.0,0.0,0.0,83.35199822506428,22.425679181580847,False,False,True,False,True,
2025-02-20 17:00:00+00:00,7.275,7.335,7.19,7.215,27134.0,,,,,,6.966847785892078,"rgba(38, 166, 154, 1.0)",,6.966847785892078,,0,,,0.0,0.0,0.0,0.0,84.64903691586096,24.061362618839297,False,False,True,False,True,
2025-02-20 18:00:00+00:00,7.21,7.265,7.16,7.225,7791.0,,,,,,6.971100537025253,"rgba(38, 166, 154, 1.0)",,6.971100537025253,,0,,,0.0,0.0,0.0,0.0,85.5646452660548,25.525649743630126,False,False,True,False,True,
2025-02-20 19:00:00+00:00,7.225,7.285,7.195,7.215,8809.0,,,,,,6.976425794113556,"rgba(38, 166, 154, 1.0)",,6.976425794113556,,0,,,0.0,0.0,0.0,0.0,85.78784582119461,26.47924447989503,False,False,True,False,True,
2025-02-20 20:00:00+00:00,7.215,7.26,7.13,7.18,22323.0,,,,,,6.985313977902688,"rgba(38, 166, 154, 1.0)",,6.985313977902688,,0,,,0.0,0.0,0.0,0.0,84.50710576321528,26.47924447989503,False,False,True,False,True,
2025-02-21 15:00:00+00:00,7.165,7.325,7.105,7.265,28449.0,,,,,,7.000478702107688,"rgba(38, 166, 154, 1.0)",,7.000478702107688,,0,,,0.0,0.0,0.0,0.0,84.373178374427,26.562284065939153,False,False,True,False,True,
2025-02-21 16:00:00+00:00,7.265,7.33,7.19,7.215,11271.0,,,,,,7.006539840963808,"rgba(38, 166, 154, 1.0)",,7.006539840963808,,0,,,0.0,0.0,0.0,0.0,82.22738759288961,26.562284065939153,False,False,True,False,True,
2025-02-21 17:00:00+00:00,7.215,7.25,7.195,7.225,10418.0,,,,,,7.011130320455765,"rgba(38, 166, 154, 1.0)",,7.011130320455765,,0,,,0.0,0.0,0.0,0.0,80.9162778064779,26.562284065939153,False,False,True,False,False,
2025-02-21 18:00:00+00:00,7.225,7.305,7.22,7.255,10856.0,,,,,,7.017006462237437,"rgba(38, 166, 154, 1.0)",,7.017006462237437,,0,,,0.0,0.0,0.0,0.0,80.4180958075248,26.562284065939153,False,False,True,False,False,
2025-02-21 19:00:00+00:00,7.255,7.325,7.255,7.32,15099.0,,,,,,7.026564923831311,"rgba(38, 166, 154, 1.0)",,7.026564923831311,,0,,,0.0,0.0,0.0,0.0,80.85697418409814,26.562284065939153,False,False,True,False,False,
2025-02-21 20:00:00+00:00,7.315,7.395,7.295,7.3,67731.0,,,,,,7.06730048379675,"rgba(38, 166, 154, 1.0)",,7.06730048379675,,0,,,0.0,0.0,0.0,0.0,80.12922140561555,26.562284065939153,True,False,True,False,False,
2025-02-24 15:00:00+00:00,7.255,7.365,7.235,7.335,2439.0,,,,,,7.068443283094806,"rgba(38, 166, 154, 1.0)",,7.068443283094806,,0,,,0.0,0.0,0.0,0.0,80.13219682239767,26.562284065939153,True,False,True,False,False,
2025-02-24 16:00:00+00:00,7.335,7.35,7.21,7.215,7339.0,,,,,,7.07086664605629,"rgba(38, 166, 154, 1.0)",,7.07086664605629,,0,,,0.0,0.0,0.0,0.0,74.54053957532605,29.091636225491044,True,False,True,False,False,
2025-02-24 17:00:00+00:00,7.22,7.26,7.22,7.235,3183.0,,,,,,7.0717457366921535,"rgba(38, 166, 154, 1.0)",,7.0717457366921535,,0,,,0.0,0.0,0.0,0.0,71.27421276934574,25.996775095539306,True,False,True,False,False,
