date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-27 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,0.9672962787741842,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,0.9672962787741842,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,0.9672962787741842,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,0.9672962787741842,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,0.9672962787741842,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,0.9672962787741842,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,0.9672962787741842,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,0.9672962787741842,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,0.9672962787741842,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,0.9672962787741842,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,0.9672962787741842,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,0.9672962787741842,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,0.9672962787741842,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,0.9672962787741842,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,0.9672962787741842,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,0.789,0.789,0.676,0.676,300.0,,,,,0.9620349813303829,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,0.9620349813303829,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,0.9620349813303829,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,0.9620349813303829,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,0.9620349813303829,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,0.676,0.693,0.676,0.693,100.0,,,,,0.9601485533122738,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,0.9601485533122738,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,0.9601485533122738,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,0.9601485533122738,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,0.693,0.7722,0.693,0.7309,981.0,,,,,0.9457510090287159,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,0.9457510090287159,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",1,0.12721055356510372,0.12721055356510372,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,0.9457510090287159,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",1,0.12657717396003682,0.12657717396003682,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,0.9457510090287159,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",1,0.1260381169606356,0.1260381169606356,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,0.9457510090287159,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",1,0.12558994153576925,0.12558994153576925,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,0.9457510090287159,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",1,0.12522984551442432,0.12522984551442432,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,0.9457510090287159,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",1,0.12495561558203457,0.12495561558203457,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,0.9457510090287159,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",1,0.12476558876684983,0.12476558876684983,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,0.9457510090287159,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",1,0.1246586240763933,0.1246586240763933,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,0.9457510090287159,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",1,0.12463408332274725,0.12463408332274725,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,0.7309,0.7309,0.6496,0.701,2580.0,,,,,0.9098878736044437,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",1,0.12330780246452143,0.12330780246452143,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,0.9098878736044437,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",1,0.12214843814913241,0.12214843814913241,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,0.9098878736044437,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",1,0.12114356230180737,0.12114356230180737,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,0.9098878736044437,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",1,0.12028288799978326,0.12028288799978326,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,0.9098878736044437,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",1,0.11955795240954158,0.11955795240954158,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,0.9098878736044437,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",1,0.11896187028035834,0.11896187028035834,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,0.701,0.701,0.6174,0.6174,100.0,,,,,0.9084357460352304,0.6452666666666665,,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",1,0.11312575423112996,0.11312575423112996,-1.0,0.0,0.6174,374.0
2025-04-07 15:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,0.9084357460352304,0.6452666666666665,,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",1,0.10829596666175133,0.10829596666175133,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,0.9084357460352304,0.6452666666666665,,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",1,0.10423594452342827,0.10423594452342827,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,0.6174,0.6821,0.6174,0.6556,1754.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",1,0.10267044566366636,0.10267044566366636,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",1,0.10129932193392778,0.10129932193392778,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",1,0.10010319520119484,0.10010319520119484,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,0.885894098212945,0.6513530025170803,,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,0.6556,0.6556,0.5429,0.5429,2434.0,,,,,0.8527224249996284,0.6111157493781094,,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,0.8527224249996284,0.6111157493781094,,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,0.5429,377.0
2025-04-14 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,0.8527224249996284,0.6111157493781094,,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,0.8527224249996284,0.6111157493781094,,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,0.8527224249996284,0.6111157493781094,,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,0.8527224249996284,0.6111157493781094,,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,0.8527224249996284,0.6111157493781094,,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,0.8527224249996284,0.6111157493781094,,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,0.8527224249996284,0.6111157493781094,,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,0.8527224249996284,0.6111157493781094,,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,0.5429,0.565,0.5429,0.565,70.0,,,,,0.851803594146168,0.6102566926724797,0.5576333333333333,,,,0.5687308439829605,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,0.565,0.586,0.565,0.586,100.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",1,0.14008773389407295,0.14008773389407295,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",1,0.13984966454935324,0.13984966454935324,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",1,0.13970582629720574,0.13970582629720574,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",1,0.13965535169213167,0.13965535169213167,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",1,0.13969793746567877,0.13969793746567877,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",1,0.1398338394489226,0.1398338394489226,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",1,0.1400638768547844,0.1400638768547844,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",1,0.14038944606130493,0.14038944606130493,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",1,0.1408125443532224,0.1408125443532224,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",1,0.1413358044207065,0.1413358044207065,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",1,0.14196254080053247,0.14196254080053247,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",1,0.14269680989980654,0.14269680989980654,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",1,0.14354348579505194,0.14354348579505194,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",1,0.14450835468841747,0.14450835468841747,0.0,1.0,0.586,438.0
2025-04-18 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",1,0.14559823177938278,0.14559823177938278,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",1,0.14682110544488206,0.14682110544488206,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",1,0.1464861235059047,0.1464861235059047,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.40359022967671077,0.8071804593534215,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.40366991488629744,0.8073398297725949,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.40424992607576377,0.8084998521515275,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.40533676425561993,0.8106735285112399,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.406942746160302,0.813885492320604,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.4090863971273316,0.8181727942546632,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.4117930578482477,0.8235861156964954,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.4150957448975866,0.8301914897951732,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.4190363243535803,0.8380726487071606,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.4236670842383158,0.8473341684766316,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.42905282876044,0.85810565752088,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.43527367141770834,0.8705473428354167,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.44242878450907636,0.8848575690181527,0.0,0.0,0.0,0.0
