date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.152962118915127,-30.962334092976384,False,False,False,True,True,
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.32517473957242,-23.076520461519728,False,False,False,True,True,
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.106649820010624,-18.26042043417007,False,False,False,True,True,
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.954840403099816,-17.600206133199237,False,False,False,True,True,
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.374534518815324,-17.600206133199237,False,False,False,True,True,
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.2888670319113,-17.600206133199237,False,False,False,True,False,
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.13612931446441,-17.600206133199237,False,False,False,True,False,
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.125178096142136,-17.600206133199237,False,False,False,True,False,
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.38375150205297,-17.600206133199237,False,False,False,True,False,
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,104.91499999999999,"rgba(38, 166, 154, 1.0)",,104.91499999999999,,0,,,0.0,0.0,0.0,0.0,35.345750739610004,-17.600206133199237,False,False,False,True,False,
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,105.0107581707367,"rgba(239, 83, 80, 1.0)",,105.0107581707367,,0,,,0.0,0.0,0.0,0.0,33.872361168871464,-17.600206133199237,False,False,False,True,False,
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,105.99141860636959,"rgba(38, 166, 154, 1.0)",,105.99141860636959,,0,,,0.0,0.0,0.0,0.0,38.86996013891488,-17.600206133199237,False,False,False,True,True,
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,107.22596552925256,"rgba(38, 166, 154, 1.0)",,107.22596552925256,,0,,,0.0,0.0,0.0,0.0,46.463823980084584,-11.306345101978387,False,False,False,False,True,
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,108.92178491119489,"rgba(38, 166, 154, 1.0)",,108.92178491119489,,0,,,0.0,0.0,0.0,0.0,54.967181591230776,-3.6424587005521474,False,False,True,False,True,
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,109.29182878119985,"rgba(38, 166, 154, 1.0)",,109.29182878119985,,0,,,0.0,0.0,0.0,0.0,55.10023349580251,-3.6424587005521474,False,False,True,False,True,
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,109.723181993191,"rgba(38, 166, 154, 1.0)",,109.723181993191,,0,,,0.0,0.0,0.0,0.0,57.97378721760135,-0.9087126795007521,False,False,True,False,True,
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,110.41204848710042,"rgba(38, 166, 154, 1.0)",,110.41204848710042,,0,,,0.0,0.0,0.0,0.0,62.00549530326926,3.03245038400442,False,False,True,False,True,
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,110.78175545169805,"rgba(38, 166, 154, 1.0)",,110.78175545169805,,0,,,0.0,0.0,0.0,0.0,62.73006652847684,3.9855374692776877,False,False,True,False,True,
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,111.21572705232757,"rgba(38, 166, 154, 1.0)",,111.21572705232757,,0,,,0.0,0.0,0.0,0.0,62.61274252991032,4.352512383664525,False,False,True,False,True,
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,111.71227832296822,"rgba(38, 166, 154, 1.0)",,111.71227832296822,,0,,,0.0,0.0,0.0,0.0,64.8176552075448,6.977294303675535,False,False,True,False,True,
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,111.88056681117958,"rgba(38, 166, 154, 1.0)",,111.88056681117958,,0,,,0.0,0.0,0.0,0.0,63.751541271593624,6.977294303675535,False,False,True,False,True,
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,111.99705708179324,"rgba(38, 166, 154, 1.0)",,111.99705708179324,,0,,,0.0,0.0,0.0,0.0,63.068651605613866,6.977294303675535,False,False,True,False,True,
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,112.13752907560598,"rgba(38, 166, 154, 1.0)",,112.13752907560598,,0,,,0.0,0.0,0.0,0.0,64.41293397773735,8.057661190848194,False,False,True,False,True,
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,112.200348894537,"rgba(38, 166, 154, 1.0)",,112.200348894537,,0,,,0.0,0.0,0.0,0.0,62.0587322389966,8.057661190848194,False,False,True,False,True,
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,112.37287505282781,"rgba(38, 166, 154, 1.0)",,112.37287505282781,,0,,,0.0,0.0,0.0,0.0,63.01294022047627,8.057661190848194,False,False,True,False,True,
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,112.45550231949339,"rgba(38, 166, 154, 1.0)",,112.45550231949339,,0,,,0.0,0.0,0.0,0.0,62.7744771042936,8.057661190848194,False,False,True,False,True,
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,112.48175732841622,"rgba(38, 166, 154, 1.0)",,112.48175732841622,,0,,,0.0,0.0,0.0,0.0,59.68300199052349,8.057661190848194,False,False,True,False,False,
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,112.54268082338709,"rgba(38, 166, 154, 1.0)",,112.54268082338709,,0,,,0.0,0.0,0.0,0.0,58.12701123638523,8.057661190848194,False,False,True,False,False,
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,112.56450217459691,"rgba(38, 166, 154, 1.0)",,112.56450217459691,,0,,,0.0,0.0,0.0,0.0,55.57491877411604,10.442723424843585,False,False,True,False,False,
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,112.72005570793198,"rgba(38, 166, 154, 1.0)",,112.72005570793198,,0,,,0.0,0.0,0.0,0.0,57.604197905830574,10.442723424843585,False,False,True,False,False,
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,113.05462915560375,"rgba(38, 166, 154, 1.0)",,113.05462915560375,,0,,,0.0,0.0,0.0,0.0,60.45195213297728,5.525425073234132,False,False,True,False,True,
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,113.05462915560375,"rgba(38, 166, 154, 1.0)",,113.05462915560375,,0,,,0.0,0.0,0.0,0.0,62.350454951075086,7.381020019073908,False,False,True,False,True,
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,113.33291424332968,"rgba(38, 166, 154, 1.0)",,113.33291424332968,,0,,,0.0,0.0,0.0,0.0,65.08501853672149,10.01344360519058,False,False,True,False,True,
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,113.49566128440252,"rgba(38, 166, 154, 1.0)",,113.49566128440252,,0,,,0.0,0.0,0.0,0.0,64.91862593473098,10.01344360519058,False,False,True,False,True,
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,113.93668532720176,"rgba(38, 166, 154, 1.0)",,113.93668532720176,,0,,,0.0,0.0,0.0,0.0,65.23881429415434,10.531450143723376,False,False,True,False,True,
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,114.06477466324152,"rgba(38, 166, 154, 1.0)",,114.06477466324152,,0,,,0.0,0.0,0.0,0.0,63.654530984814315,10.531450143723376,False,False,True,False,True,
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,118.30566737528555,"rgba(38, 166, 154, 1.0)",,118.30566737528555,,0,,,0.0,0.0,0.0,0.0,65.43142360255058,11.03164793568289,False,False,True,False,True,
