date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,64.63,64.7,64.09,64.295,15181.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,64.15,64.46,64.085,64.26,9797.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,64.26,64.39,64.14,64.14,7961.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 18:00:00+00:00,64.15,64.275,64.06,64.06,9164.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 19:00:00+00:00,64.06,64.355,64.06,64.355,12829.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.2537189031885,-31.771652987130352,False,False,False,True,True,
2025-02-07 20:00:00+00:00,64.36,64.55,64.17,64.195,38748.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.278169512116417,-25.764870573286537,False,False,False,True,True,
2025-02-10 15:00:00+00:00,65.175,65.39,65.09,65.18,36108.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.726610314725626,-11.190859892375954,False,False,False,False,True,
2025-02-10 16:00:00+00:00,65.18,65.32,64.94,65.2,27173.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.45368059443403,-2.1994331102414435,False,False,True,False,True,
2025-02-10 17:00:00+00:00,65.22,65.48,65.135,65.445,22270.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.34221873187965,4.435563923199339,False,False,True,False,True,
2025-02-10 18:00:00+00:00,65.45,65.92,65.425,65.805,21352.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.4195999450142,9.839206900804541,False,False,True,False,True,
2025-02-10 19:00:00+00:00,65.745,66.11,65.68,66.075,36142.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.78025210306157,14.135817094076785,False,False,True,False,True,
2025-02-10 20:00:00+00:00,66.075,66.515,66.06,66.39,76875.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.94590841465742,17.789698317416367,False,False,True,False,True,
2025-02-11 15:00:00+00:00,65.645,66.33,65.47,66.03,31745.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.28842309687623,17.789698317416367,False,False,True,False,True,
