date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,25.98,26.01,25.76,25.82,5749.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,25.82,25.86,25.7,25.715,5808.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,25.715,25.82,25.705,25.775,5353.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.043478260869364,-69.56521739130405,False,False,False,True,True,
2025-02-13 18:00:00+00:00,25.775,25.9,25.72,25.76,5830.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.445958171464973,-61.598637645681066,False,False,False,True,True,
2025-02-13 19:00:00+00:00,25.76,25.925,25.76,25.87,3602.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.09167227702122,-46.77468722357709,False,False,False,True,True,
2025-02-13 20:00:00+00:00,25.86,26.06,25.86,26.06,14566.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.39347154544245,-31.6143422593835,False,False,True,False,True,
2025-02-14 15:00:00+00:00,26.3,26.36,26.2,26.3,5982.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.11971439513225,-18.97094189717533,False,False,True,False,True,
2025-02-14 16:00:00+00:00,26.3,26.365,26.16,26.245,6083.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.85241084222241,-12.580908035090133,False,False,True,False,True,
2025-02-14 17:00:00+00:00,26.245,26.275,26.2,26.275,4435.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.02910305921016,-7.143856339111835,False,False,True,False,True,
2025-02-14 18:00:00+00:00,26.275,26.315,26.22,26.26,7573.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.01251059208401,-3.345241117038526,False,False,True,False,True,
2025-02-14 19:00:00+00:00,26.27,26.295,26.12,26.12,5393.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.10398853566929,-3.345241117038526,False,False,True,False,True,
2025-02-14 20:00:00+00:00,26.125,26.15,25.96,26.11,25658.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.45658489718164,-3.345241117038526,False,False,True,False,True,
2025-02-17 15:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.02498247152322,-3.345241117038526,False,False,True,False,True,
2025-02-17 16:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.403914187750935,-3.345241117038526,False,False,True,False,True,
2025-02-17 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.32320199856942,-3.345241117038526,False,False,True,False,False,
2025-02-17 18:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.60272720578173,-3.345241117038526,False,False,True,False,False,
2025-02-17 19:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.12241067725661,-3.345241117038526,False,False,True,False,False,
2025-02-17 20:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.802199658239864,-3.345241117038526,False,False,True,False,False,
2025-02-18 15:00:00+00:00,26.335,26.515,26.285,26.44,13232.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.54051345338621,5.2333752180501065,False,False,True,False,True,
2025-02-18 16:00:00+00:00,26.445,26.53,26.345,26.35,12997.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.49357708248583,7.149868886180428,False,False,True,False,True,
2025-02-18 17:00:00+00:00,26.35,26.435,26.345,26.37,19267.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.49013166263504,9.11711156114658,False,False,True,False,True,
2025-02-18 18:00:00+00:00,26.37,26.505,26.37,26.475,17121.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.84429079653661,12.272015966400382,False,False,True,False,True,
2025-02-18 19:00:00+00:00,26.475,26.545,26.26,26.28,20171.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.50300696364049,12.272015966400382,False,False,True,False,False,
2025-02-18 20:00:00+00:00,26.285,26.345,26.19,26.33,58813.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.00925066801952,12.272015966400382,False,False,True,False,False,
2025-02-19 15:00:00+00:00,26.68,27.24,26.44,27.075,45736.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.83835240409987,12.272015966400382,False,False,True,False,True,
2025-02-19 16:00:00+00:00,27.075,27.29,27.02,27.17,12042.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.17430503564286,15.2274634122833,False,False,True,False,True,
2025-02-19 17:00:00+00:00,27.19,27.21,27.025,27.145,10370.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.481210316441,17.609230425055287,False,False,True,False,True,
2025-02-19 18:00:00+00:00,27.145,27.4,27.14,27.4,10109.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.2492797596808,20.503283628089804,False,False,True,False,True,
2025-02-19 19:00:00+00:00,27.395,27.695,27.38,27.63,10822.0,,,,,,,,27.568333333333335,"rgba(38, 166, 154, 1.0)",,27.568333333333335,,0,,,0.0,0.0,0.0,0.0,81.93313543967898,23.34922319162041,False,False,True,False,True,
2025-02-19 20:00:00+00:00,27.63,27.69,27.54,27.545,24584.0,,,,,,,,27.584534730459996,"rgba(38, 166, 154, 1.0)",,27.584534730459996,,0,,,0.0,0.0,0.0,0.0,81.85073582308898,23.705673788754524,False,False,True,False,True,
2025-02-20 15:00:00+00:00,27.07,27.46,27.045,27.455,24759.0,,,,,,,,27.475673841380644,"rgba(38, 166, 154, 1.0)",,27.475673841380644,,0,,,0.0,0.0,0.0,0.0,79.85818980283928,23.705673788754524,False,False,True,False,True,
2025-02-20 16:00:00+00:00,27.445,27.54,27.295,27.4,16374.0,,,,,,,,27.46198077668465,"rgba(38, 166, 154, 1.0)",,27.46198077668465,,0,,,0.0,0.0,0.0,0.0,77.35022076055985,23.705673788754524,False,False,True,False,False,
2025-02-20 17:00:00+00:00,27.4,27.47,27.25,27.255,6545.0,,,,,,,,27.451190020541457,"rgba(38, 166, 154, 1.0)",,27.451190020541457,,0,,,0.0,0.0,0.0,0.0,72.74814955845486,30.12537623722062,False,False,True,False,False,
2025-02-20 18:00:00+00:00,27.255,27.255,27.11,27.14,11784.0,,,,,,,,27.41605506247277,"rgba(38, 166, 154, 1.0)",,27.41605506247277,,0,,,0.0,0.0,0.0,0.0,67.60811711836396,25.178036820316294,False,False,True,False,False,
2025-02-20 19:00:00+00:00,27.14,27.25,27.11,27.135,14196.0,,,,,,,,27.383377206655418,"rgba(38, 166, 154, 1.0)",,27.383377206655418,,0,,,0.0,0.0,0.0,0.0,64.09043103456844,21.832646091661644,False,False,True,False,False,
2025-02-20 20:00:00+00:00,27.13,27.23,26.99,27.09,38601.0,,,,,,,,27.310171141886475,"rgba(38, 166, 154, 1.0)",,27.310171141886475,,0,,,0.0,0.0,0.0,0.0,60.87051945150849,18.73530609191411,False,False,True,False,False,
2025-02-21 15:00:00+00:00,26.91,27.02,26.795,26.84,12803.0,,,,,,,,27.27624870171415,"rgba(239, 83, 80, 1.0)",,27.27624870171415,,0,,,0.0,0.0,0.0,0.0,54.67263993613237,12.921068875779326,False,False,True,False,False,
2025-02-21 16:00:00+00:00,26.845,26.945,26.73,26.92,8618.0,,,,,,,,27.2552881176837,"rgba(239, 83, 80, 1.0)",,27.2552881176837,,0,,,0.0,0.0,0.0,0.0,51.97231968714242,10.406374565616943,False,False,False,False,False,
2025-02-21 17:00:00+00:00,26.915,26.915,26.555,26.56,6484.0,,,,,,,,27.23391896869245,"rgba(239, 83, 80, 1.0)",,27.23391896869245,,0,,,0.0,0.0,0.0,0.0,45.924642881505434,4.744903846254324,False,False,False,True,False,
2025-02-21 18:00:00+00:00,26.57,26.57,26.25,26.28,6218.0,,,,,,,,27.204254882977242,"rgba(239, 83, 80, 1.0)",,27.204254882977242,,0,,,0.0,0.0,0.0,0.0,39.71467375240731,-0.9497069133083471,False,False,False,True,False,
2025-02-21 19:00:00+00:00,26.28,26.28,26.075,26.19,7671.0,,,,,,,,27.162851338108336,"rgba(239, 83, 80, 1.0)",,27.162851338108336,,0,,,0.0,0.0,0.0,0.0,34.98068232834933,-5.25389461182921,False,False,False,True,False,
2025-02-21 20:00:00+00:00,26.19,26.61,26.19,26.505,37455.0,,,,,,,,27.04271035135191,"rgba(239, 83, 80, 1.0)",,27.04271035135191,,0,,,0.0,0.0,0.0,0.0,36.90228576710712,-5.25389461182921,False,True,False,True,False,
