date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_31,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bear_20,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-22 00:00:00+00:00,88.8922413927,93.8772170327,88.1109048788,90.2650569498,24005817,73.15929762006493,87.38030827245666,,69.2207297823489,,,75.9457467273912,"rgba(38, 166, 154, 1.0)",13.82213368690268,88.85726041707535,0.0025307941897418675,0,,,0.0,0.0,0.0,0.0,66.4626551336803,12.960762342150794,True,False,True,False,True,18.389640189428963
2023-09-29 00:00:00+00:00,88.541735293,90.5182002441,88.0159761435,88.5027901709,15713932,73.48986287788527,87.49721253427012,,69.56281048362975,,,76.21003340922718,"rgba(38, 166, 154, 0.75)",13.98693905373382,88.70641709247084,-0.01177396990422143,0,,,0.0,0.0,0.0,0.0,64.91551491179197,12.960762342150794,True,False,True,False,False,18.022654613348728
2023-10-06 00:00:00+00:00,89.6906163976,90.5375754423,84.6666956354,87.7920416909,25388124,73.9721059852766,87.57971841407887,,70.07146165619346,,,76.57333640280648,"rgba(38, 166, 154, 0.5)",14.177798356530126,89.2193458182824,0.03324003963566941,0,,,0.0,0.0,0.0,0.0,64.17891072577956,12.960762342150794,False,False,True,False,False,18.761808844801614
2023-10-13 00:00:00+00:00,99.4463695055,101.2573176872,88.113338949,88.7267246234,42657295,75.12899921413748,88.8620623656232,,71.21450169056612,,,77.727809451029,"rgba(38, 166, 154, 0.75)",14.583976376393329,93.33271384820378,0.4192036176904553,0,,,0.0,0.0,0.0,0.0,66.14391694769994,12.960762342150794,True,False,True,False,False,20.0
2023-10-20 00:00:00+00:00,93.7506453856,99.1445448086,93.526710933,98.6090493785,22418330,75.66896792112787,89.3377931499801,,71.75824246382676,,,78.23646149112696,"rgba(38, 166, 154, 0.75)",14.768002456478147,93.5920984313894,0.010735842892621151,0,,,0.0,0.0,0.0,0.0,64.97940464738171,12.960762342150794,True,False,True,False,False,18.798012446299612
2023-10-27 00:00:00+00:00,91.034223113,95.979669454,90.4889914024,94.5198115488,15322681,75.96886417131701,89.48605844315586,,72.07121423515889,,,78.4895020324549,"rgba(38, 166, 154, 0.5)",14.88120408852889,93.3799433214272,-0.1576297317389389,0,,,0.0,0.0,0.0,0.0,63.070934587367006,12.960762342150794,False,False,True,False,False,16.27580170568226
2023-11-03 00:00:00+00:00,95.5810661284,99.5534685915,93.1275234306,94.1693054491,20230672,76.43125408777813,89.87077771732913,,72.54029929876121,,,78.92037542207296,"rgba(38, 166, 154, 0.5)",15.074293226866915,93.67358318564476,0.12653879780947408,0,,,0.0,0.0,0.0,0.0,62.87763150726572,18.217975263202206,False,False,True,False,False,18.85443617628581
2023-11-10 00:00:00+00:00,98.5214228536,100.5270966462,95.9218359476,97.1972886992,25935303,77.05782777585353,90.45839899404115,,73.17013136299465,,,79.52218170488148,"rgba(38, 166, 154, 0.5)",15.346812107517449,94.27844779033747,0.2764727315052072,0,,,0.0,0.0,0.0,0.0,63.42398517813909,18.217975263202206,False,False,True,False,False,20.0
2023-11-17 00:00:00+00:00,98.7161484645,99.2808527362,93.4682932497,96.8273100384,29822890,77.69817474911063,90.95410379409728,,73.8254541373588,,,80.11143823892243,"rgba(38, 166, 154, 0.5)",15.589874705617428,94.62591224526057,0.26236491931302136,0,,,0.0,0.0,0.0,0.0,63.85950356543701,18.217975263202206,False,False,True,False,False,20.0
2023-11-24 00:00:00+00:00,102.6690783665,102.9027490996,98.81351127,98.8232475505,16000135,78.09757036434173,91.35545937807132,,74.22470921934634,,,80.50298558134159,"rgba(38, 166, 154, 0.5)",15.860752760175044,97.13700061893047,0.3487903652000737,0,,,0.0,0.0,0.0,0.0,65.06332084880701,18.217975263202206,False,False,True,False,False,20.0
2023-12-01 00:00:00+00:00,97.7522566904,102.659342086,97.6646301654,102.1141103753,19797056,78.5306985350398,91.7166305137969,,74.66609145157612,,,80.9091430620905,"rgba(38, 166, 154, 0.5)",16.029216928948685,97.07811152583251,0.04205727376176366,4,0.14612456990532663,0.5844982796213065,0.0,0.0,0.0,0.0,63.85798476709663,18.217975263202206,False,False,True,False,False,18.12639208545694
2023-12-08 00:00:00+00:00,94.0914152047,98.4776095911,93.2128132482,97.9177734597,15936716,78.80063201908082,91.84086360478955,,74.95317349950919,,,81.13696861884696,"rgba(38, 166, 154, 0.5)",16.097445237423404,96.64728518643639,-0.1587748828487701,4,0.145018554695777,0.580074218783108,0.0,0.0,0.0,0.0,61.63947037044041,16.467835228923477,False,False,True,False,False,14.992043527337682
2023-12-15 00:00:00+00:00,94.5392841099,96.32102345,92.2330513368,93.8869533133,25130128,79.18678896367531,91.9730522019771,,75.370678310171,,,81.45193221433217,"rgba(38, 166, 154, 0.5)",16.13435372721514,96.02348957784494,-0.09199038852367634,4,0.14423988888276099,0.5769595555310439,0.0,0.0,0.0,0.0,60.181926997391095,14.987716944234279,False,True,True,False,False,15.24312018409282
2023-12-22 00:00:00+00:00,100.0013374967,100.8289213432,95.9218359476,96.8954640022,19025574,79.55057689777733,92.23793735628686,,75.74795960720395,,,81.78451813097959,"rgba(38, 166, 154, 0.5)",16.301755928748886,96.69025386586652,0.20311208469231426,4,0.14283486169080414,0.5713394467632166,0.0,0.0,0.0,0.0,60.59268528261515,14.987716944234279,False,True,True,False,False,18.20058972267706
2023-12-29 00:00:00+00:00,100.7218222571,102.2212094614,99.650831397,99.8552932885,8534993,79.72542558768298,92.38307128881789,,75.92720677139152,,,81.94896374465989,"rgba(38, 166, 154, 0.5)",16.463100556548167,97.00960088592491,0.22548737757047602,4,0.14143061399003312,0.5657224559601325,0.0,0.0,0.0,0.0,61.06433837964029,14.987716944234279,False,True,True,False,False,18.576457847084118
2024-01-05 00:00:00+00:00,103.1851012355,106.1059853996,99.027709442,99.027709442,19805135,80.15595781154421,92.77344230502257,,76.36453455376403,,,82.36240464781407,"rgba(38, 166, 154, 0.5)",16.66631783053539,99.3510421330938,0.2300483610951895,3,0.1532179193561269,0.4596537580683807,0.0,0.0,0.0,0.0,62.007487631648445,14.987716944234279,False,True,True,False,False,19.849674974770252
2024-01-12 00:00:00+00:00,104.33398234,105.9015235081,102.4938253167,103.3798268464,19893000,80.5995832665378,93.19055463569914,,76.8133587660156,,,82.79246346760902,"rgba(38, 166, 154, 0.5)",16.756965368879644,100.14431358433603,0.2500255066137963,3,0.1513691720617675,0.45410751618530254,0.0,0.0,0.0,0.0,62.959285052847086,14.987716944234279,False,True,True,False,True,20.0
2024-01-19 00:00:00+00:00,104.1392567291,105.0593352408,102.7567048914,104.0418939236,12755999,80.87253963212515,93.43654013209328,,77.0909955197618,,,83.05458232387855,"rgba(38, 166, 154, 0.5)",16.85787348441931,100.45455395448786,0.2185745893761557,3,0.14967757157980444,0.4490327147394133,0.0,0.0,0.0,0.0,63.54699104931446,14.987716944234279,False,True,True,False,True,20.0
2024-01-26 00:00:00+00:00,105.2199838698,105.3416873766,100.6536682933,103.5161347741,21648051,81.31668017987377,93.8201132904339,,77.54520179582971,,,83.47723429841032,"rgba(38, 166, 154, 0.5)",16.924158608749483,100.81908686847717,0.26003638367272497,3,0.1479232575498426,0.44376977264952777,0.0,0.0,0.0,0.0,64.25180372218361,14.987716944234279,False,False,True,False,True,20.0
2024-02-02 00:00:00+00:00,110.7015098177,113.05768971,104.8597414896,105.2784015531,33711532,82.14529502871082,94.6816064546565,,78.3724853650743,,,84.30246400874212,"rgba(38, 166, 154, 0.5)",17.13230817513547,102.3533693085804,0.4872747106683184,3,0.14541718452580207,0.4362515535774062,0.0,0.0,0.0,0.0,66.05809492354581,11.893209117041415,False,False,True,False,True,20.0
2024-02-09 00:00:00+00:00,118.0037202278,118.4418528524,113.203831281,113.3205692848,31053597,83.05125585964595,95.73252604422318,,79.26065451993499,,,85.2320332977906,"rgba(38, 166, 154, 1.0)",17.441227447857443,104.33596980586786,0.783646131718278,3,0.14203990686956536,0.4261197206086961,0.0,0.0,0.0,0.0,68.69959094492421,14.496392563893906,True,False,True,False,True,20.0
2024-02-16 00:00:00+00:00,120.7396150615,121.3530007359,116.1401961311,117.2442903452,25735995,83.82780215259304,96.63946229929574,,80.02013080355071,,,86.03058332536855,"rgba(38, 166, 154, 1.0)",17.845761907594706,105.86995344699471,0.8332320968698532,3,0.13818138497039453,0.41454415491118357,0.0,0.0,0.0,0.0,71.01404221339831,16.720614188455528,True,False,True,False,True,20.0
2024-02-23 00:00:00+00:00,120.1943833508,121.5720670482,115.1804909576,121.3335281748,16541604,84.30384262797278,97.17629292419036,,80.4881430661677,,,86.51557251651418,"rgba(38, 166, 154, 1.0)",18.102927056240645,106.65832004854597,0.7477278818061479,3,0.13501121311468342,0.40503363934405023,0.0,0.0,0.0,0.0,72.38687749896653,18.016375286113472,True,False,True,False,True,20.0
2024-03-01 00:00:00+00:00,120.9538132335,121.1485388444,115.7741119826,119.9509763372,26090822,85.03551674298656,97.9838222276384,,81.20966481757708,,,87.2569338578376,"rgba(38, 166, 154, 1.0)",18.28729259616691,107.73932350068328,0.7226050364386102,3,0.13187526624742366,0.395625798742271,0.0,0.0,0.0,0.0,73.49673634734378,19.074817900677118,True,False,True,False,True,20.0
2024-03-08 00:00:00+00:00,129.5606852369,134.6332874018,120.1067568259,123.972060203,47892112,86.62748303183795,99.87555506689147,,82.7572660300536,,,95.43585388501928,"rgba(38, 166, 154, 1.0)",18.70703605155648,116.12223806582801,0.7183632476056453,3,0.1275668461779628,0.3827005385338884,1.0,0.0,134.63329,127.0,75.54459425296831,21.04041049880344,True,False,True,False,True,20.0
2024-03-15 00:00:00+00:00,128.8791455986,132.3355251928,127.30186815,129.8527736533,25803365,87.46480890585208,100.84549590588995,,83.57402949096483,,,96.23447350015799,"rgba(38, 166, 154, 1.0)",19.08426735143481,117.2556390311935,0.6090622371485801,3,0.1239497473848558,0.3718492421545674,0.0,0.0,0.0,0.0,76.65095768813825,22.093663178718018,True,False,True,False,True,20.0
2024-03-22 00:00:00+00:00,126.2696763679,130.2211945092,123.757862031,128.1002431549,22474459,88.1218190830202,101.56359762407347,,84.2212058254541,,,96.7165486129798,"rgba(38, 166, 154, 1.0)",19.314715371611673,117.7742091369502,0.43984428802074105,3,0.1212879037706112,0.3638637113118336,0.0,0.0,0.0,0.0,76.08767254597339,22.093663178718018,True,False,True,False,True,20.0
2024-03-29 00:00:00+00:00,125.9166390621,127.7308585501,124.8281073693,126.5050345717,15135952,88.54546900186784,102.01436302664736,,84.64033107124108,,,97.02590943135402,"rgba(38, 166, 154, 1.0)",19.483562171794066,118.06636616740809,0.4029177429400761,3,0.11887330842783202,0.35661992528349606,0.0,0.0,0.0,0.0,75.50240924380083,22.093663178718018,True,False,True,False,True,20.0
2024-04-05 00:00:00+00:00,123.425764738,126.6129070818,121.3761870461,126.6129070818,19542817,89.04533833183267,102.51808856691797,,85.13926860660943,,,97.33735070575226,"rgba(38, 166, 154, 0.75)",19.58735281811529,118.24803707796566,0.2643403479844267,3,0.11704794543165331,0.35114383629495993,0.0,0.0,0.0,0.0,73.79689037495743,22.093663178718018,True,False,True,False,False,20.0
2024-04-12 00:00:00+00:00,122.1018748413,125.1615314914,120.8564376792,124.5437162063,14925149,89.40588854178067,102.86832452429627,,85.5012525323435,,,97.55478500505558,"rgba(38, 166, 154, 0.75)",19.650730390663313,118.33386329034273,0.19174918570698882,3,0.11568815010698909,0.3470644503209673,0.0,0.0,0.0,0.0,71.91318385062502,26.45155200029656,True,False,True,False,False,20.0
2024-04-19 00:00:00+00:00,120.3366883124,123.6120899827,119.4344818643,123.3767317788,17040430,89.78913390482238,103.2229641059826,,85.88892248034438,,,97.76632327065677,"rgba(38, 166, 154, 0.75)",19.62062274066041,118.3510953230356,0.10119928483460425,3,0.11459436092459319,0.34378308277377956,0.0,0.0,0.0,0.0,69.69080218874885,24.30047892161504,True,False,True,False,False,20.0
2024-04-26 00:00:00+00:00,124.3966173289,126.2696763679,120.1993960268,120.2190092104,17391844,90.20122989543209,103.61946833128488,,86.3033784869928,,,98.06172181994451,"rgba(38, 166, 154, 0.75)",19.665673005791355,118.51947395314296,0.29885289834862405,3,0.11326955760048406,0.33980867280145216,0.0,0.0,0.0,0.0,69.13994222900381,23.762313550975932,True,False,True,False,False,20.0
2024-05-03 00:00:00+00:00,120.6701124345,127.939837022,118.9443484047,124.8575271447,29589593,90.85733835243434,104.2244390415871,122.51809928706666,86.96772541852275,,,98.51248824953511,"rgba(38, 166, 154, 0.5)",19.642534032502603,120.70926292144961,-0.001993148485059329,3,0.11228735716028737,0.3368620714808621,0.0,-1.0,118.94435,143.0,66.99472757903995,21.67191007006039,False,False,True,False,False,20.0
2024-05-10 00:00:00+00:00,125.9362522457,127.7504717338,119.4246752724,119.6404202926,17319421,91.25091128688452,104.59497106901385,123.20201743923829,87.36507175215102,,,98.81900726365609,"rgba(38, 166, 154, 0.5)",19.784803095154988,120.98887550997931,0.2500594376363663,3,0.1110061991466137,0.3330185974398411,0.0,0.0,0.0,0.0,66.78326348509108,21.44089424362977,False,False,True,False,False,20.0
2024-05-17 00:00:00+00:00,129.3391396098,132.1830512397,127.8779574275,128.9272627531,18270026,91.72263049105277,105.074687708837,125.05148033315139,87.8353508585426,,,99.26493071893974,"rgba(38, 166, 154, 0.5)",19.990745550641464,121.76386822530556,0.3789389127736335,3,0.10973318104863727,0.3291995431459118,0.0,0.0,0.0,0.0,67.37457285906964,21.44089424362977,False,False,True,False,False,20.0
2024-05-24 00:00:00+00:00,133.4088752181,134.5660530537,128.4663529372,128.9076495694,15870373,92.14780684352982,105.5149892302541,126.44088004875816,88.25786150672396,,,99.6842125974702,"rgba(38, 166, 154, 0.5)",20.300187437866548,122.43303381293366,0.5406768503374891,3,0.10808357081320608,0.3242507124396182,0.0,0.0,0.0,0.0,68.59609635611838,21.44089424362977,False,False,True,False,False,20.0
2024-05-31 00:00:00+00:00,132.6635742392,133.2323565652,129.5058516709,131.8496271176,12521010,92.47414048942957,105.84799852818588,127.15808353905749,88.58297269546874,,,99.99853601660713,"rgba(38, 166, 154, 0.5)",20.55101975166362,122.84008955820053,0.47800473162429025,3,0.10669171528228671,0.32007514584686014,0.0,0.0,0.0,0.0,69.11414779101696,21.44089424362977,False,False,True,False,False,20.0
2024-06-07 00:00:00+00:00,140.116584028,140.9501443333,131.0945195469,131.261231608,21234984,93.0923740220465,106.51138668602059,129.05009052581033,89.19324036501742,,,100.65032979418197,"rgba(38, 166, 154, 1.0)",20.97351162525954,123.88211654718816,0.7740462241554148,2,0.10810046620787192,0.21620093241574384,0.0,0.0,0.0,0.0,70.80721027307519,21.44089424362977,True,False,True,False,True,20.0
2024-06-14 00:00:00+00:00,139.7439335385,141.705251904,138.2925579481,139.3663797532,17019974,93.60331229290517,107.06517564346957,130.4527187568687,89.69653805782136,,,101.19680079732716,"rgba(38, 166, 154, 1.0)",21.35934949078057,124.72245948198092,0.7032739486285785,2,0.10635431320074576,0.21270862640149152,0.0,0.0,0.0,0.0,71.8382976707388,17.442865390751308,True,False,True,False,True,20.0
2024-06-21 00:00:00+00:00,139.2143775799,140.8128520477,137.0765405615,139.2536039472,12043568,93.95143576550159,107.43588244559477,131.1711249964461,90.04055466712258,,,101.5581354679395,"rgba(38, 166, 154, 1.0)",21.65871661013222,125.20818164060677,0.646677095019608,2,0.10483788082406807,0.20967576164813614,0.0,0.0,0.0,0.0,72.30902393727663,17.988713792513494,True,False,True,False,True,20.0
2024-06-28 00:00:00+00:00,139.9792917424,145.2846579209,138.7730809476,139.1261182534,19068281,94.51953358105091,108.04721347602802,132.36183637763088,90.60075884339363,141.3456768703,,107.75551544271332,"rgba(38, 166, 154, 1.0)",21.972726537768864,131.2990399034119,0.3950466422119996,2,0.1033966817369589,0.2067933634739178,0.0,0.0,0.0,0.0,72.78902152761086,18.567481745419386,True,False,True,False,True,20.0
2024-07-05 00:00:00+00:00,139.6164478448,143.1664340863,133.3794554426,140.8128520477,21150477,95.09950226327594,108.64856078610865,133.09243742919043,91.1765854462911,139.96528020567686,,108.0535098056707,"rgba(38, 166, 154, 1.0)",22.203557560553946,131.42784476992375,0.36879689448612674,1,0.10521249091321189,0.10521249091321189,0.0,0.0,0.0,0.0,72.92992748440055,18.842264525637816,True,False,True,False,True,20.0
2024-07-12 00:00:00+00:00,139.3320566818,140.910917966,136.1154945624,139.5281885183,17255094,95.56219403347187,109.12299468444752,133.58038959644753,91.6368823957079,139.61127762297326,,108.3924339451166,"rgba(38, 166, 154, 1.0)",22.369454267139243,131.68058651404047,0.34204992559874586,1,0.10428033872970394,0.10428033872970394,0.0,0.0,0.0,0.0,72.86394074341825,18.939038311426344,True,False,True,False,True,20.0
2024-07-19 00:00:00+00:00,128.9959088959,140.7147861294,124.3770041452,140.4794279256,25436797,96.11255465315415,109.62739491447198,133.33162683658034,92.19511378100736,137.08059193095173,,108.42602612580671,"rgba(38, 166, 154, 0.5)",22.306095978397337,131.08818443691376,-0.09379837435650198,1,0.10421594873931884,0.10421594873931884,0.0,0.0,0.0,0.0,67.90256336459869,21.912850993186012,False,False,True,False,False,19.640928606794287
2024-07-26 00:00:00+00:00,124.2789382269,132.0653721378,123.9062877375,129.4499540975,17272282,96.42906834401884,109.88709593511419,132.86583951623587,92.52171502241868,135.29955546348833,,108.36759613321884,"rgba(38, 166, 154, 0.5)",22.158028462827456,130.51237998994978,-0.281317526670167,1,0.10437697565507602,0.10437697565507602,0.0,0.0,0.0,0.0,62.714570394369005,17.011288685462446,False,True,True,False,False,16.082047359969867
2024-08-02 00:00:00+00:00,125.0242392058,131.7417546075,124.3966173289,125.5341819808,19505520,96.78223975063817,110.17618262568045,132.4357283587729,92.88641068535357,133.95581785044678,,108.39775988786754,"rgba(38, 166, 154, 0.5)",21.993339309991768,130.060520426706,-0.22899120274191279,1,0.10475944671202742,0.10475944671202742,0.0,0.0,0.0,0.0,59.256553899404125,13.894544720248874,False,True,True,False,False,16.4371055033252
2024-08-09 00:00:00+00:00,130.8885811185,132.0457589541,116.5023109079,121.4889628521,44567929,97.54464264027165,110.78021297983491,131.57411716811512,93.67791682195488,131.92709012534974,,108.58017452882659,"rgba(38, 166, 154, 0.5)",21.926028404115467,129.87115679265654,0.04640258176681511,1,0.10473593583486869,0.10473593583486869,0.0,0.0,0.0,0.0,58.57813392663972,13.442044013760167,False,True,True,False,False,19.139912048400117
2024-08-16 00:00:00+00:00,132.7880214586,135.0269628696,127.0443971222,129.0253286713,13941430,97.8161152355349,111.01897679667655,131.57609439110533,93.95552148706174,131.90304858423931,,108.7726026441622,"rgba(38, 166, 154, 0.5)",21.82404627377797,130.18655891026822,0.11920166020988991,0,,,0.0,0.0,0.0,0.0,58.61344243073704,13.442044013760167,False,True,True,False,False,19.979178373653724
2024-08-23 00:00:00+00:00,134.8356090087,136.3319229876,131.3015516506,132.965216535,11035109,98.04384263492788,111.22691885148905,131.66157432500276,94.18699670223175,132.03445040708237,,108.9639870087981,"rgba(38, 166, 154, 0.5)",21.7040488635773,130.52143161876873,0.19877293020525405,0,,,0.0,0.0,0.0,0.0,59.187066690882915,13.442044013760167,False,True,True,False,False,20.0
2024-08-30 00:00:00+00:00,136.9914824389,137.5575222664,131.6854743162,133.1325674406,12144232,98.29977892220477,111.46377552354105,131.79347989166183,94.44657886619576,132.238106028416,,109.19072802663133,"rgba(38, 166, 154, 0.5)",21.736992806002284,132.29110803037693,0.2162384857221435,0,,,0.0,0.0,0.0,0.0,60.15730723021039,13.442044013760167,False,True,True,False,False,20.0
2024-09-06 00:00:00+00:00,129.0964573659,136.4598972095,128.4959629401,136.400832184,9594785,98.47766502750574,111.6164737766009,131.78150922432644,94.62926483240676,132.19775101940255,,109.3112528617429,"rgba(38, 166, 154, 0.5)",21.66168894505274,131.87278122872308,-0.12816746976034704,0,,,0.0,0.0,0.0,0.0,57.926657221375606,12.958934623166847,False,True,True,False,False,15.967213971983405
2024-09-13 00:00:00+00:00,134.8651415214,135.7412727328,126.3991545354,129.9725885772,12604922,98.71538061674322,111.82338009364398,131.80050276778684,94.87289371360858,132.20549959660335,,109.48453476927696,"rgba(38, 166, 154, 0.5)",21.65741111991862,131.83573833642603,0.1398783616471956,0,,,0.0,0.0,0.0,0.0,57.87827652450495,12.866910999659872,False,True,True,False,False,18.506438442564388
2024-09-20 00:00:00+00:00,125.5230233241,136.0676069986,124.1645277379,135.9086236383,20484247,99.05234620471751,112.09106047550705,131.63071423762634,95.22320099374177,131.90163254351666,,109.66281436380905,"rgba(38, 166, 154, 0.5)",21.568919037994853,131.22509691461903,-0.26436529250606,0,,,0.0,0.0,0.0,0.0,55.128969878666865,10.156595531635837,False,True,True,False,False,12.30103892674159
2024-09-27 00:00:00+00:00,118.8782079571,125.6214650332,117.29329644,122.0677193333,29012416,99.39118060188966,112.27921092503257,130.86299282630048,95.5912267209009,130.70065320688374,,109.6441452733044,#000000,21.43391063279043,129.35361214414132,-0.48873042192382943,0,,,0.0,0.0,0.0,0.0,51.62922984907584,6.799543504599306,False,True,False,False,False,8.289332905168536
2024-10-04 00:00:00+00:00,113.3260955617,117.2637639273,112.0168208301,115.7576057774,27420400,99.60810214221253,112.31858742373798,129.83490317180932,95.84289484481586,129.19515369234696,,109.46022600559554,#000000,21.21499194579381,127.35996226142356,-0.6615070482035222,0,,,0.0,0.0,0.0,0.0,48.01836574638274,3.414607883610472,False,True,False,False,False,5.149129685241068
2024-10-11 00:00:00+00:00,118.1694276513,118.6813245389,114.0151875256,115.3146180863,19051697,99.7828490275812,112.3836288940026,129.30540310347902,96.03940953228934,128.46539957112748,,109.41334469407765,#000000,20.973178870526983,126.55769410143341,-0.3999520769796709,0,,,0.0,0.0,0.0,0.0,46.80120962295963,2.3526751960977066,False,True,False,False,False,7.41724022347768
2024-10-18 00:00:00+00:00,116.2498143231,118.5955818102,114.6257230057,117.7362841311,15302012,99.91694232486302,112.42938254765664,128.89577504312558,96.19116730669742,127.91815962326606,,109.37735907157493,"rgba(239, 83, 80, 1.0)",20.775982203399124,125.98558180706071,-0.4686068455703558,0,,,0.0,0.0,0.0,0.0,45.53028813769831,1.183358523100182,False,True,False,True,False,6.34895358002305
2024-10-25 00:00:00+00:00,111.6132098226,116.1218401012,111.337573037,116.1119959303,20205247,100.0543922151663,112.43800618844834,128.25301114170725,96.35450285308264,127.07057888854287,,109.27001380667181,"rgba(239, 83, 80, 1.0)",20.54721656466178,125.07467326912906,-0.6551477862787908,0,,,0.0,0.0,0.0,0.0,43.693925008059196,-0.5631165382692203,False,True,False,True,False,3.8305546116483526
2024-11-01 00:00:00+00:00,110.195649211,111.9872883174,105.5688888815,110.658325244,37718659,100.23096101528257,112.35401531178513,126.91739604367159,96.58394462191232,125.35929048439671,,108.97275175852224,"rgba(239, 83, 80, 1.0)",20.236485182748687,123.25538361723022,-0.6453558653240562,0,,,0.0,0.0,0.0,0.0,42.108293921640964,-2.0829465982185766,False,True,False,True,False,3.0764903569378035
2024-11-08 00:00:00+00:00,105.5295121978,108.935595334,103.3933271095,108.4729193011,38449676,100.34080080896108,112.18656650040144,125.51573498940118,96.75083505798452,123.62891914208927,,108.61063199434258,"rgba(239, 83, 80, 1.0)",19.856800194679565,121.46548003249444,-0.8025446032822713,0,,,0.0,0.0,0.0,0.0,40.10826386789414,-4.013982964388084,False,True,False,True,False,0.6460237919680125
2024-11-15 00:00:00+00:00,100.1545948788,108.8863744795,98.756722609,107.9610224135,25777779,100.3694973095731,112.02132442137231,124.5325961916065,96.81985555356863,122.44270500832705,,108.32361840121455,"rgba(239, 83, 80, 1.0)",19.50086064565735,120.24922841182844,-1.0304485477928544,1,0.12972193401297732,0.12972193401297732,0.0,0.0,0.0,0.0,37.782447401314926,-6.251622944145453,False,True,False,True,False,0.0
2024-11-22 00:00:00+00:00,103.4228596222,104.5844717901,97.8707472267,98.756722609,34418276,100.39602010148144,111.79498086978643,123.30963263675059,96.89958452390651,121.00807605884359,,107.96131726936305,"rgba(239, 83, 80, 1.0)",19.14930548234864,113.47745011431056,-0.5250629325109799,1,0.13132318426747117,0.13132318426747117,0.0,0.0,0.0,0.0,37.191478077078095,-6.835981161592294,False,True,False,True,False,0.0
2024-11-29 00:00:00+00:00,105.1357453612,106.0217207435,102.379475947,103.6689638951,17821726,100.43127272013697,111.71113009943369,122.79669956638267,96.96024718002194,120.43077747152434,,107.82684755629477,"rgba(239, 83, 80, 1.0)",18.750507144464024,113.27634103768678,-0.434153359894068,1,0.13295311898426465,0.13295311898426465,0.0,0.0,0.0,0.0,37.32025156776439,-6.835981161592294,False,True,False,True,False,0.48075357263850904
2024-12-06 00:00:00+00:00,109.0438812141,109.5716272168,106.4647084346,107.2325537659,24222632,100.52250278424681,111.6594972095981,122.28041826549854,97.08239125367793,119.88268884447662,,107.7311317043576,"rgba(239, 83, 80, 1.0)",18.355668211732894,113.3697872690721,-0.23567140161135627,1,0.13448838009976882,0.13448838009976882,0.0,0.0,0.0,0.0,38.6293104138428,-6.835981161592294,False,True,False,True,False,2.3962058453832746
2024-12-13 00:00:00+00:00,105.2834079249,110.766611124,102.5171958981,109.9790774509,25977515,100.59157457078271,111.57057214885388,121.68606537145655,97.18584557596803,119.2468267449822,,107.59513559732336,"rgba(239, 83, 80, 1.0)",17.894839336345807,109.78311462394323,-0.25145275766203595,1,0.13628116829417505,0.13628116829417505,0.0,0.0,0.0,0.0,38.7766879237033,-6.835981161592294,False,True,False,True,False,0.49098744485241497
2024-12-20 00:00:00+00:00,83.6754527688,108.1677500027,80.2299929489,107.5869439188,73630096,100.26094274203226,110.65093091684874,118.7486826050408,96.9832419478339,115.9256047657876,,106.44816192733558,"rgba(239, 83, 80, 1.0)",17.74972082601167,98.37290396362968,-0.82803844290841,2,0.1202874764248477,0.2405749528496954,0.0,0.0,0.0,0.0,35.65771939470003,-8.709250823490358,False,True,False,True,False,0.0
2024-12-27 00:00:00+00:00,86.0085212754,87.7115628435,84.6500256893,87.4851469125,36130905,100.03299979012485,110.13202397214364,117.29888936220826,96.81951004562876,114.31654695266269,,105.83687538403059,"rgba(239, 83, 80, 1.0)",17.62232980890949,96.44392792756643,-0.5921695238554953,2,0.12157724332467451,0.24315448664934902,0.0,0.0,0.0,0.0,34.09508642610839,-10.297162360393465,False,True,False,True,False,0.0
2025-01-03 00:00:00+00:00,86.284158061,87.1307567596,83.6754527688,85.6147544388,18652582,99.91465589215699,109.86802989695222,116.59016577767515,96.73360620900453,113.54046166504571,,105.53320346549671,"rgba(239, 83, 80, 1.0)",17.38829120202255,95.68653509291656,-0.5407303640522712,2,0.12299151107174361,0.24598302214348722,0.0,0.0,0.0,0.0,33.06007370859045,-11.382547836496506,False,True,False,True,False,0.0
2025-01-10 00:00:00+00:00,84.9158183039,85.9199237372,81.3522284331,84.7681557402,36234738,99.66446437431014,109.33756886668502,115.23223379961361,96.54630983094597,112.06533525734805,,104.93486432256216,"rgba(239, 83, 80, 1.0)",17.162075152147338,94.2905779902309,-0.5462486094030373,2,0.12427153801683652,0.24854307603367304,0.0,0.0,0.0,0.0,32.13635728285405,-12.381149201850192,False,True,False,True,False,0.0
