date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,14.04,14.34,13.965,14.195,47423.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,14.26,14.27,13.93,14.02,17467.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,14.155,14.24,13.98,14.115,15525.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.638580931263878,-68.95787139689581,False,False,False,True,True,
2023-12-12 17:00:00+00:00,13.75,13.88,13.745,13.765,13403.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.340572959708744,-67.06222047816905,False,False,False,True,True,
2023-12-13 17:00:00+00:00,13.31,14.35,13.215,14.33,22165.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.757573136243696,-51.206866891992064,False,False,False,True,True,
2023-12-14 17:00:00+00:00,15.025,15.29,14.825,14.985,61185.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.51628075321862,-35.544906253414304,False,False,False,False,True,
2023-12-15 17:00:00+00:00,14.67,14.855,14.605,14.815,18400.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.330703942078074,-27.371395969349663,False,False,True,False,True,
2023-12-18 17:00:00+00:00,14.56,14.73,14.475,14.675,12223.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.51124781020786,-23.091006750644425,False,False,True,False,True,
2023-12-19 17:00:00+00:00,15.24,15.285,15.06,15.22,36491.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.212438443110656,-16.111943974229533,False,False,True,False,True,
2023-12-20 17:00:00+00:00,15.455,15.66,14.99,15.005,33319.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.218333333333334,,0,,,0.0,0.0,0.0,0.0,62.322974214647644,-13.201648311304893,False,False,True,False,True,
2023-12-21 17:00:00+00:00,14.85,15.17,14.67,15.09,17432.0,,,,,,"rgba(38, 166, 154, 1.0)",,15.135325445147224,,0,,,0.0,0.0,0.0,0.0,63.620050129085854,-9.861448756784313,False,False,True,False,True,
2023-12-22 17:00:00+00:00,15.3,15.36,15.09,15.105,14207.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.146189794431276,,0,,,0.0,0.0,0.0,0.0,64.58911036606031,-6.742435458419763,False,False,True,False,True,
2023-12-25 17:00:00+00:00,15.105,15.105,15.105,15.105,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.146189794431276,,0,,,0.0,0.0,0.0,0.0,65.23515052404329,-3.9317675239662293,False,False,True,False,True,
2023-12-26 17:00:00+00:00,15.345,15.43,15.25,15.26,18830.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.18375260578285,,0,,,0.0,0.0,0.0,0.0,66.87169751310832,-0.3068367349461738,False,False,True,False,True,
2023-12-27 17:00:00+00:00,15.35,15.47,15.3,15.375,7717.0,,,,,,"rgba(38, 166, 154, 1.0)",,15.200443527676086,,0,,,0.0,0.0,0.0,0.0,68.78616989297888,3.3758954088307362,False,False,True,False,True,
2023-12-28 17:00:00+00:00,15.35,15.45,15.19,15.395,14447.0,,,,,,"rgba(38, 166, 154, 1.0)",,15.220154409543946,,0,,,0.0,0.0,0.0,0.0,70.20790796336638,6.40355690044548,False,False,True,False,True,
2023-12-29 17:00:00+00:00,15.38,15.405,15.25,15.265,17142.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.232202056964598,,0,,,0.0,0.0,0.0,0.0,68.61499518715812,6.40355690044548,False,False,True,False,True,
2024-01-01 17:00:00+00:00,15.265,15.265,15.265,15.265,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.232202056964598,,0,,,0.0,0.0,0.0,0.0,67.5530533363526,6.467760138038287,False,False,True,False,True,
2024-01-02 17:00:00+00:00,15.18,15.425,15.155,15.395,10769.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.239667458521026,,0,,,0.0,0.0,0.0,0.0,68.1893371653883,8.314793142583078,False,False,True,False,True,
2024-01-03 17:00:00+00:00,14.43,14.755,14.27,14.38,30529.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.096424116339806,,0,,,0.0,0.0,0.0,0.0,56.89573222206498,16.729775505964497,False,False,True,False,False,
2024-01-04 17:00:00+00:00,13.425,13.57,13.26,13.305,70092.0,,,,,,"rgba(239, 83, 80, 1.0)",,14.582852106469241,,0,,,0.0,0.0,0.0,0.0,45.06473225062301,5.662593327411088,False,False,False,True,False,
2024-01-05 17:00:00+00:00,13.135,13.17,12.74,12.755,35987.0,,,,,,"rgba(239, 83, 80, 1.0)",,14.357391162083921,,0,,,0.0,0.0,0.0,0.0,35.90764494277872,-2.5138563052716094,False,False,False,True,False,
2024-01-08 17:00:00+00:00,13.58,13.7,13.435,13.7,19423.0,,,,,,"rgba(239, 83, 80, 1.0)",,14.307427358505752,,0,,,0.0,0.0,0.0,0.0,36.83405533694221,-2.5138563052716094,False,False,False,True,False,
2024-01-09 17:00:00+00:00,13.445,13.51,13.08,13.175,21648.0,,,,,,"rgba(239, 83, 80, 1.0)",,14.23429774048657,,0,,,0.0,0.0,0.0,0.0,35.67314908501944,-2.684026765609751,False,False,False,True,False,
2024-01-10 17:00:00+00:00,13.41,13.71,13.37,13.635,16449.0,,,,,,"rgba(239, 83, 80, 1.0)",,14.201066284339102,,0,,,0.0,0.0,0.0,0.0,37.55796657420389,-2.684026765609751,False,False,False,True,False,
2024-01-11 17:00:00+00:00,13.28,13.425,13.27,13.35,19919.0,,,,,,"rgba(239, 83, 80, 1.0)",,14.152244498098165,,0,,,0.0,0.0,0.0,0.0,37.75386299740995,-2.684026765609751,False,False,False,True,False,
2024-01-12 17:00:00+00:00,13.47,13.515,13.33,13.405,13657.0,,,,,,"rgba(239, 83, 80, 1.0)",,14.124460473439223,,0,,,0.0,0.0,0.0,0.0,38.22343927747895,-2.684026765609751,False,False,False,True,False,
2024-01-15 17:00:00+00:00,13.405,13.405,13.405,13.405,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,14.124460473439223,,0,,,0.0,0.0,0.0,0.0,38.53649013085828,-2.684026765609751,False,False,False,True,True,
2024-01-16 17:00:00+00:00,13.04,13.07,12.48,12.52,28007.0,,,,,,"rgba(239, 83, 80, 1.0)",,14.021335176372139,,0,,,0.0,0.0,0.0,0.0,35.47075025794474,-6.278743116266668,False,False,False,True,True,
2024-01-17 17:00:00+00:00,12.1,12.395,12.09,12.355,28558.0,,,,,,"rgba(239, 83, 80, 1.0)",,13.902403714616437,,0,,,0.0,0.0,0.0,0.0,32.93811366221102,-9.27910540587014,False,False,False,True,False,
2024-01-18 17:00:00+00:00,12.33,12.495,11.975,12.445,14444.0,,,,,12.305000000000001,"rgba(239, 83, 80, 1.0)",,13.077032671715491,,0,,,0.0,0.0,0.0,0.0,31.965141733901454,-10.765435822702145,False,False,False,True,False,
2024-01-19 17:00:00+00:00,12.085,12.495,11.995,12.415,19620.0,,,,,12.303080084546735,"rgba(239, 83, 80, 1.0)",,13.04250324185939,,0,,,0.0,0.0,0.0,0.0,31.20606233661264,-12.067933610652297,False,False,False,True,False,
2024-01-22 17:00:00+00:00,12.54,12.575,12.205,12.32,15549.0,,,,,12.323008485679157,"rgba(239, 83, 80, 1.0)",,13.028944076509635,,0,,,0.0,0.0,0.0,0.0,30.325657158368365,-13.477126203204797,False,False,False,True,False,
2024-01-23 17:00:00+00:00,12.27,12.48,12.165,12.355,10047.0,,,,,12.324747234327859,"rgba(239, 83, 80, 1.0)",,13.015077607603285,,0,,,0.0,0.0,0.0,0.0,30.1063016400337,-14.26085878040034,False,False,False,True,False,
2024-01-24 17:00:00+00:00,12.295,12.355,12.095,12.11,11013.0,,,,,12.303230087869483,"rgba(239, 83, 80, 1.0)",,12.987210066489748,,0,,,0.0,0.0,0.0,0.0,28.88817695208802,-15.943685900405043,False,False,False,True,False,
2024-01-25 17:00:00+00:00,12.45,12.535,12.355,12.535,9032.0,,,,,12.322694686657048,"rgba(239, 83, 80, 1.0)",,12.98609143627461,,0,,,0.0,0.0,0.0,0.0,32.356460243615864,-15.943685900405043,False,False,False,True,True,
2024-01-26 17:00:00+00:00,12.675,12.685,12.435,12.435,9123.0,,,,,12.342787578241095,"rgba(239, 83, 80, 1.0)",,12.985960032019396,,0,,,0.0,0.0,0.0,0.0,34.09006396134403,-20.793017330811008,False,False,False,True,True,
2024-01-29 17:00:00+00:00,12.475,12.495,12.3,12.49,8048.0,,,,,12.349894315069438,"rgba(239, 83, 80, 1.0)",,12.980130991248629,,0,,,0.0,0.0,0.0,0.0,35.79958021467895,-18.97737000018794,False,False,False,True,True,
2024-01-30 17:00:00+00:00,12.345,12.35,12.165,12.165,6404.0,,,,,12.34225343725794,"rgba(239, 83, 80, 1.0)",,12.967813220857533,,0,,,0.0,0.0,0.0,0.0,34.974571181222416,-18.97737000018794,False,False,False,True,True,
