date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,23.445,23.485,23.44,23.465,2547.0,0,,,
2025-01-21 16:00:00+00:00,23.465,23.465,23.435,23.45,14152.0,0,,,
2025-01-21 17:00:00+00:00,23.45,23.455,23.44,23.44,13704.0,0,,,
2025-01-21 18:00:00+00:00,23.44,23.455,23.44,23.45,8787.0,0,,,
2025-01-21 19:00:00+00:00,23.455,23.455,23.445,23.445,9082.0,0,,,
2025-01-21 20:00:00+00:00,23.445,23.455,23.44,23.455,5000.0,0,,,
2025-01-22 15:00:00+00:00,23.53,23.53,23.5,23.5,20307.0,0,,,
2025-01-22 16:00:00+00:00,23.505,23.505,23.48,23.485,14441.0,0,,,
2025-01-22 17:00:00+00:00,23.485,23.495,23.47,23.49,14625.0,0,,,
2025-01-22 18:00:00+00:00,23.49,23.51,23.485,23.505,10145.0,0,,,
2025-01-22 19:00:00+00:00,23.505,23.52,23.505,23.515,16128.0,0,,,
2025-01-22 20:00:00+00:00,23.515,23.515,23.48,23.505,20379.0,0,,,
2025-01-23 15:00:00+00:00,23.445,23.47,23.445,23.445,26823.0,0,,,
2025-01-23 16:00:00+00:00,23.445,23.455,23.435,23.435,5230.0,0,,,
2025-01-23 17:00:00+00:00,23.435,23.435,23.415,23.435,13125.0,0,,,
2025-01-23 18:00:00+00:00,23.435,23.435,23.385,23.385,9069.0,0,,,23.401666666666667
2025-01-23 19:00:00+00:00,23.385,23.415,23.385,23.395,4486.0,0,,,23.39944842001721
2025-01-23 20:00:00+00:00,23.395,23.42,23.395,23.4,722.0,0,,,23.40002270820684
2025-01-24 15:00:00+00:00,23.395,23.465,23.395,23.46,8967.0,0,,,23.420472963070708
2025-01-24 16:00:00+00:00,23.46,23.465,23.44,23.445,1200.0,0,,,23.422284013028616
2025-01-24 17:00:00+00:00,23.445,23.455,23.43,23.435,23251.0,0,,,23.431665581629446
2025-01-24 18:00:00+00:00,23.435,23.435,23.425,23.435,5868.0,0,,,23.431630524040212
2025-01-24 19:00:00+00:00,23.435,23.455,23.435,23.455,4853.0,0,,,23.433124488039557
2025-01-24 20:00:00+00:00,23.455,23.455,23.43,23.43,3375.0,0,,,23.43342102606897
2025-01-27 15:00:00+00:00,23.545,23.57,23.535,23.56,7074.0,0,,,23.446837429260505
2025-01-27 16:00:00+00:00,23.56,23.595,23.55,23.565,4910.0,0,,,23.49372928912652
2025-01-27 17:00:00+00:00,23.565,23.575,23.55,23.55,36554.0,0,,,23.513975134295205
2025-01-27 18:00:00+00:00,23.55,23.575,23.545,23.555,48319.0,0,,,23.527767829345276
2025-01-27 19:00:00+00:00,23.555,23.575,23.55,23.575,40836.0,0,,,23.536174136630446
2025-01-27 20:00:00+00:00,23.575,23.58,23.555,23.56,39237.0,0,,,23.541076023535727
2025-01-28 15:00:00+00:00,23.54,23.55,23.515,23.515,9362.0,0,,,23.540357408123857
2025-01-28 16:00:00+00:00,23.515,23.52,23.5,23.515,1317.0,0,,,23.540171808457824
2025-01-28 17:00:00+00:00,23.515,23.525,23.505,23.525,8200.0,0,,,23.539309775941316
2025-01-28 18:00:00+00:00,23.525,23.545,23.515,23.525,21544.0,0,,,23.538207755261652
2025-01-28 19:00:00+00:00,23.525,23.56,23.525,23.545,13473.0,0,,,23.538393650227988
2025-01-28 20:00:00+00:00,23.545,23.575,23.545,23.57,10921.0,0,,,23.539333741346244
2025-01-29 15:00:00+00:00,23.525,23.525,23.47,23.47,2452.0,0,,,23.538869779898146
2025-01-29 16:00:00+00:00,23.485,23.505,23.465,23.475,56163.0,0,,,23.529050497218055
2025-01-29 17:00:00+00:00,23.475,23.505,23.475,23.505,12312.0,0,,,23.527810997439786
2025-01-29 18:00:00+00:00,23.505,23.505,23.485,23.5,14150.0,0,,,23.52655986171529
2025-01-29 19:00:00+00:00,23.505,23.505,23.44,23.495,13213.0,0,,,23.5136672723089
2025-01-29 20:00:00+00:00,23.495,23.53,23.485,23.505,2769.0,0,,,23.514718486985842
2025-01-30 15:00:00+00:00,23.555,23.565,23.525,23.525,37391.0,0,,,23.525011500944164
2025-01-30 16:00:00+00:00,23.525,23.54,23.525,23.525,10890.0,0,,,23.52540919028337
2025-01-30 17:00:00+00:00,23.525,23.54,23.515,23.535,26507.0,0,,,23.52603561344456
2025-01-30 18:00:00+00:00,23.535,23.54,23.53,23.535,11819.0,0,,,23.526471247588876
2025-01-30 19:00:00+00:00,23.535,23.555,23.535,23.545,36301.0,0,,,23.528669181821556
2025-01-30 20:00:00+00:00,23.545,23.555,23.53,23.535,26938.0,0,,,23.529476997141103
2025-01-31 15:00:00+00:00,23.555,23.555,23.52,23.525,13634.0,0,,,23.52957597165381
2025-01-31 16:00:00+00:00,23.525,23.535,23.52,23.525,5705.0,0,,,23.52951209901103
2025-01-31 17:00:00+00:00,23.525,23.525,23.515,23.525,1810.0,0,,,23.52946803035308
2025-01-31 18:00:00+00:00,23.525,23.525,23.46,23.465,3531.0,0,,,23.52902212386769
2025-01-31 19:00:00+00:00,23.465,23.475,23.43,23.435,2504.0,0,,,23.512108873344353
2025-01-31 20:00:00+00:00,23.435,23.45,23.43,23.445,7470.0,0,,,23.498617967096376
2025-02-03 15:00:00+00:00,23.48,23.61,23.475,23.545,6971.0,0,,,23.518081911832216
2025-02-03 16:00:00+00:00,23.545,23.575,23.53,23.545,1530.0,0,,,23.5198920185479
2025-02-03 17:00:00+00:00,23.545,23.575,23.525,23.555,2330.0,0,,,23.52218804643629
2025-02-03 18:00:00+00:00,23.555,23.555,23.515,23.515,4313.0,0,,,23.52292628899378
2025-02-03 19:00:00+00:00,23.515,23.52,23.475,23.505,22772.0,0,,,23.517851211404093
2025-02-03 20:00:00+00:00,23.505,23.53,23.505,23.515,20563.0,0,,,23.51885936655978
2025-02-04 15:00:00+00:00,23.5,23.555,23.49,23.555,17044.0,0,,,23.521091927527547
2025-02-04 16:00:00+00:00,23.555,23.57,23.53,23.53,2928.0,0,,,23.521574096812127
2025-02-04 17:00:00+00:00,23.535,23.565,23.53,23.565,456.0,0,,,23.521675004233877
2025-02-04 18:00:00+00:00,23.565,23.575,23.545,23.545,4325.0,0,,,23.522629808740078
2025-02-04 19:00:00+00:00,23.545,23.575,23.545,23.565,3941.0,0,,,23.523583544850702
2025-02-04 20:00:00+00:00,23.565,23.575,23.555,23.57,7424.0,0,,,23.525404186065327
2025-02-05 15:00:00+00:00,23.69,23.715,23.665,23.675,15750.0,0,,,23.537533170677612
2025-02-05 16:00:00+00:00,23.675,23.685,23.655,23.675,11708.0,0,,,23.544235845328338
2025-02-05 17:00:00+00:00,23.675,23.695,23.67,23.695,16473.0,0,,,23.553150494567465
2025-02-05 18:00:00+00:00,23.695,23.715,23.68,23.71,7536.0,0,,,23.557147105767577
2025-02-05 19:00:00+00:00,23.71,23.71,23.695,23.695,1800.0,0,,,23.558044710577388
2025-02-05 20:00:00+00:00,23.695,23.705,23.69,23.7,7305.0,0,,,23.56148184769594
2025-02-06 15:00:00+00:00,23.695,23.725,23.695,23.715,27378.0,0,,,23.57367822291844
2025-02-06 16:00:00+00:00,23.725,23.73,23.695,23.705,19687.0,0,,,23.580811754335624
2025-02-06 17:00:00+00:00,23.705,23.725,23.705,23.725,10756.0,0,,,23.584557341524224
2025-02-06 18:00:00+00:00,23.725,23.755,23.725,23.735,12104.0,0,,,23.60777469889898
2025-02-06 19:00:00+00:00,23.735,23.735,23.71,23.725,7987.0,0,,,23.60922051937556
2025-02-06 20:00:00+00:00,23.725,23.725,23.71,23.71,10647.0,0,,,23.61102918295564
2025-02-07 15:00:00+00:00,23.66,23.67,23.62,23.635,21449.0,0,,,23.611809849426127
2025-02-07 16:00:00+00:00,23.635,23.67,23.63,23.645,18453.0,0,,,23.612107777179496
2025-02-07 17:00:00+00:00,23.645,23.645,23.62,23.635,6671.0,0,,,23.61387912807596
2025-02-07 18:00:00+00:00,23.635,23.645,23.635,23.645,2663.0,0,,,23.614114208027694
2025-02-07 19:00:00+00:00,23.645,23.655,23.635,23.64,19189.0,0,,,23.614903087874943
2025-02-07 20:00:00+00:00,23.645,23.66,23.64,23.655,20974.0,0,,,23.6164074893177
2025-02-10 15:00:00+00:00,23.695,23.705,23.69,23.695,12163.0,0,,,23.61969378576091
2025-02-10 16:00:00+00:00,23.695,23.695,23.67,23.675,20944.0,0,,,23.622719717397665
2025-02-10 17:00:00+00:00,23.67,23.675,23.645,23.66,7798.0,0,,,23.623098724579084
2025-02-10 18:00:00+00:00,23.66,23.665,23.645,23.645,7429.0,0,,,23.623230695870525
2025-02-10 19:00:00+00:00,23.645,23.645,23.635,23.64,2198.0,0,,,23.62318113875967
2025-02-10 20:00:00+00:00,23.645,23.665,23.635,23.66,3482.0,0,,,23.623271413003927
