date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.86785009861937,-16.9625246548322,False,False,True,False,True,
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.96790006574625,-16.9625246548322,False,False,True,False,True,
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.48860997535559,-13.723468799957665,False,False,True,False,True,
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.96250973670601,-13.723468799957665,False,False,True,False,True,
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.45134693893598,-13.723468799957665,False,False,True,False,True,
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.64056392478784,-13.723468799957665,False,False,True,False,True,
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.538588203264226,-13.723468799957665,False,False,True,False,True,
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.907770589234296,-13.723468799957665,False,False,True,False,True,
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.253940530383005,-11.770818151499007,False,False,True,False,True,
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.41028812961011,-10.923022133955328,False,False,True,False,True,
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.80790908885661,-7.9493038723682545,False,False,True,False,True,
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,67.82333333333334,"rgba(38, 166, 154, 1.0)",,67.82333333333334,,0,,,0.0,0.0,0.0,0.0,63.50574227719224,-3.9822632109192284,False,False,True,False,True,
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,67.72681811402073,"rgba(38, 166, 154, 1.0)",,67.72681811402073,,0,,,0.0,0.0,0.0,0.0,63.44363293679693,-1.8987704830370333,False,False,True,False,True,
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,67.0770293440414,"rgba(239, 83, 80, 1.0)",,67.0770293440414,,0,,,0.0,0.0,0.0,0.0,56.105829089777735,-1.8987704830370333,False,False,True,False,True,
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,67.13262585416598,"rgba(239, 83, 80, 1.0)",,67.13262585416598,,0,,,0.0,0.0,0.0,0.0,56.419473185550615,-1.8987704830370333,False,False,True,False,True,
