date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.39045800632977,-23.120057945872304,False,False,True,False,True,
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,,"rgba(239, 83, 80, 1.0)",,25.795,,0,,,0.0,0.0,0.0,0.0,51.081398344306635,-23.120057945872304,False,False,False,True,True,
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,,"rgba(38, 166, 154, 1.0)",,25.95320645064843,,0,,,0.0,0.0,0.0,0.0,44.697363982825635,-23.120057945872304,False,False,False,True,False,
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,,"rgba(239, 83, 80, 1.0)",,26.162200194828117,,0,,,0.0,0.0,0.0,0.0,43.85117610104853,-23.120057945872304,False,False,False,True,False,
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,"rgba(239, 83, 80, 1.0)",,26.56258111553691,,0,,,0.0,0.0,0.0,0.0,45.5381892521897,-23.120057945872304,False,False,False,True,False,
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,"rgba(239, 83, 80, 1.0)",,26.789153708894943,,0,,,0.0,0.0,0.0,0.0,48.008248011261266,-23.120057945872304,False,False,False,True,False,
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,"rgba(239, 83, 80, 1.0)",,27.160851170907332,,0,,,0.0,0.0,0.0,0.0,48.84428115370068,-22.775093220659063,False,False,False,False,False,
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,"rgba(239, 83, 80, 1.0)",,27.25178316813713,,0,,,0.0,0.0,0.0,0.0,49.268828282948235,-19.853121530932757,False,False,False,False,False,
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,"rgba(239, 83, 80, 1.0)",,27.320448194416137,,0,,,0.0,0.0,0.0,0.0,48.52579970526893,-18.307223255118352,False,False,False,False,False,
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,"rgba(239, 83, 80, 1.0)",,27.315821565565756,,0,,,0.0,0.0,0.0,0.0,45.543002615527215,-18.307223255118352,False,False,False,True,False,
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,"rgba(239, 83, 80, 1.0)",,27.059427114135183,,0,,,0.0,0.0,0.0,0.0,40.100149766128354,-18.307223255118352,False,False,False,True,False,
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,"rgba(38, 166, 154, 1.0)",,27.032121681025643,,0,,,0.0,0.0,0.0,0.0,40.885765593675416,-18.307223255118352,False,False,False,True,False,
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,"rgba(239, 83, 80, 1.0)",,27.034548043909894,,0,,,0.0,0.0,0.0,0.0,42.60562818218129,-18.307223255118352,False,False,False,True,False,
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,"rgba(239, 83, 80, 1.0)",,27.066350699452414,,0,,,0.0,0.0,0.0,0.0,44.690740275504965,-15.700908016321506,False,False,False,True,False,
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,"rgba(239, 83, 80, 1.0)",,27.057804495931446,,0,,,0.0,0.0,0.0,0.0,44.69778282766863,-14.656535753577373,False,False,False,True,False,
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,"rgba(239, 83, 80, 1.0)",,27.112001959505797,,0,,,0.0,0.0,0.0,0.0,47.569633972864295,-11.033805964879939,False,False,False,False,True,
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,"rgba(239, 83, 80, 1.0)",,27.618757142547423,,0,,,0.0,0.0,0.0,0.0,49.598643925677024,-8.38299707799758,False,False,False,False,True,
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,"rgba(239, 83, 80, 1.0)",,26.165179833279147,,0,,,0.0,0.0,0.0,0.0,42.15416848824947,-8.38299707799758,False,False,False,True,False,
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,22.073333333333334,"rgba(239, 83, 80, 1.0)",,24.142241366269257,,0,,,0.0,0.0,0.0,0.0,36.02909605538217,-5.652452400537541,False,False,False,True,False,
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,22.535649885900845,"rgba(239, 83, 80, 1.0)",,24.129499449343054,,0,,,0.0,0.0,0.0,0.0,34.86719917901715,-6.8327664800760175,False,False,False,True,False,
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,22.571461665355034,"rgba(239, 83, 80, 1.0)",,24.089270316693586,,0,,,0.0,0.0,0.0,0.0,33.74102808168247,-8.190108851344505,False,False,False,True,False,
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,22.637777940624407,"rgba(239, 83, 80, 1.0)",,24.072810240696402,,0,,,0.0,0.0,0.0,0.0,34.32824149084887,-8.190108851344505,False,False,False,True,False,
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,22.743497651867468,"rgba(239, 83, 80, 1.0)",,24.065145072039087,,0,,,0.0,0.0,0.0,0.0,34.70398008306961,-8.190108851344505,False,False,False,True,False,
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,22.745215067827647,"rgba(239, 83, 80, 1.0)",,24.032819980417035,,0,,,0.0,0.0,0.0,0.0,34.048427045792494,-9.38720513811009,False,False,False,True,False,
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,22.730728473027973,"rgba(239, 83, 80, 1.0)",,23.981210402756176,,0,,,0.0,0.0,0.0,0.0,33.109860407892135,-10.852980776602486,False,False,False,True,False,
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,22.70495324982188,"rgba(239, 83, 80, 1.0)",,23.924061548082566,,0,,,0.0,0.0,0.0,0.0,32.188893175047696,-12.260751399161592,False,False,False,True,False,
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,22.699144136667563,"rgba(239, 83, 80, 1.0)",,23.896007403737958,,0,,,0.0,0.0,0.0,0.0,33.11617841968388,-12.260751399161592,False,False,False,True,False,
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,22.730447712405013,"rgba(239, 83, 80, 1.0)",,23.884936830293153,,0,,,0.0,0.0,0.0,0.0,36.01816585291514,-12.260751399161592,False,False,False,True,True,
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,22.730447712405013,"rgba(239, 83, 80, 1.0)",,23.884936830293153,,0,,,0.0,0.0,0.0,0.0,37.95282414173598,-16.83166560295961,False,False,False,True,True,
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,22.739897010866734,"rgba(239, 83, 80, 1.0)",,23.870975056482962,,0,,,0.0,0.0,0.0,0.0,38.48512189103272,-16.07884592475034,False,False,False,True,True,
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,22.729178468203905,"rgba(239, 83, 80, 1.0)",,23.838958460983108,,0,,,0.0,0.0,0.0,0.0,37.48896914102649,-16.07884592475034,True,False,False,True,True,
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,22.703204924150143,"rgba(239, 83, 80, 1.0)",,23.78605761804604,,0,,,0.0,0.0,0.0,0.0,36.31082658126496,-16.07884592475034,True,False,False,True,False,
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,22.667254182600075,"rgba(239, 83, 80, 1.0)",,23.72999430213861,,0,,,0.0,0.0,0.0,0.0,34.287416226355965,-16.07884592475034,True,False,False,True,False,
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,22.662111454127285,"rgba(239, 83, 80, 1.0)",,23.68034676628586,,0,,,0.0,0.0,0.0,0.0,36.60325938324496,-16.07884592475034,True,False,False,True,True,
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,22.666573076100597,"rgba(239, 83, 80, 1.0)",,23.66704953726973,,0,,,0.0,0.0,0.0,0.0,39.49304082412848,-14.702262137732433,True,False,False,True,True,
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,22.65747163701748,"rgba(239, 83, 80, 1.0)",,23.632645264084804,,0,,,0.0,0.0,0.0,0.0,39.791474362944385,-14.351541655862732,True,False,False,True,True,
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,22.639259155597845,"rgba(239, 83, 80, 1.0)",,23.602315637918142,,0,,,0.0,0.0,0.0,0.0,39.10886395541097,-14.351541655862732,True,False,False,True,True,
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,22.636927441137328,"rgba(239, 83, 80, 1.0)",,23.594691356934476,,0,,,0.0,0.0,0.0,0.0,40.380676414849205,-13.514323019464065,True,False,False,True,True,
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,22.595238816733374,"rgba(239, 83, 80, 1.0)",,23.539031588691348,,0,,,0.0,0.0,0.0,0.0,38.75567751678837,-13.514323019464065,True,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,22.455742037235698,"rgba(239, 83, 80, 1.0)",,23.39302292501496,,0,,,0.0,0.0,0.0,0.0,35.154817338492336,-10.855080907966688,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,22.406848874892383,"rgba(239, 83, 80, 1.0)",,23.339815429137982,,0,,,0.0,0.0,0.0,0.0,33.95341876314225,-11.991404723125925,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,22.344583746309755,"rgba(239, 83, 80, 1.0)",,23.271435508179632,,0,,,0.0,0.0,0.0,0.0,32.55943526464285,-13.366549085802518,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,22.300112696057223,"rgba(239, 83, 80, 1.0)",,23.222465567383495,,0,,,0.0,0.0,0.0,0.0,31.481284556648838,-14.487788302052714,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,21.107573874993598,"rgba(239, 83, 80, 1.0)",,22.3151573047664,,0,,,0.0,0.0,0.0,0.0,29.494667892851517,-16.464557030406198,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,21.137968475525525,"rgba(239, 83, 80, 1.0)",,22.31076237198965,,0,,,0.0,0.0,0.0,0.0,30.798194442964927,-16.464557030406198,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,21.259429836979262,"rgba(239, 83, 80, 1.0)",,22.35185862599434,,0,,,0.0,0.0,0.0,0.0,35.336249288074555,-18.956739199110128,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,21.407234623024724,"rgba(239, 83, 80, 1.0)",,22.403047928657216,,0,,,0.0,0.0,0.0,0.0,40.048000178328195,-14.721844869477152,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,21.42807570289385,"rgba(239, 83, 80, 1.0)",,22.394990218001073,,0,,,0.0,0.0,0.0,0.0,41.69372429560677,-13.355087560811441,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,21.461104403743835,"rgba(239, 83, 80, 1.0)",,22.40099043677714,,0,,,0.0,0.0,0.0,0.0,44.40599070181654,-10.89063407847815,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,21.505366189039897,"rgba(239, 83, 80, 1.0)",,22.40684828298474,,0,,,0.0,0.0,0.0,0.0,46.84305029768598,-8.644015722264825,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,21.50771607842444,"rgba(239, 83, 80, 1.0)",,22.39233157120399,,0,,,0.0,0.0,0.0,0.0,45.95368017647668,-8.644015722264825,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,21.564730180745773,"rgba(239, 83, 80, 1.0)",,22.24156947883812,,0,,,0.0,0.0,0.0,0.0,46.643669667621296,-8.644015722264825,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,21.54727532655478,"rgba(239, 83, 80, 1.0)",,22.22039911098262,,0,,,0.0,0.0,0.0,0.0,47.664559341992344,-7.4477056861332045,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,,21.5172385177385,"rgba(239, 83, 80, 1.0)",,22.193623207899265,,0,,,0.0,0.0,0.0,0.0,47.07852016012224,-7.4477056861332045,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,21.529861872573886,"rgba(239, 83, 80, 1.0)",,22.197628087510452,,0,,,0.0,0.0,0.0,0.0,49.01137651206132,-5.640757786798133,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,21.5471974777757,"rgba(239, 83, 80, 1.0)",,22.202211202771267,,0,,,0.0,0.0,0.0,0.0,50.27028568542408,-4.20674079742097,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,,21.332523421691906,"rgba(239, 83, 80, 1.0)",,21.928623026213412,,0,,,0.0,0.0,0.0,0.0,47.36069391486218,-4.20674079742097,True,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,,21.344228840432855,"rgba(239, 83, 80, 1.0)",,21.929328476336185,,0,,,0.0,0.0,0.0,0.0,47.06569342998108,-4.20674079742097,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,,21.334849717581967,"rgba(239, 83, 80, 1.0)",,21.914694022654157,,0,,,0.0,0.0,0.0,0.0,46.22803762584179,-4.20674079742097,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,,21.366447073284377,"rgba(239, 83, 80, 1.0)",,21.93105161730702,,0,,,0.0,0.0,0.0,0.0,48.372554172796214,-4.20674079742097,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,,21.412269306003928,"rgba(239, 83, 80, 1.0)",,21.95472458764031,,0,,,0.0,0.0,0.0,0.0,49.914304930341004,-4.104669960426577,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,,21.523506460924093,"rgba(38, 166, 154, 1.0)",,22.024028571710602,,0,,,0.0,0.0,0.0,0.0,54.47973256328456,0.19910571219028128,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,22.485,22.53,22.17,22.17,50916.0,,,21.59073918265015,"rgba(38, 166, 154, 1.0)",,22.065365446036097,,0,,,0.0,0.0,0.0,0.0,56.50490209467749,2.025526109878598,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.965,21.995,21.67,21.88,35317.0,,,21.6063732343673,"rgba(38, 166, 154, 1.0)",3.1532874694300967,22.071764229862907,-0.060814065232551236,0,,,0.0,0.0,0.0,0.0,55.88633087210826,2.025526109878598,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,22.29,22.74,22.215,22.68,77755.0,,,21.704231645951868,"rgba(38, 166, 154, 1.0)",3.133596100731956,22.13407402330651,0.1742170845074673,0,,,0.0,0.0,0.0,0.0,58.98643666504704,4.360414694848757,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,22.66,22.77,22.515,22.545,56541.0,,,21.934520384823077,"rgba(38, 166, 154, 1.0)",3.114604002130943,22.235714055726397,0.09930185155544578,0,,,0.0,0.0,0.0,0.0,60.13518399563047,5.491798918725152,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,22.365,22.42,22.09,22.175,43359.0,,,21.91928078965675,"rgba(38, 166, 154, 1.0)",3.084168639714468,22.22231327473229,-0.015340689910091803,0,,,0.0,0.0,0.0,0.0,58.5025571876691,5.491798918725152,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,22.16,22.23,21.71,21.72,30982.0,,,21.895441339302895,"rgba(38, 166, 154, 1.0)",3.0385298246842156,22.202617048330985,-0.15883242099858058,0,,,0.0,0.0,0.0,0.0,54.882127525913845,9.68364363153836,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,21.855,21.905,21.61,21.62,51886.0,,,21.85801313874592,"rgba(38, 166, 154, 1.0)",2.973213110121471,22.17075135404237,-0.1852377658928955,0,,,0.0,0.0,0.0,0.0,51.9463080676137,6.957819946975576,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,,21.85801313874592,"rgba(38, 166, 154, 1.0)",2.9021092950404803,22.17075135404237,-0.18977622758163096,0,,,0.0,0.0,0.0,0.0,49.9890950954136,5.130265092012934,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,21.727956909265384,"rgba(239, 83, 80, 1.0)",2.85236601646631,22.064862673618972,-0.4118905732422324,0,,,0.0,0.0,0.0,0.0,45.10555570926156,0.6124140396440865,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,21.665524137376284,"rgba(239, 83, 80, 1.0)",2.7704306296808565,22.012428114448163,-0.4665080224719602,0,,,0.0,0.0,0.0,0.0,41.17213006254171,-2.9139028419978317,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,21.44886120597264,"rgba(239, 83, 80, 1.0)",2.702244184123748,21.834807845976147,-0.904732392557233,0,,,0.0,0.0,0.0,0.0,34.81785308791953,-8.608761193326337,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,20.086552010751905,"rgba(239, 83, 80, 1.0)",2.7057520927437864,20.696731105415353,-1.4235343717352462,0,,,0.0,0.0,0.0,0.0,27.487538844493333,-15.04695152225213,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,19.794767652568385,"rgba(239, 83, 80, 1.0)",2.68750297213328,20.427782560281734,-1.1954526538556716,0,,,0.0,0.0,0.0,0.0,24.467772318660373,-17.492402475551714,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,19.622478769967636,"rgba(239, 83, 80, 1.0)",2.670816632883372,20.26419148651631,-1.1379259246394782,0,,,0.0,0.0,0.0,0.0,22.507613491707176,-19.210576461619745,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,19.499999079571385,"rgba(239, 83, 80, 1.0)",2.724521303519816,20.1457238699731,-1.0279691578681505,0,,,0.0,0.0,0.0,0.0,21.896877657734734,-19.93664081589536,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,19.408477806341036,"rgba(239, 83, 80, 1.0)",2.763477191725883,20.056691568453175,-1.0192563111744228,0,,,0.0,0.0,0.0,0.0,21.32000326233716,-20.856297285802004,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,19.36530526358351,"rgba(239, 83, 80, 1.0)",2.77846410193937,20.014094146748114,-1.0218214245656165,0,,,0.0,0.0,0.0,0.0,20.822078958917043,-21.836757664640345,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,19.30711842566964,"rgba(239, 83, 80, 1.0)",2.7554371720307813,19.951851751142513,-0.8208685627462546,0,,,0.0,0.0,0.0,0.0,23.98180976507821,-21.836757664640345,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,19.273403556232665,"rgba(239, 83, 80, 1.0)",2.715627866941951,19.91708360817227,-0.8992703447701327,0,,,0.0,0.0,0.0,0.0,25.50433737255352,-21.836757664640345,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,19.25929844079145,"rgba(239, 83, 80, 1.0)",2.6619118256560537,19.717764986579066,-0.6077455199630255,0,,,0.0,0.0,0.0,0.0,30.306503109869787,-26.4449269043487,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,19.250856409874093,"rgba(239, 83, 80, 1.0)",2.5954960851305295,19.709365333682893,-0.5025495284525903,0,,,0.0,0.0,0.0,0.0,35.11609694539113,-21.852670375280105,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,19.243236977822622,"rgba(239, 83, 80, 1.0)",2.529573326910329,19.70461430377086,-0.49597862628606687,0,,,0.0,0.0,0.0,0.0,38.564759751553765,-18.609219033036638,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,19.234630273496677,"rgba(239, 83, 80, 1.0)",2.4814709529007315,19.693640289766794,-0.5112452709888898,0,,,0.0,0.0,0.0,0.0,40.740324637392035,-16.495586821306844,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,19.222821017638623,"rgba(239, 83, 80, 1.0)",2.4732452474540465,19.676545866121916,-0.6111589085950532,0,,,0.0,0.0,0.0,0.0,40.881867250689595,-16.118398922420518,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,19.222821017638623,"rgba(239, 83, 80, 1.0)",2.428953864089198,19.676545866121916,-0.6223032427537327,0,,,0.0,0.0,0.0,0.0,40.97622899288797,-15.602649724740765,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,19.203556382851385,"rgba(239, 83, 80, 1.0)",2.3695143722628758,19.649222022472173,-0.7128979854462638,0,,,0.0,0.0,0.0,0.0,39.94211386554533,-15.602649724740765,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,19.191782507044948,"rgba(239, 83, 80, 1.0)",2.284601611336754,19.634492097608586,-0.581936076299395,0,,,0.0,0.0,0.0,0.0,41.97519708361758,-13.856744235146877,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,19.19006343814124,"rgba(239, 83, 80, 1.0)",2.200403116220717,19.634323995380548,-0.38598563559539795,4,0.13236858766888115,0.5294743506755246,0.0,0.0,0.0,0.0,46.40005075760169,-9.437894569324001,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,19.19442332983037,"rgba(239, 83, 80, 1.0)",2.0672714575689493,19.64007941668413,-0.396696531402083,4,0.13266603836426763,0.5306641534570705,0.0,0.0,0.0,0.0,49.55589230986314,-6.367961924434859,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,19.20088907889334,"rgba(38, 166, 154, 1.0)",1.9107275818106202,19.645992734627377,-0.25434956780539414,4,0.1335701867337865,0.534280746935146,0.0,0.0,0.0,0.0,53.58835505289384,-2.5567729870535914,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,19.315614314560143,"rgba(38, 166, 154, 1.0)",1.8901213841567996,19.772209510199552,0.517316241166516,4,0.1355445120944673,0.5421780483778692,0.0,0.0,0.0,0.0,61.49416906113181,4.662649506342845,True,False,True,False,True,0.0
