date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,2.42,2.48,2.41,2.48,1226.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,2.5,2.59,2.5,2.53,134.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,2.51,2.57,2.42,2.42,133.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.25899280575538,-33.09352517985616,False,False,True,False,True,
2023-12-06 17:00:00+00:00,2.42,2.59,2.42,2.59,933.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.56599252538507,-33.09352517985616,False,False,True,False,True,
2023-12-07 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.7706590051382,-32.019610506853674,False,False,True,False,True,
2023-12-08 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.57376999164029,-28.97181106059307,False,False,True,False,True,
2023-12-11 17:00:00+00:00,2.59,2.59,2.56,2.56,4.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.00221756781285,-28.202094870468486,False,False,True,False,True,
2023-12-12 17:00:00+00:00,2.56,2.56,2.43,2.45,64.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.93985151480155,-28.202094870468486,False,False,True,False,True,
2023-12-13 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.898274146127356,-28.202094870468486,False,False,False,False,True,
2023-12-14 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.921076519965744,-28.202094870468486,False,False,False,True,True,
2023-12-15 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.60294476919133,-28.202094870468486,False,False,False,True,True,
2023-12-18 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.39085693534172,-28.202094870468486,False,False,False,True,True,
2023-12-19 17:00:00+00:00,2.43,2.51,2.43,2.51,100.0,,,"rgba(38, 166, 154, 1.0)",,2.483333333333333,,0,,,0.0,0.0,0.0,0.0,45.99876579595671,-28.202094870468486,False,False,False,True,True,
2023-12-20 17:00:00+00:00,2.57,2.57,2.525,2.54,185.0,,,"rgba(38, 166, 154, 1.0)",,2.523362573099415,,0,,,0.0,0.0,0.0,0.0,50.695498989180024,-23.13948526199245,False,False,False,False,True,
2023-12-21 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,"rgba(38, 166, 154, 1.0)",,2.523362573099415,,0,,,0.0,0.0,0.0,0.0,53.826654451328906,-17.919913438296206,False,False,True,False,True,
2023-12-22 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,"rgba(38, 166, 154, 1.0)",,2.523362573099415,,0,,,0.0,0.0,0.0,0.0,55.91409142609483,-13.834770974031557,False,False,True,False,True,
2023-12-25 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,"rgba(38, 166, 154, 1.0)",,2.523362573099415,,0,,,0.0,0.0,0.0,0.0,57.305716075938776,-10.513822779887768,False,False,True,False,True,
2023-12-26 17:00:00+00:00,2.47,2.5,2.47,2.5,106.0,,,"rgba(38, 166, 154, 1.0)",,2.514317988064791,,0,,,0.0,0.0,0.0,0.0,54.45569592517711,-10.513822779887768,False,False,True,False,True,
2023-12-27 17:00:00+00:00,2.73,2.995,2.73,2.98,11265.0,,,"rgba(38, 166, 154, 1.0)",,2.8886730725234497,,0,,,0.0,0.0,0.0,0.0,64.82032522008831,-0.662820438982223,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.94,2.98,2.9,2.92,6859.0,,,"rgba(38, 166, 154, 1.0)",,2.9052177513727604,,0,,,0.0,0.0,0.0,0.0,69.1148240790622,4.252816177575326,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.94,2.99,2.93,2.98,1026.0,,,"rgba(38, 166, 154, 1.0)",,2.9084441260256213,,0,,,0.0,0.0,0.0,0.0,72.67290357781569,8.44709620736647,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,"rgba(38, 166, 154, 1.0)",,2.9084441260256213,,0,,,0.0,0.0,0.0,0.0,75.04495657698467,11.558144541300635,False,False,True,False,True,
2024-01-02 17:00:00+00:00,2.99,3.02,2.99,3.02,930.0,,,"rgba(38, 166, 154, 1.0)",,2.913057821633856,,0,,,0.0,0.0,0.0,0.0,77.1190665853461,14.437273044503002,False,False,True,False,True,
2024-01-03 17:00:00+00:00,3.0,3.02,2.98,3.01,889.0,,,"rgba(38, 166, 154, 1.0)",,2.916815074906367,,0,,,0.0,0.0,0.0,0.0,77.95580011360263,16.21281679826579,False,False,True,False,True,
2024-01-04 17:00:00+00:00,3.0,3.0,2.935,2.97,933.0,,,"rgba(38, 166, 154, 1.0)",,2.918971201722514,,0,,,0.0,0.0,0.0,0.0,76.30632305881431,16.21281679826579,False,False,True,False,True,
2024-01-05 17:00:00+00:00,3.08,3.16,3.065,3.13,1400.0,,3.1183333333333336,"rgba(38, 166, 154, 1.0)",,3.024542340213003,,0,,,0.0,0.0,0.0,0.0,77.65681379950253,17.69747701704418,False,False,True,False,True,
2024-01-08 17:00:00+00:00,3.13,3.13,3.04,3.04,101.0,,3.1150810570730623,"rgba(38, 166, 154, 1.0)",,3.0232117411671666,,0,,,0.0,0.0,0.0,0.0,74.61980962783711,17.69747701704418,False,False,True,False,True,
2024-01-09 17:00:00+00:00,2.97,3.05,2.97,3.05,119.0,,3.1083415637860083,"rgba(38, 166, 154, 1.0)",,3.0200708850447073,,0,,,0.0,0.0,0.0,0.0,72.78431148476808,17.69747701704418,False,False,True,False,False,
2024-01-10 17:00:00+00:00,3.05,3.05,2.81,2.91,248.0,,3.083779443254818,"rgba(38, 166, 154, 1.0)",,3.0077463707727263,,0,,,0.0,0.0,0.0,0.0,66.46268693925676,25.051391508935865,False,False,True,False,False,
2024-01-11 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,3.083779443254818,"rgba(239, 83, 80, 1.0)",,3.0077463707727263,,0,,,0.0,0.0,0.0,0.0,58.672398336225456,17.6292412249674,False,False,True,False,False,
2024-01-12 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,3.083779443254818,"rgba(239, 83, 80, 1.0)",,3.0077463707727263,,0,,,0.0,0.0,0.0,0.0,54.3485947088615,13.615152768990377,False,False,False,False,False,
2024-01-15 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,3.083779443254818,"rgba(239, 83, 80, 1.0)",,3.0077463707727263,,0,,,0.0,0.0,0.0,0.0,51.466058957285526,10.848425979854483,False,False,False,False,False,
2024-01-16 17:00:00+00:00,2.8,2.8,2.75,2.75,100.0,,3.0676659891598916,"rgba(239, 83, 80, 1.0)",,2.9993494956859736,,0,,,0.0,0.0,0.0,0.0,48.20100799954686,7.60870317294858,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,3.0676659891598916,"rgba(239, 83, 80, 1.0)",,2.9993494956859736,,0,,,0.0,0.0,0.0,0.0,46.024307361054426,5.289574807902284,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.82,2.82,2.74,2.74,148.0,,3.046613106490233,"rgba(239, 83, 80, 1.0)",,2.98832475008508,,0,,,0.0,0.0,0.0,0.0,44.26989102022931,3.2488356582912985,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.74,2.79,2.74,2.74,234.0,,3.017741843971631,"rgba(239, 83, 80, 1.0)",,2.973065994284913,,0,,,0.0,0.0,0.0,0.0,43.10028012634589,1.6537814706507845,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.74,2.74,2.73,2.73,100.0,,3.006133333333333,"rgba(239, 83, 80, 1.0)",,2.9668675733204006,,0,,,0.0,0.0,0.0,0.0,41.95517478833408,0.008762904663413451,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.45,2.54,2.45,2.54,100.0,,2.748338562091503,"rgba(239, 83, 80, 1.0)",,2.8075326579283915,,0,,,0.0,0.0,0.0,0.0,36.36594189801697,-5.66363468717951,False,False,False,True,False,
2024-01-24 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,2.748338562091503,"rgba(239, 83, 80, 1.0)",,2.8075326579283915,,0,,,0.0,0.0,0.0,0.0,32.639786637805564,-9.389216766938446,False,False,False,True,False,
2024-01-25 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,2.748338562091503,"rgba(239, 83, 80, 1.0)",,2.8075326579283915,,0,,,0.0,0.0,0.0,0.0,30.155683130997957,-11.943382951385942,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,2.748338562091503,"rgba(239, 83, 80, 1.0)",,2.8075326579283915,,0,,,0.0,0.0,0.0,0.0,28.499614126459555,-13.794722525864678,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.65,2.65,2.6,2.6,144.0,,2.769925051013992,"rgba(239, 83, 80, 1.0)",,2.821329573592133,,0,,,0.0,0.0,0.0,0.0,31.2821293926544,-13.794722525864678,False,True,False,True,False,
2024-01-30 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.769925051013992,"rgba(239, 83, 80, 1.0)",,2.821329573592133,,0,,,0.0,0.0,0.0,0.0,31.05136377346142,-13.794722525864678,False,True,False,True,False,
2024-01-31 17:00:00+00:00,2.77,2.77,2.6,2.6,101.0,,2.7765738335364216,"rgba(239, 83, 80, 1.0)",,2.8254031631526826,,0,,,0.0,0.0,0.0,0.0,34.60868939747462,-13.794722525864678,False,True,False,True,True,
2024-02-01 17:00:00+00:00,2.71,2.71,2.63,2.63,400.0,,2.7737503999887965,"rgba(239, 83, 80, 1.0)",,2.8221273024756166,,0,,,0.0,0.0,0.0,0.0,38.37470181006174,-18.610524087983034,False,True,False,True,True,
2024-02-02 17:00:00+00:00,2.9,3.015,2.9,3.015,300.0,,2.8261261086126686,"rgba(38, 166, 154, 1.0)",,2.857268520816836,,0,,,0.0,0.0,0.0,0.0,50.06205033678766,-7.803411437137427,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2.915,3.2,2.915,3.12,600.0,,2.9602425347177115,"rgba(38, 166, 154, 1.0)",,2.9509728066266825,,0,,,0.0,0.0,0.0,0.0,59.04950223873448,0.03656278500832144,True,False,True,False,True,
2024-02-06 17:00:00+00:00,2.98,3.0,2.98,2.99,1000.0,,2.9615551278749344,"rgba(38, 166, 154, 1.0)",,2.95256733965042,,0,,,0.0,0.0,0.0,0.0,60.975926673863185,1.3964766397005093,True,False,True,False,True,
2024-02-07 17:00:00+00:00,2.99,2.99,2.9,2.93,400.0,,2.957107298868006,"rgba(38, 166, 154, 1.0)",,2.9492832745204685,,0,,,0.0,0.0,0.0,0.0,60.61859786878614,1.3964766397005093,True,False,True,False,True,
2024-02-08 17:00:00+00:00,2.86,2.87,2.86,2.87,200.0,,2.9509365602874773,"rgba(38, 166, 154, 1.0)",,2.9445495600612563,,0,,,0.0,0.0,0.0,0.0,58.80822258629378,1.3964766397005093,True,False,True,False,True,8.188894386624547
2024-02-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,2.9509365602874773,"rgba(38, 166, 154, 1.0)",,2.9445495600612563,,0,,,0.0,0.0,0.0,0.0,57.60130573129887,1.3964766397005093,True,False,True,False,False,8.188894386624547
2024-02-12 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,2.9509365602874773,"rgba(38, 166, 154, 1.0)",,2.9445495600612563,,0,,,0.0,0.0,0.0,0.0,56.7966944946356,1.3964766397005093,True,False,True,False,False,8.188894386624547
2024-02-13 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,2.9509365602874773,"rgba(38, 166, 154, 1.0)",,2.9445495600612563,,0,,,0.0,0.0,0.0,0.0,56.260287003526756,1.3964766397005093,True,False,True,False,False,8.188894386624547
2024-02-14 17:00:00+00:00,2.87,2.96,2.87,2.96,107.0,,2.950052945899238,"rgba(38, 166, 154, 1.0)",,2.9438912399458737,,0,,,0.0,0.0,0.0,0.0,58.27895006937221,1.3964766397005093,True,False,True,False,False,11.13971450457909
2024-02-15 17:00:00+00:00,2.96,2.96,2.87,2.87,200.0,,2.946908122936969,"rgba(38, 166, 154, 1.0)",,2.941487727650686,,0,,,0.0,0.0,0.0,0.0,56.47154490219237,1.3964766397005093,True,False,True,False,False,7.424987595374741
2024-02-16 17:00:00+00:00,2.87,2.99,2.87,2.99,200.0,,2.946831774538387,"rgba(38, 166, 154, 1.0)",,2.9414739361854187,,0,,,0.0,0.0,0.0,0.0,58.18112515443535,1.6423985453033865,True,False,True,False,False,11.170062789110197
2024-02-19 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.946831774538387,"rgba(38, 166, 154, 1.0)",,2.9414739361854187,,0,,,0.0,0.0,0.0,0.0,59.320845322597336,3.178184447382577,True,False,True,False,False,11.170062789110208
2024-02-20 17:00:00+00:00,3.0,3.06,3.0,3.06,2800.0,,2.9846923189473813,"rgba(38, 166, 154, 1.0)",,2.972432683850255,,0,,,0.0,0.0,0.0,0.0,61.62223169827877,5.74862069021146,True,False,True,False,True,13.248729901724726
2024-02-21 17:00:00+00:00,3.06,3.57,3.06,3.57,733.0,,3.025093537266722,"rgba(38, 166, 154, 1.0)",,3.0053903805633797,,0,,,0.0,0.0,0.0,0.0,68.74924645512675,12.570070326671711,True,False,True,False,True,20.0
2024-02-22 17:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,3.025093537266722,"rgba(38, 166, 154, 1.0)",,3.0053903805633797,,0,,,0.0,0.0,0.0,0.0,73.50058962635873,16.897884548870536,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0,,3.025093537266722,"rgba(38, 166, 154, 1.0)",,3.0053903805633797,,0,,,0.0,0.0,0.0,0.0,77.23397207653645,20.2509784297488,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,3.27,3.325,3.27,3.325,2.0,,3.0955425090328426,"rgba(239, 83, 80, 1.0)",,3.0656946899195825,,0,,,0.0,0.0,0.0,0.0,71.39727970229495,20.2509784297488,True,False,True,False,False,15.162986744310267
2024-02-27 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,3.0955425090328426,"rgba(239, 83, 80, 1.0)",,3.0656946899195825,,0,,,0.0,0.0,0.0,0.0,69.39171233764306,27.172317656471265,True,False,True,False,False,18.461585285342505
2024-02-28 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,3.0955425090328426,"rgba(239, 83, 80, 1.0)",,3.0656946899195825,,0,,,0.0,0.0,0.0,0.0,68.9702988655917,26.641742916399124,True,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,3.58,3.59,3.42,3.59,716.0,,3.185000493318672,"rgba(239, 83, 80, 1.0)",,3.139828190416252,,0,,,0.0,0.0,0.0,0.0,68.793694239493,26.1060777793447,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,3.29,3.6,3.29,3.6,100.0,,3.1877115191682046,"rgba(239, 83, 80, 1.0)",,3.1423243128603913,,0,,,0.0,0.0,0.0,0.0,68.79091487088752,25.581282278994024,True,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,,3.206312897528407,"rgba(239, 83, 80, 1.0)",,3.158980723367404,,0,,,0.0,0.0,0.0,0.0,65.84142786300228,22.321038951256128,True,False,True,False,False,16.67621413350322
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,3.206312897528407,"rgba(239, 83, 80, 1.0)",,3.158980723367404,,0,,,0.0,0.0,0.0,0.0,62.95614576601936,19.266216575735655,True,False,True,False,False,15.43950814225813
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,,3.1997332480396925,"rgba(239, 83, 80, 1.0)",,3.1797117829107027,,0,,,0.0,0.0,0.0,0.0,57.59653117510252,14.0816548332578,False,False,True,False,False,10.44101557540257
