date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-20 00:00:00+00:00,86.4425620463,86.9516692569,84.8095766537,86.8556112927,212740,,,,81.1246161031995,,,,81.5127253946785,"rgba(38, 166, 154, 1.0)",5,0.21159616780282736,1.0579808390141368,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,88.9977038959,89.2570603994,86.4617736392,86.7787649213,294299,,,,81.2171428771593,,,,81.71824903532874,"rgba(0, 255, 255, 0.75)",6,0.19494972203605246,1.1696983322163148,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,86.682706957,89.7469560172,86.3176866928,89.4779937172,271501,,,,81.2926106818379,,,,81.8797815027747,"rgba(38, 166, 154, 1.0)",6,0.1975505097461252,1.1853030584767512,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,87.8354025282,88.1139706246,86.4041388606,86.7883707177,145157,,,,81.33140283257539,,,,81.9600176674827,"rgba(38, 166, 154, 1.0)",6,0.19976711994392304,1.1986027196635383,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,86.6731011606,87.1245735926,84.9824809894,87.1245735926,250992,,,,81.38450471815881,,,,82.06979529002962,"rgba(38, 166, 154, 1.0)",5,0.2034336518268359,1.0171682591341795,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,87.268660539,87.7537532586,85.2418374929,87.2878721319,167132,,,,81.42275822737713,,,,82.14511951541161,"rgba(38, 166, 154, 1.0)",5,0.20708460961764796,1.0354230480882398,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,91.0053153491,91.0925359807,87.604863414,87.7201329711,387603,,,,81.56053935366278,,,,82.393673535116,"rgba(0, 255, 255, 0.75)",4,0.23465561779517996,0.9386224711807198,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,95.9907236947,96.1732338268,92.868839856,93.8774484808,458774,,,,81.81437988258685,,,,82.81836008436231,"rgba(0, 255, 0, 1.0)",4,0.23309802241254032,0.9323920896501613,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,96.874456966,97.931094573,95.4768135859,96.1252048447,249888,,,,81.9664584074865,,,,83.06232657612935,"rgba(0, 255, 0, 1.0)",4,0.2306735774152989,0.9226943096611956,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,95.4527990948,97.3067178052,94.8092107342,96.1059932518,380893,,,,82.17858752233604,,,,83.39112890962446,"rgba(0, 255, 0, 1.0)",4,0.22949347935914402,0.9179739174365761,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,98.5650771371,98.6035003229,95.0205382556,96.0291468804,219352,,,,82.31126335753605,,,,83.59133776605628,"rgba(0, 255, 0, 1.0)",4,0.2271532564565692,0.9086130258262768,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,99.6601379298,100.3325436797,97.6813438659,98.4594133764,442368,,,,82.60350632539189,,,,84.02104891126075,"rgba(0, 255, 0, 1.0)",4,0.2241271750119021,0.8965087000476084,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,102.0519812401,102.272914558,97.3259293981,97.7485844409,284096,,,,82.8004707679481,,,,84.30292424181611,"rgba(0, 255, 0, 1.0)",4,0.22039071751151434,0.8815628700460574,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,101.5812972152,103.3007347756,101.0241610224,102.9645319007,218911,,,,82.96121279684107,,,,84.52945621483842,"rgba(0, 255, 0, 1.0)",4,0.21766372887856644,0.8706549155142658,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,99.1222133299,101.1298247831,98.7667988621,101.1298247831,309274,,,,83.15688495972647,,,,84.7971216839159,"rgba(0, 255, 255, 0.75)",3,0.17644037682959693,0.5293211304887908,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,102.3305493365,102.6763580079,100.8224392975,100.8704682796,108864,,,,83.23399338744476,,,,84.9021697705731,"rgba(0, 255, 0, 1.0)",3,0.17557777668508615,0.5267333300552585,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,103.0894072542,104.7315181534,101.8742740062,102.8300507507,136391,,,,83.33630312140829,,,,87.06229466590406,"rgba(0, 255, 255, 0.75)",3,0.17538670117995966,0.526160103539879,1.0,0.0,104.73152,258.0
2022-08-12 00:00:00+00:00,103.3199463685,103.7233898184,102.1192218151,103.7233898184,105827,,,,83.41426576091278,,,,87.14693883366425,"rgba(0, 255, 255, 0.75)",3,0.1757488361975649,0.5272465085926947,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,101.2931233224,102.8204449543,100.7551987225,101.8598653116,207102,,,,83.55407775880596,,,,87.23287138441255,"rgba(0, 255, 255, 0.75)",3,0.17771403345169312,0.5331421003550794,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,102.9741376971,103.848265172,101.0625842082,101.2450943403,184264,,,,83.68350133563936,,,,87.38973909914345,"rgba(0, 255, 255, 0.75)",3,0.17859306885186885,0.5357792065556065,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,99.3623582406,102.1192218151,98.85325103,102.1192218151,259066,,,,83.8387400321909,,,,87.48853753168231,"rgba(38, 166, 154, 1.0)",3,0.1807805316365855,0.5423415949097565,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,99.4680220013,100.4382074404,98.85325103,98.85325103,151411,,,,83.9252340563338,,,,87.5491029101035,"rgba(38, 166, 154, 1.0)",3,0.1812061920687387,0.5436185762062161,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,98.0079409444,99.0261553656,97.2682946195,99.0261553656,165075,,,,84.00961392227569,,,,87.58952605775764,"rgba(38, 166, 154, 1.0)",3,0.1825115459190784,0.5475346377572352,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,97.2586888231,97.4123815659,95.4047701127,96.6823410375,303003,,,,84.146684388722,,,,87.63756875283323,"rgba(38, 166, 154, 0.5)",3,0.1848259643742942,0.5544778931228825,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,99.4488104084,99.7177727084,96.739975816,97.2586888231,229643,,,,84.26440203455378,,,,87.74083413361069,"rgba(38, 166, 154, 1.0)",3,0.1862359772551754,0.5587079317655262,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,100.6879581475,100.947314651,99.0261553656,99.5256567798,231025,,,,84.39376339634256,,,,87.88293463315499,"rgba(38, 166, 154, 1.0)",3,0.1867279039356776,0.5601837118070327,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,104.0595926934,104.1460448612,101.2450943403,101.6197204009,128661,,,,84.47806995578195,,,,87.99621861528274,"rgba(0, 255, 255, 0.75)",2,0.12237275936004706,0.24474551872009412,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,103.0990130507,103.9923521184,101.6966628303,103.9923521184,718912,,,,84.93012615165627,,,,88.55570570677872,"rgba(38, 166, 154, 1.0)",2,0.12027498179016707,0.24054996358033415,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,96.7015526303,101.9078942937,94.17522817,101.9078942937,631785,,,,85.1970610618222,,,,89.63210061862448,"rgba(38, 166, 154, 0.5)",2,0.11924451736692537,0.23848903473385075,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,96.7015526303,97.6813438659,95.1165962199,97.6813438659,210280,,,,85.27579931198882,,,,89.64894512124445,"rgba(38, 166, 154, 0.5)",2,0.11816385737410084,0.2363277147482017,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,95.8562425447,97.6333148837,95.6064918376,97.2875062124,271372,,,,85.37460795776443,,,,89.68183431197295,"rgba(38, 166, 154, 0.5)",2,0.11725998746445113,0.23451997492890225,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,99.2759060727,101.081795801,94.6843353806,94.9340860877,583591,,,,85.6185087890413,,,,89.91380415767136,"rgba(38, 166, 154, 0.5)",2,0.11598315183969297,0.23196630367938595,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,99.237482887,101.7445957545,98.9685205871,100.6111117761,376750,,,,85.7907722623047,,,,90.10966218085788,"rgba(38, 166, 154, 0.5)",2,0.11474773166887296,0.22949546333774593,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,96.2404744018,100.0443697869,96.0963874554,99.1126075335,253059,,,,85.88401791847751,,,,90.16911776065464,"rgba(38, 166, 154, 0.5)",2,0.11410898758129152,0.22821797516258305,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,96.7783990017,97.3547467873,94.3289209128,96.0483584733,198060,,,,85.9478456310602,,,,90.19241554819793,"rgba(38, 166, 154, 0.5)",2,0.11335399263624235,0.2267079852724847,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,98.6131061193,98.651529305,95.8466367483,95.9330889162,162136,,,,86.00735340363723,,,,90.23503127593257,"rgba(38, 166, 154, 0.5)",2,0.11254057409607568,0.22508114819215136,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,100.4670248297,100.7840161118,99.4199930191,99.4199930191,123865,,,,86.06211771544943,,,,90.29399595495138,"rgba(38, 166, 154, 0.5)",2,0.1115066900113145,0.223013380022629,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,101.9463174794,102.5034536722,101.0433726153,101.0433726153,143949,,,,86.13239786190674,,,,90.37983579723917,"rgba(38, 166, 154, 1.0)",2,0.11018787891486684,0.22037575782973368,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,98.786010455,100.0059466012,98.4690191729,99.170242312,157534,,,,86.19527702788507,,,,90.43566582146573,"rgba(38, 166, 154, 0.5)",2,0.10929444626729959,0.21858889253459918,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,97.594891698,98.8340394371,95.9234831197,98.8148278442,162734,,,,86.25143102756614,,,,90.47127094153325,"rgba(38, 166, 154, 0.5)",2,0.10860765583573562,0.21721531167147123,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,96.0291468804,99.1126075335,95.3135150466,97.4411989552,162306,,,,86.30375092063002,,,,90.49893194485882,#000000,2,0.10824887160243771,0.21649774320487541,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,91.1686138884,93.2434659166,89.6508980529,92.3789442382,375021,,,,86.36087734751743,,,,90.41656436444553,#000000,2,0.10815050402210627,0.21630100804421254,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,94.7707875485,95.1502165074,89.6220806636,89.6989270351,200062,,,,86.40178330637679,,,,90.40489928720194,#000000,2,0.10813137495926381,0.21626274991852762,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,92.7919934845,93.656515163,91.610480524,93.589274588,121763,,,,86.42464112558356,,,,90.39491921120097,#000000,2,0.10839263571491672,0.21678527142983345,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,91.7161442847,94.0791702057,91.6969326919,93.0801673773,148447,,,,86.45145024836872,,,,90.38219135889797,#000000,2,0.10841695934344014,0.2168339186868803,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,90.0831588921,91.9370776025,89.2666661958,91.3799414098,224209,,,,86.47779553914619,,,,90.33518470674706,#000000,2,0.10874262874694023,0.21748525749388045,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,87.4127474854,89.0073096923,86.3080808963,88.3060865531,247069,,,,86.48575345214242,,,,90.00107619324245,#000000,2,0.10921721601688061,0.21843443203376123,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,88.1427880139,90.236851635,86.4329562499,86.5194084177,213283,,,,86.49685013296791,,,,89.97202416157953,#000000,2,0.1094107371698072,0.2188214743396144,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,89.3243009744,90.5586458153,88.4021445174,89.247454603,201179,,,,86.51393875140536,,,,89.97576740153157,#000000,2,0.10944555920627813,0.21889111841255626,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,91.7929906561,91.946683399,88.459779296,88.9688865066,138938,,,,86.5308563976516,,,,89.99791963003473,#000000,2,0.10948155974227991,0.21896311948455982,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,90.822805217,90.8998716618,89.031010375,90.4952728265,129326,,,,86.54469021112912,,,,89.99984079716263,#000000,3,0.1293129234720074,0.3879387704160222,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,87.1621490882,91.1985041355,87.1043492546,90.7650053834,271428,,,,86.55974119354096,,,,89.93209683259296,#000000,3,0.1299121675526018,0.38973650265780535,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,92.1425680845,92.614600059,88.3085124548,88.5589784005,228809,,,,86.58868030646366,,,,89.94786064242707,#000000,4,0.16342261602109326,0.653690464084373,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,95.9091905749,97.286753276,94.0788625105,94.3004285394,310050,,,,86.66856237642222,,,,90.5790951265429,"rgba(38, 166, 154, 0.5)",5,0.17307475653555032,0.8653737826777517,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,93.9343629265,94.9651266259,93.365997896,94.1559289553,289006,,,,86.72832948104666,,,,90.5798414520437,#000000,5,0.17399460332797012,0.8699730166398506,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,93.3948978128,94.1173957329,92.3352341965,93.0769987279,171130,,,,86.75944187027503,,,,90.57237226712061,#000000,5,0.1745370064335628,0.8726850321678139,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,90.8035386058,92.8939659215,89.6957084616,92.566433531,178049,,,,86.78092670737304,,,,90.5106267982535,#000000,5,0.17552929938669812,0.8776464969334906,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,92.1233014733,92.3930340302,90.4085730761,91.8921021388,161597,,,,86.8025115713465,,,,90.48249778292389,#000000,5,0.17577395736667975,0.8788697868333988,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,91.5164032204,93.3370979792,89.6282753223,91.1310709963,224563,,,,86.83128466255828,,,,90.45019124889257,#000000,5,0.17738318962800875,0.8869159481400437,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,92.3641341133,93.1925983951,90.3411399369,91.2177707467,168593,,,,86.85481898801267,,,,90.44192223994952,#000000,5,0.1784917518486157,0.8924587592430786,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,93.4237977296,94.1848288722,89.0695435974,90.8902383562,276579,,,,86.89490470996638,,,,90.44115543858008,#000000,5,0.17958557248153575,0.8979278624076787,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,89.5415755719,94.3485950674,89.5030423495,94.0981291217,212009,,,,86.91900076979702,,,,90.41766524126257,#000000,5,0.1806873797090271,0.9034368985451355,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,94.0306959825,94.5123612626,91.3044704971,91.477869998,316570,,,,86.97259425501748,,,,90.45574865749516,"rgba(38, 166, 154, 0.5)",5,0.1825466431258514,0.9127332156292569,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,93.7224302033,96.3330560214,92.9132325327,95.3311922388,234259,,,,87.01811920339665,,,,90.50402786227812,#000000,6,0.21381980609525783,1.282918836571547,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,92.0751349453,93.4526976464,90.9480381898,93.0288321999,122756,,,,87.03474906435216,,,,90.50393465328459,#000000,6,0.2154029083595103,1.2924174501570618,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,87.4222483394,92.1714680013,86.998382893,91.5164032204,209779,,,,87.04480653905343,,,,90.44502739853255,#000000,6,0.21680089317396833,1.30080535904381,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,89.83057474,89.8883745736,85.6978866367,86.7286503361,190390,,,,87.05189408483464,,,,90.3900245510509,#000000,7,0.23156824790764188,1.620977735353493,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,93.1347985615,93.3756312016,89.5993754055,89.9847076296,183856,,,,87.07568024133079,,,,90.39340328305309,#000000,7,0.2330129539156117,1.631090677409282,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,94.1270290385,95.2994023303,92.5760668366,93.1347985615,255326,,,,87.12126951581388,,,,90.43686860188512,"rgba(38, 166, 154, 0.5)",8,0.2402591646147754,1.9220733169182032,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,95.10962621,95.9380904917,92.9132325327,93.4237977296,199967,,,,87.15990581124123,,,,90.47868336846004,"rgba(38, 166, 154, 0.5)",8,0.2408856558565027,1.9270852468520216,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,91.2370373579,95.8224908245,90.9576714954,95.6490913237,381934,,,,87.21338776847215,,,,90.499778035609,#000000,8,0.24174440809973088,1.933955264797847,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,85.5533870526,90.5627059657,84.4166569916,90.5627059657,865928,,,,87.20544280858807,,,,90.22630255291385,"rgba(239, 83, 80, 0.5)",8,0.24240800459710737,1.939264036776859,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,87.6919808963,89.3778093767,82.7115619,84.4359236028,461027,86.59378405766668,,,87.19851319998087,,,,89.82720744205962,#000000,9,0.27251393454361084,2.4526254108924976,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,89.3007429319,91.1503376075,86.9116831425,88.3470456773,380479,87.73640529050984,,,87.21632089458785,,,,89.87654950917967,#000000,9,0.27567351443495625,2.481061629914606,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,88.1062130372,91.0347379403,87.8268471747,88.9154107078,531532,88.221414143581,,,87.2389710972702,,,,89.8616888345315,#000000,9,0.2800034362047185,2.5200309258424665,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,86.3240515008,87.1814156994,85.5582037054,86.7960834753,391638,87.80709887532704,,,87.23072366155179,,,,89.74433682672401,"rgba(239, 83, 80, 0.5)",9,0.28554331968614527,2.5698898771753074,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,88.7227445957,90.2688901449,87.5378480067,88.0676798148,285531,87.95139056415103,,,87.24161225663282,,,,89.73083675866441,#000000,9,0.2915720410939472,2.624148369845525,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,92.4123006414,92.8650660047,88.8576108742,89.2622097095,310560,88.40220549815287,,,87.27177414788885,,,,89.7769548428606,"rgba(38, 166, 154, 0.5)",10,0.2776300886928285,2.776300886928285,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,94.7531939027,95.3408255444,92.566433531,93.0577321167,380743,89.21020620631383,,,87.33333547538227,,,,89.90168265259823,"rgba(38, 166, 154, 0.5)",11,0.28831290464910614,3.1714419511401677,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,92.614600059,95.1674260436,91.6801694156,93.9247296209,442616,89.7584304538093,,,87.39267540818709,,,,89.99188306658756,"rgba(38, 166, 154, 0.5)",11,0.2979843986681257,3.2778283853493826,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,97.19042022,98.2500838363,95.7935909077,96.342689327,331690,90.44897811680201,,,87.46610738637007,,,,90.13511672897079,"rgba(38, 166, 154, 1.0)",11,0.30644086681599325,3.3708495349759255,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,100.1285784287,102.0167063267,97.045920636,97.6239189721,732420,92.04914824199003,,,87.66805066888196,,,,90.52358626047761,"rgba(0, 255, 255, 0.75)",11,0.3156284154320139,3.471912569752153,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,99.3097474525,100.8318097376,97.9803512794,100.1189451231,285702,92.51071522419211,,,87.74275828378092,,,,90.65223724862913,"rgba(0, 255, 255, 0.75)",11,0.32538364214362786,3.5792200635799065,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,101.3423749345,101.5156781023,99.2904808413,100.8992428768,259725,92.95529462180374,,,87.81759279274722,,,,90.7822405771585,"rgba(0, 255, 0, 1.0)",11,0.33146651094649643,3.646131620411461,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,99.3868138973,100.9763093217,98.3656835035,100.4079442911,332125,93.38430009074567,,,87.90369256085233,,,,90.91905171450874,"rgba(0, 255, 255, 0.75)",11,0.33821331117107384,3.7203464228818124,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,98.8666153948,98.9147819228,96.5738886615,97.5661191385,224175,93.58267029852941,,,87.95392857665176,,,,90.9897938246861,"rgba(0, 255, 255, 0.75)",11,0.3476688825633802,3.8243577081971822,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,100.9570427105,101.0630090721,98.2597171419,98.78954895,206871,93.82504778153495,,,88.00877250775825,,,,91.07392992741464,"rgba(0, 255, 0, 1.0)",11,0.35745893847399035,3.932048323213894,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,101.1786087393,101.4483412962,99.3290140637,100.4464775135,287819,94.16123935976134,,,88.08774757887036,,,,91.19456703088719,"rgba(0, 255, 0, 1.0)",11,0.36516244030961076,4.016786843405718,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,101.9300065763,103.4279855974,101.4483412962,101.8240402147,302244,94.559888443254,,,88.18016185028426,,,,91.33966920062836,"rgba(0, 255, 0, 1.0)",11,0.3712177568573826,4.0833953254312085,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,101.8529401315,102.613971274,100.87034296,101.7084405474,124857,94.70360696251963,,,88.21667282273721,,,,91.39476713650538,"rgba(0, 255, 0, 1.0)",11,0.380220668992731,4.182427358920041,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,102.2960721892,102.6717711076,101.3423749345,101.3423749345,63926,94.77826975454806,,,88.23573563779888,,,,91.42360010953479,"rgba(0, 255, 0, 1.0)",11,0.38941904770156555,4.283609524717221,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,100.4079442911,102.8548039141,99.7673294686,100.7162100704,296563,95.05692484833364,,,88.31657189378113,,,,91.53872733223612,"rgba(0, 255, 255, 0.75)",11,0.3971201918909438,4.368322110800381,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,100.7354766816,101.3616415458,99.2134143965,101.0244758497,259428,95.25944492214894,,,88.38329621941585,,,,91.62889574232175,"rgba(0, 255, 255, 0.75)",10,0.42487191969443144,4.2487191969443145,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,104.5695323113,104.8392648681,100.0226120671,100.9377760993,332594,95.6224285914735,,,88.48674282666124,,,,91.7809994071394,"rgba(0, 255, 0, 1.0)",10,0.42905268570462596,4.29052685704626,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,102.8451706085,104.9259646185,101.1689754337,104.5791656169,303382,95.91895762901778,,,88.57880685371484,,,,91.91211801400355,"rgba(0, 255, 0, 1.0)",10,0.4330454995965489,4.330454995965489,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,101.9396398819,103.0282034149,101.1882420449,101.718073853,219135,96.09244521053868,,,88.6403426990367,,,,91.99502284675135,"rgba(0, 255, 255, 0.75)",10,0.44218513611115096,4.42185136111151,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,98.2115506138,101.7566070754,97.6913521113,101.7084405474,223519,96.18014972709561,,,88.68940024096491,,,,92.05024880034837,"rgba(38, 166, 154, 1.0)",10,0.4559745359980628,4.559745359980628,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,97.4697860825,98.3078836699,96.4582889943,98.1152175578,164841,96.20511022121983,,,88.71912746187986,,,,92.45852651378303,"rgba(38, 166, 154, 1.0)",9,0.4957773139583058,4.4619958256247525,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,97.9803512794,99.637279843,97.5564858329,97.5564858329,143968,96.24312780784588,,,88.74783171786115,,,,92.51845377929534,"rgba(38, 166, 154, 1.0)",9,0.5120189663785312,4.608170697406781,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,100.0611452895,101.380908157,98.8521654364,99.4446137309,251778,96.35690147135693,,,88.80643578199896,,,,92.65342505134605,"rgba(38, 166, 154, 1.0)",9,0.5176183101273996,4.658564791146596,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,100.0611452895,100.7932765152,98.3945834203,99.9455456222,258121,96.45654232899392,,,88.86405681456561,,,,92.73323399152255,"rgba(38, 166, 154, 1.0)",9,0.5240145722116585,4.7161311499049265,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,101.0630090721,101.9107399651,99.3290140637,100.0996785119,254422,96.5778264727507,,,88.92551707206239,,,,92.82805737103682,"rgba(0, 255, 255, 0.75)",9,0.5258213011891405,4.732391710702265,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,102.9993034981,104.8657564585,101.6313741026,102.7777374693,269390,96.7683860733531,,,89.00294299256885,,,,92.97349285396935,"rgba(0, 255, 0, 1.0)",9,0.5294038938662555,4.7646350447963,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,104.3864995048,105.7833288171,102.9511369701,102.9511369701,198911,96.92742878679677,,,89.06440529412421,,,,93.83991059248355,"rgba(0, 255, 0, 1.0)",9,0.5293079527166655,4.76377157444999,0.0,0.0,0.0,0.0
