date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,9.71,9.75,9.7,9.7,931.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,9.7,9.79,9.69,9.69,951.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,9.785,9.85,9.785,9.85,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.578947368421087,-97.36842105263163,False,False,False,True,True,
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.96326845790708,-74.96463733525214,False,False,True,False,True,
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.366941406614444,-64.5317593678373,False,False,True,False,True,
2024-02-27 17:00:00+00:00,9.84,9.84,9.795,9.83,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.02601034768662,-56.30395807792149,False,False,True,False,True,
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.8006805786674,-56.30395807792149,False,False,True,False,True,
2024-02-29 17:00:00+00:00,9.76,9.76,9.73,9.75,106.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.03068467506054,-54.579637462472206,False,False,True,False,True,
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.25750498724307,-43.90389152820308,False,False,True,False,True,
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.13783126583076,-33.8578296187209,False,False,True,False,True,
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.60981956978546,-25.467142906007112,False,False,True,False,True,
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.39541923350734,-17.149057728019912,False,False,True,False,True,
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.55680053000755,-8.921244753578833,False,False,True,False,True,
