date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,24.085,24.1,23.68,23.685,9736.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,23.685,23.755,23.64,23.725,7215.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 17:00:00+00:00,23.725,23.8,23.71,23.76,1346.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 18:00:00+00:00,23.765,23.815,23.72,23.805,2204.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 19:00:00+00:00,23.805,23.89,23.785,23.825,5468.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 20:00:00+00:00,23.825,23.84,23.72,23.725,19736.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.57047342879054,35.21342608591148,False,False,True,False,False,
2025-03-06 15:00:00+00:00,23.775,23.93,23.71,23.915,7772.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.04640794193178,33.927538742011166,False,False,True,False,False,
2025-03-06 16:00:00+00:00,23.915,24.095,23.905,23.91,5625.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.98468538009246,32.749177215846004,False,False,True,False,False,
2025-03-06 17:00:00+00:00,23.91,24.15,23.89,24.125,6517.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.12855102235338,32.749177215846004,False,False,True,False,True,
2025-03-06 18:00:00+00:00,24.125,24.265,24.12,24.215,48471.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.3603237897232,28.516581624858944,False,False,True,False,True,
2025-03-06 19:00:00+00:00,24.215,24.495,24.215,24.44,25062.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.13512282596699,30.919591323763626,False,False,True,False,True,
2025-03-06 20:00:00+00:00,24.44,24.545,24.405,24.485,44213.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.16956816665291,32.72126821457205,False,False,True,False,True,
2025-03-07 15:00:00+00:00,24.65,24.97,24.555,24.94,30836.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.640960053048,35.014481102489285,False,False,True,False,True,
2025-03-07 16:00:00+00:00,24.94,25.06,24.905,25.055,30116.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.44926736378899,36.75298228115268,False,False,True,False,True,
2025-03-07 17:00:00+00:00,25.06,25.14,25.01,25.04,15417.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.1499015362284,37.56672851512394,False,False,True,False,True,
2025-03-07 18:00:00+00:00,25.04,25.07,24.95,25.005,5201.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.36436134177282,37.56672851512394,False,False,True,False,True,
2025-03-07 19:00:00+00:00,25.005,25.015,24.765,24.785,8974.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.20093765053443,40.929662726672134,False,False,True,False,False,
2025-03-07 20:00:00+00:00,24.785,24.845,24.755,24.785,31290.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.4253218563755,36.63459818140343,False,False,True,False,False,
2025-03-10 14:00:00+00:00,25.25,25.375,25.195,25.255,39554.0,,,,,,,,,,,25.275000000000002,"rgba(38, 166, 154, 1.0)",,25.275000000000002,,0,,,0.0,0.0,0.0,0.0,80.85640270736666,36.63459818140343,False,False,True,False,False,
2025-03-10 15:00:00+00:00,25.26,25.26,25.21,25.26,1380.0,,,,,,,,,,,25.273932427810625,"rgba(38, 166, 154, 1.0)",,25.273932427810625,,0,,,0.0,0.0,0.0,0.0,81.17082403129154,36.63459818140343,False,False,True,False,False,
2025-03-10 16:00:00+00:00,25.26,25.26,25.26,25.26,0.0,,,,,,,,,,,25.273932427810625,"rgba(38, 166, 154, 1.0)",,25.273932427810625,,0,,,0.0,0.0,0.0,0.0,81.38043824724147,36.63459818140343,False,False,True,False,False,
2025-03-10 17:00:00+00:00,25.26,25.345,25.195,25.285,15638.0,,,,,,,,,,,25.274227533055225,"rgba(38, 166, 154, 1.0)",,25.274227533055225,,0,,,0.0,0.0,0.0,0.0,81.68584639587101,36.63459818140343,False,False,True,False,False,
2025-03-10 18:00:00+00:00,25.285,25.32,25.15,25.17,14271.0,,,,,,,,,,,25.261960673602193,"rgba(38, 166, 154, 1.0)",,25.261960673602193,,0,,,0.0,0.0,0.0,0.0,78.49288706257083,33.753152539882464,False,False,True,False,False,
2025-03-10 19:00:00+00:00,25.175,25.245,25.095,25.19,43707.0,,,,,,,,,,,25.229416412047144,"rgba(38, 166, 154, 1.0)",,25.229416412047144,,0,,,0.0,0.0,0.0,0.0,76.5841563557035,31.722285086886615,False,False,True,False,False,
2025-03-11 14:00:00+00:00,24.925,24.965,24.75,24.87,12858.0,,,,,,,,,,,25.192303152078367,"rgba(38, 166, 154, 1.0)",,25.192303152078367,,0,,,0.0,0.0,0.0,0.0,68.06876212412655,23.774737611697788,False,False,True,False,False,
2025-03-11 15:00:00+00:00,24.865,24.88,24.69,24.71,17903.0,,,,,,,,,,,25.139041366448517,"rgba(239, 83, 80, 1.0)",,25.139041366448517,,0,,,0.0,0.0,0.0,0.0,59.94521765332322,16.598730492560335,False,False,True,False,False,
2025-03-11 16:00:00+00:00,24.7,24.71,24.505,24.505,7362.0,,,,,,,,,,,25.111762525135422,"rgba(239, 83, 80, 1.0)",,25.111762525135422,,0,,,0.0,0.0,0.0,0.0,52.0285449887427,9.814008485934544,False,False,False,False,False,
2025-03-11 17:00:00+00:00,24.505,24.615,24.47,24.53,8505.0,,,,,,,,,,,25.0815039583566,"rgba(239, 83, 80, 1.0)",,25.0815039583566,,0,,,0.0,0.0,0.0,0.0,47.24023429939265,5.917558746722847,False,False,False,True,False,
2025-03-11 18:00:00+00:00,24.525,24.775,24.48,24.72,8706.0,,,,,,,,,,,25.059817846295118,"rgba(239, 83, 80, 1.0)",,25.059817846295118,,0,,,0.0,0.0,0.0,0.0,47.464440287459084,5.917558746722847,False,False,False,True,False,
2025-03-11 19:00:00+00:00,24.72,24.935,24.665,24.805,38331.0,,,,,,,,,,,25.012293926950505,"rgba(239, 83, 80, 1.0)",,25.012293926950505,,0,,,0.0,0.0,0.0,0.0,48.94084394696822,5.917558746722847,False,False,False,False,False,
2025-03-12 14:00:00+00:00,24.39,24.485,24.285,24.375,15683.0,,,,,,,,,,,24.96812145858084,"rgba(239, 83, 80, 1.0)",,24.96812145858084,,0,,,0.0,0.0,0.0,0.0,44.681903602773076,3.5914526952057244,False,False,False,True,False,
2025-03-12 15:00:00+00:00,24.37,24.505,24.37,24.445,11012.0,,,,,,,,,,,24.943364430349213,"rgba(239, 83, 80, 1.0)",,24.943364430349213,,0,,,0.0,0.0,0.0,0.0,42.961706309211095,1.711141135713234,False,False,False,True,False,
2025-03-12 16:00:00+00:00,24.435,24.495,24.35,24.355,7627.0,,,,,,,,,,,24.926277385855904,"rgba(239, 83, 80, 1.0)",,24.926277385855904,,0,,,0.0,0.0,0.0,0.0,40.88360881054954,-0.611597136337771,False,False,False,True,False,
2025-03-12 17:00:00+00:00,24.355,24.535,24.345,24.475,6590.0,,,,,,,,,,,24.91372280670769,"rgba(239, 83, 80, 1.0)",,24.91372280670769,,0,,,0.0,0.0,0.0,0.0,41.52026969408335,-0.611597136337771,False,False,False,True,False,
2025-03-12 18:00:00+00:00,24.485,24.6,24.475,24.58,7069.0,,,,,,,,,,,24.903732897208908,"rgba(239, 83, 80, 1.0)",,24.903732897208908,,0,,,0.0,0.0,0.0,0.0,43.58914678159989,-0.611597136337771,False,False,False,True,False,
2025-03-12 19:00:00+00:00,24.58,24.585,24.36,24.36,25187.0,,,,,,,,,,,24.861775936475667,"rgba(239, 83, 80, 1.0)",,24.861775936475667,,0,,,0.0,0.0,0.0,0.0,42.280842861531625,-0.611597136337771,False,False,False,True,False,
2025-03-13 14:00:00+00:00,24.645,24.675,24.465,24.5,5741.0,,,,,,,,,,,24.855475375331444,"rgba(239, 83, 80, 1.0)",,24.855475375331444,,0,,,0.0,0.0,0.0,0.0,43.578562377098066,-0.611597136337771,False,False,False,True,False,
