date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,211.585,211.7,208.495,208.67,12992.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,208.67,210.245,207.47,210.245,7239.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-10 17:00:00+00:00,210.325,212.03,210.325,212.03,1890.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 18:00:00+00:00,212.055,213.11,211.34,211.34,2228.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.4679709687599,44.12117387188391,False,False,True,False,False,
2025-02-10 19:00:00+00:00,211.34,212.33,210.77,211.55,3859.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.52399656520814,40.963518650561724,False,False,True,False,False,
2025-02-10 20:00:00+00:00,211.49,211.86,209.79,210.87,9501.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.82334819661226,34.47859851203823,False,False,True,False,False,
2025-02-11 15:00:00+00:00,207.775,208.01,206.575,207.92,2848.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.1436067270783,21.038687244086958,False,False,True,False,False,
2025-02-11 16:00:00+00:00,207.92,208.9,207.46,207.61,3455.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.07234931403251,12.312243680678307,False,False,False,False,False,
2025-02-11 17:00:00+00:00,207.67,207.67,205.705,206.02,2816.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.109380357073775,4.556656708517387,False,False,False,True,False,
2025-02-11 18:00:00+00:00,205.915,207.37,204.615,206.485,1487.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.25891173165083,1.2260683618495918,False,False,False,True,False,
2025-02-11 19:00:00+00:00,206.485,207.76,206.235,207.37,3244.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.110957032930756,1.2260683618495918,False,False,False,True,False,
2025-02-11 20:00:00+00:00,207.77,208.81,207.22,207.22,3289.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.683335174070216,1.1326998578548526,False,False,False,True,False,
2025-02-12 15:00:00+00:00,206.7,207.26,204.525,207.15,3942.0,,,,,,,,,206.31166666666664,"rgba(239, 83, 80, 1.0)",,206.31166666666664,,0,,,0.0,0.0,0.0,0.0,39.23198187113688,0.22586759899531472,False,False,False,True,False,
2025-02-12 16:00:00+00:00,206.85,210.34,205.51,210.225,2319.0,,,,,,,,,207.19319038492253,"rgba(239, 83, 80, 1.0)",,207.19319038492253,,0,,,0.0,0.0,0.0,0.0,46.91406008384108,0.22586759899531472,False,False,False,True,True,
2025-02-12 17:00:00+00:00,210.15,212.52,209.79,212.405,3267.0,,,,,,,,,208.69450041981528,"rgba(38, 166, 154, 1.0)",,208.69450041981528,,0,,,0.0,0.0,0.0,0.0,55.00891318284563,-6.4138158023802205,False,False,True,False,True,
2025-02-12 18:00:00+00:00,212.405,212.405,210.71,211.12,3513.0,,,,,,,,,209.42645387623648,"rgba(239, 83, 80, 1.0)",,209.42645387623648,,0,,,0.0,0.0,0.0,0.0,57.18828756248744,-4.246284035376192,False,False,True,False,True,
2025-02-12 19:00:00+00:00,211.12,212.25,210.41,211.91,5348.0,,,,,,,,,210.03628101945003,"rgba(239, 83, 80, 1.0)",,210.03628101945003,,0,,,0.0,0.0,0.0,0.0,59.73993437530939,-1.4999983120100637,False,False,True,False,True,
2025-02-12 20:00:00+00:00,211.91,213.39,211.43,211.43,14901.0,,,,,,,,,210.95256598578152,"rgba(239, 83, 80, 1.0)",,210.95256598578152,,0,,,0.0,0.0,0.0,0.0,60.244667893647524,-0.47157193526469143,False,False,True,False,True,
2025-02-13 15:00:00+00:00,212.7,213.635,211.105,211.34,1824.0,,,,,,,,,211.008360245676,"rgba(239, 83, 80, 1.0)",,211.008360245676,,0,,,0.0,0.0,0.0,0.0,60.34551809078738,0.38300626469829524,False,False,True,False,True,
2025-02-13 16:00:00+00:00,211.34,212.84,210.8,211.1,2883.0,,,,,,,,,211.0517330754182,"rgba(239, 83, 80, 1.0)",,211.0517330754182,,0,,,0.0,0.0,0.0,0.0,59.737376366191015,0.5949367624926651,False,False,True,False,True,
2025-02-13 17:00:00+00:00,211.465,213.52,211.46,212.83,2615.0,,,,,,,,,211.15164036081288,"rgba(239, 83, 80, 1.0)",,211.15164036081288,,0,,,0.0,0.0,0.0,0.0,62.28311784577562,3.7766479005968137,False,False,True,False,True,
2025-02-13 18:00:00+00:00,212.83,214.56,211.675,214.4,4589.0,,,,,,,,,211.39462452895586,"rgba(239, 83, 80, 1.0)",,211.39462452895586,,0,,,0.0,0.0,0.0,0.0,65.92613389960951,7.802641728306966,False,False,True,False,True,
2025-02-13 19:00:00+00:00,214.465,215.165,213.46,214.09,3553.0,,,,,,,,,211.60186285569733,"rgba(239, 83, 80, 1.0)",,211.60186285569733,,0,,,0.0,0.0,0.0,0.0,67.42193224100919,9.71890569769959,False,False,True,False,True,
2025-02-13 20:00:00+00:00,214.09,215.24,213.43,214.02,6724.0,,,,,,,,,211.92039622312748,"rgba(239, 83, 80, 1.0)",,211.92039622312748,,0,,,0.0,0.0,0.0,0.0,68.19340072104907,10.990446393383358,False,False,True,False,True,
2025-02-14 15:00:00+00:00,213.505,214.465,212.6,214.08,2776.0,,,,,,,,,212.00591515890181,"rgba(239, 83, 80, 1.0)",,212.00591515890181,,0,,,0.0,0.0,0.0,0.0,68.80040715434262,12.144916574466265,False,False,True,False,True,
2025-02-14 16:00:00+00:00,213.97,219.705,213.82,219.585,6920.0,,,,,,,,,212.61085169443848,"rgba(38, 166, 154, 1.0)",,212.61085169443848,,0,,,0.0,0.0,0.0,0.0,74.07043118850291,17.50453462699076,False,False,True,False,True,
2025-02-14 17:00:00+00:00,219.71,223.815,219.705,223.815,6623.0,,,,,,,,,213.51801444814313,"rgba(38, 166, 154, 1.0)",,213.51801444814313,,0,,,0.0,0.0,0.0,0.0,79.10304947916524,22.353867122800438,False,False,True,False,True,
2025-02-14 18:00:00+00:00,223.735,225.32,223.485,224.58,4518.0,,,,,,,,,214.1659004564415,"rgba(38, 166, 154, 1.0)",,214.1659004564415,,0,,,0.0,0.0,0.0,0.0,82.66332456242314,25.71077908328145,False,False,True,False,True,
2025-02-14 19:00:00+00:00,224.58,224.71,221.72,222.0,3653.0,,,,,,,,,214.5607695995065,"rgba(38, 166, 154, 1.0)",,214.5607695995065,,0,,,0.0,0.0,0.0,0.0,79.72823169839576,25.71077908328145,False,False,True,False,False,
2025-02-14 20:00:00+00:00,222.0,223.36,221.195,223.29,11811.0,,,,,,,,,215.59726504247524,"rgba(38, 166, 154, 1.0)",,215.59726504247524,,0,,,0.0,0.0,0.0,0.0,78.56207027556141,25.71077908328145,False,False,True,False,False,
2025-02-17 15:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,215.59726504247524,"rgba(38, 166, 154, 1.0)",,215.59726504247524,,0,,,0.0,0.0,0.0,0.0,77.78462932700518,25.71077908328145,False,False,True,False,False,
2025-02-17 16:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,215.59726504247524,"rgba(38, 166, 154, 1.0)",,215.59726504247524,,0,,,0.0,0.0,0.0,0.0,77.26633536130102,25.71077908328145,False,False,True,False,False,
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,215.59726504247524,"rgba(38, 166, 154, 1.0)",,215.59726504247524,,0,,,0.0,0.0,0.0,0.0,76.92080605083157,25.71077908328145,False,False,True,False,False,
2025-02-17 18:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,215.59726504247524,"rgba(38, 166, 154, 1.0)",,215.59726504247524,,0,,,0.0,0.0,0.0,0.0,76.69045317718528,25.71077908328145,False,False,True,False,False,
2025-02-17 19:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,215.59726504247524,"rgba(38, 166, 154, 1.0)",,215.59726504247524,,0,,,0.0,0.0,0.0,0.0,76.53688459475441,25.71077908328145,False,False,True,False,False,
2025-02-17 20:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,215.59726504247524,"rgba(38, 166, 154, 1.0)",,215.59726504247524,,0,,,0.0,0.0,0.0,0.0,76.43450553980051,25.71077908328145,False,False,True,False,False,
