date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,2347.56,2348.81,2313.53,2315.185,3524.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,2305.47,2307.3,2294.585,2305.52,3636.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-22 17:00:00+00:00,2305.06,2311.66,2300.52,2305.87,3205.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.3048340996641532,-51.95725114949623,False,False,False,True,True,
2023-12-25 17:00:00+00:00,2305.87,2305.87,2305.87,2305.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.1747234994402556,-51.04386727973132,False,False,False,True,True,
2023-12-26 17:00:00+00:00,2319.98,2324.965,2313.745,2320.06,7328.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.137540865863176,-31.120751557990996,False,False,False,True,True,
2023-12-27 17:00:00+00:00,2315.585,2319.0,2305.0,2307.52,7977.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.728281037886575,-27.184162758812633,False,False,False,True,True,
2023-12-28 17:00:00+00:00,2288.08,2290.55,2278.095,2281.28,5485.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.85113444628397,-27.184162758812633,False,False,False,True,False,
2023-12-29 17:00:00+00:00,2278.01,2285.59,2269.13,2284.465,10793.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.56451512343883,-27.184162758812633,False,False,False,True,False,
2024-01-01 17:00:00+00:00,2284.465,2284.465,2284.465,2284.465,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.3734355748754,-27.184162758812633,False,False,False,True,False,
2024-01-02 17:00:00+00:00,2258.16,2262.64,2238.08,2247.06,7006.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.089956621773826,-19.542316373353554,False,False,False,True,False,
2024-01-03 17:00:00+00:00,2237.47,2246.46,2229.64,2233.65,5052.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.503555353357548,-23.06955290068126,False,False,False,True,False,
2024-01-04 17:00:00+00:00,2235.73,2235.74,2221.15,2221.43,5410.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.574378030283798,-26.005022726989395,False,False,False,True,False,
2024-01-05 17:00:00+00:00,2216.01,2228.33,2212.54,2215.43,8321.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.38525546734365,-28.316084205414608,False,False,False,True,False,
2024-01-08 17:00:00+00:00,2215.76,2235.81,2203.53,2235.37,9918.0,,,2224.9033333333336,"rgba(38, 166, 154, 1.0)",,2224.9033333333336,,0,,,0.0,0.0,0.0,0.0,18.427262791261057,-28.316084205414608,False,False,False,True,True,
2024-01-09 17:00:00+00:00,2244.95,2251.64,2229.99,2232.0,16915.0,,,2233.0814697076985,"rgba(38, 166, 154, 1.0)",,2233.0814697076985,,0,,,0.0,0.0,0.0,0.0,21.416444204848837,-28.316084205414608,False,False,False,True,True,
2024-01-10 17:00:00+00:00,2253.9,2257.78,2244.99,2249.88,16330.0,,,2239.816507425341,"rgba(38, 166, 154, 1.0)",,2239.816507425341,,0,,,0.0,0.0,0.0,0.0,27.99430003794726,-30.75824397845716,False,False,False,True,True,
2024-01-11 17:00:00+00:00,2231.91,2277.16,2231.6,2277.16,8673.0,,,2243.52370225326,"rgba(38, 166, 154, 1.0)",,2243.52370225326,,0,,,0.0,0.0,0.0,0.0,37.19322365142433,-22.34426008533047,False,False,False,True,True,
2024-01-12 17:00:00+00:00,2267.845,2282.145,2266.36,2273.62,3229.0,,,2245.313269257544,"rgba(38, 166, 154, 1.0)",,2245.313269257544,,0,,,0.0,0.0,0.0,0.0,42.68498074928103,-17.5225407688135,False,False,False,True,True,
2024-01-15 17:00:00+00:00,2273.62,2273.62,2273.62,2273.62,0.0,,,2245.313269257544,"rgba(38, 166, 154, 1.0)",,2245.313269257544,,0,,,0.0,0.0,0.0,0.0,46.346152147852166,-14.248009829433116,False,False,False,False,True,
