date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.8833819241982,-20.408163265306285,False,False,True,False,True,
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.05112828832924,-20.408163265306285,False,False,True,False,True,
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.56805467661827,-20.408163265306285,False,False,True,False,True,
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.257281172954585,-20.408163265306285,False,False,True,False,True,
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.26377713701652,-20.408163265306285,False,False,True,False,True,
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.21284496159942,-20.408163265306285,False,False,True,False,True,
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.14284169910438,-18.82373066977103,False,False,True,False,True,
