date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,8.85277754223315,"rgba(38, 166, 154, 1.0)",,8.85277754223315,,0,,,0.0,0.0,0.0,0.0,80.46163750263062,35.19878848444672,False,False,True,False,False,
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,8.758987070282982,"rgba(38, 166, 154, 1.0)",,8.758987070282982,,0,,,0.0,0.0,0.0,0.0,71.15211720672922,26.703466967362402,False,False,True,False,False,
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,8.74373431621034,"rgba(38, 166, 154, 1.0)",,8.74373431621034,,0,,,0.0,0.0,0.0,0.0,65.50631759681144,21.921280546454014,False,False,True,False,False,
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,8.717772930823912,"rgba(38, 166, 154, 1.0)",,8.717772930823912,,0,,,0.0,0.0,0.0,0.0,60.939481909065506,18.10724235046297,False,False,True,False,False,
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,,8.570008320998788,"rgba(239, 83, 80, 1.0)",,8.570008320998788,,0,,,0.0,0.0,0.0,0.0,56.63725451638361,14.430317674116495,False,False,True,False,False,
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,,8.613047469839003,"rgba(239, 83, 80, 1.0)",,8.613047469839003,,0,,,0.0,0.0,0.0,0.0,58.260855646897895,14.430317674116495,False,False,True,False,False,
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,,8.647603018625231,"rgba(239, 83, 80, 1.0)",,8.647603018625231,,0,,,0.0,0.0,0.0,0.0,59.2167868474438,14.430317674116495,False,False,True,False,True,
2024-04-23 17:00:00+00:00,8.83,8.885,8.82,8.865,58453.0,,8.721465169477987,"rgba(239, 83, 80, 1.0)",,8.721465169477987,,0,,,0.0,0.0,0.0,0.0,62.3861354081817,14.430317674116495,False,False,True,False,True,
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,,8.73613018893002,"rgba(239, 83, 80, 1.0)",,8.73613018893002,,0,,,0.0,0.0,0.0,0.0,64.21481694521195,14.430317674116495,False,False,True,False,True,
2024-04-25 17:00:00+00:00,8.855,9.035,8.835,9.0,32546.0,,8.762857027876334,"rgba(38, 166, 154, 1.0)",,8.762857027876334,,0,,,0.0,0.0,0.0,0.0,67.23652093995756,9.578099702088352,False,False,True,False,True,
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,,8.779636434840624,"rgba(38, 166, 154, 1.0)",,8.779636434840624,,0,,,0.0,0.0,0.0,0.0,69.94788249018201,12.396893222884813,False,False,True,False,True,
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,,8.98802734326327,"rgba(38, 166, 154, 1.0)",,8.98802734326327,,0,,,0.0,0.0,0.0,0.0,73.2917995940046,15.777214648183119,True,False,True,False,True,
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,,8.903724528464663,"rgba(38, 166, 154, 1.0)",,8.903724528464663,,0,,,0.0,0.0,0.0,0.0,66.47086985777996,15.777214648183119,False,True,True,False,False,
2024-05-01 17:00:00+00:00,8.52,8.635,8.4,8.5,24291.0,,8.880171833561871,"rgba(239, 83, 80, 1.0)",,8.78804554183807,,0,,,0.0,0.0,0.0,0.0,57.91758375083914,16.560051205594092,False,True,True,False,False,14.158228482325374
2024-05-02 17:00:00+00:00,8.705,8.805,8.685,8.715,49102.0,,8.863706682449733,"rgba(239, 83, 80, 1.0)",,8.813050763135108,,0,,,0.0,0.0,0.0,0.0,55.11014583312906,14.180248268753346,False,True,True,False,False,17.873444125980946
2024-05-03 17:00:00+00:00,8.675,8.69,8.6,8.645,31165.0,,8.849861647980381,"rgba(239, 83, 80, 1.0)",,8.801468545134275,,0,,,0.0,0.0,0.0,0.0,52.39710103575491,11.649390241448003,False,True,False,False,False,16.02679271930677
2024-05-06 17:00:00+00:00,8.865,8.89,8.8,8.83,34370.0,,8.84861797409143,"rgba(239, 83, 80, 1.0)",,8.811898040196581,,0,,,0.0,0.0,0.0,0.0,52.915820382373795,11.649390241448003,False,True,True,False,False,19.028103741354844
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,,8.846597541160067,"rgba(239, 83, 80, 1.0)",,8.821519945972248,,0,,,0.0,0.0,0.0,0.0,53.503552713292876,11.649390241448003,False,True,True,False,False,19.340587224638586
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,,8.842878343387538,"rgba(239, 83, 80, 1.0)",,8.818344661228824,,0,,,0.0,0.0,0.0,0.0,52.142751421477854,10.275809258521583,False,True,False,False,False,16.22252824468711
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,8.840249433974423,"rgba(239, 83, 80, 1.0)",,8.82003293948981,,0,,,0.0,0.0,0.0,0.0,52.30326707859824,9.8164488095627,False,True,True,False,False,17.435893241605495
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,8.833448570255955,"rgba(239, 83, 80, 1.0)",,8.813440110977435,,0,,,0.0,0.0,0.0,0.0,50.95828598718063,7.908717850157544,False,True,False,False,False,15.033624657738866
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,8.822773108270248,"rgba(239, 83, 80, 1.0)",,8.801609412325648,,0,,,0.0,0.0,0.0,0.0,48.560176110047976,5.112241770707044,False,True,False,True,False,12.469855339734078
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,8.804403303034787,"rgba(239, 83, 80, 1.0)",,8.78191712917572,,0,,,0.0,0.0,0.0,0.0,46.605683764853765,2.8361616641224714,False,True,False,True,False,11.868871183142115
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,8.803850176364286,"rgba(239, 83, 80, 1.0)",,8.782031950320404,,0,,,0.0,0.0,0.0,0.0,49.08510316587946,2.8361616641224714,False,True,False,False,False,15.615934040507558
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,8.79871395209542,"rgba(239, 83, 80, 1.0)",,8.77728672653758,,0,,,0.0,0.0,0.0,0.0,48.07764756943321,2.8361616641224714,False,True,False,True,False,11.539402822166217
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,8.792574551113516,"rgba(239, 83, 80, 1.0)",,8.77149772880087,,0,,,0.0,0.0,0.0,0.0,47.74102591304172,2.8361616641224714,False,True,False,True,False,11.870597805035331
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,8.793967326200205,"rgba(239, 83, 80, 1.0)",,8.787795785697629,,0,,,0.0,0.0,0.0,0.0,50.31708445018126,2.8361616641224714,False,True,False,False,True,14.75792467929822
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,8.79321648034965,"rgba(239, 83, 80, 1.0)",,8.780886374794587,,0,,,0.0,0.0,0.0,0.0,50.83389426961656,2.8361616641224714,False,True,False,False,True,13.157906185796765
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,8.774751682947448,"rgba(239, 83, 80, 1.0)",,8.722785749894133,,0,,,0.0,0.0,0.0,0.0,46.553108898925565,1.5097911835649143,False,True,False,True,False,5.808485679506564
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,8.751639635256877,"rgba(239, 83, 80, 1.0)",,8.682055899373575,,0,,,0.0,0.0,0.0,0.0,42.65051813334035,-2.1672755768224548,False,True,False,True,False,3.797543029937021
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,8.747073766506844,"rgba(239, 83, 80, 1.0)",,8.676922316395803,,0,,,0.0,0.0,0.0,0.0,41.73714872201089,-3.0522609352858296,False,True,False,True,False,5.396662862993548
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,8.747073766506844,"rgba(239, 83, 80, 1.0)",,8.676922316395803,,0,,,0.0,0.0,0.0,0.0,41.12823578112459,-3.790540401957344,False,True,False,True,False,5.396662862993548
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,8.740029971463906,"rgba(239, 83, 80, 1.0)",,8.6746786979066,,0,,,0.0,0.0,0.0,0.0,43.56957344607898,-3.790540401957344,False,True,False,True,True,8.034110800578496
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,8.73646606132613,"rgba(239, 83, 80, 1.0)",,8.670645574014026,,0,,,0.0,0.0,0.0,0.0,43.40339488511508,-3.790540401957344,False,True,False,True,True,5.599387950127021
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,8.733240518780441,"rgba(239, 83, 80, 1.0)",,8.668444942277045,,0,,,0.0,0.0,0.0,0.0,44.7786296248541,-3.790540401957344,False,True,False,True,True,6.983246584471068
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,8.732325027848537,"rgba(239, 83, 80, 1.0)",,8.670420115072943,,0,,,0.0,0.0,0.0,0.0,48.44541282591863,-6.249916693093958,False,True,False,False,True,9.792888005151095
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,8.723492199681814,"rgba(239, 83, 80, 1.0)",,8.658133447964333,,0,,,0.0,0.0,0.0,0.0,44.64225787986225,-6.249916693093958,False,True,False,True,False,0.667468259765954
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,8.691376362621769,"rgba(239, 83, 80, 1.0)",,8.611717265549933,,0,,,0.0,0.0,0.0,0.0,39.64115166039522,-4.982896213262684,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,8.677939705614257,"rgba(239, 83, 80, 1.0)",0.5676445960170742,8.593451607076318,-1.318521505054204,0,,,0.0,0.0,0.0,0.0,36.3070808474172,-7.910329627763026,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,8.671213282757616,"rgba(239, 83, 80, 1.0)",0.5528319800791178,8.584897355400141,-1.1122680625533659,0,,,0.0,0.0,0.0,0.0,36.07864861093884,-8.086974286560618,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,8.665001565848696,"rgba(239, 83, 80, 1.0)",0.5364832768188643,8.576848167155068,-1.3641583974334517,0,,,0.0,0.0,0.0,0.0,34.88967569673699,-9.357280943726622,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,8.655035097434803,"rgba(239, 83, 80, 1.0)",0.5197129491840178,8.564929940768664,-1.0773830855047748,0,,,0.0,0.0,0.0,0.0,36.60943578336129,-9.357280943726622,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,8.643125128238955,"rgba(239, 83, 80, 1.0)",0.5033466199546984,8.550423890942785,-1.2425312223196683,0,,,0.0,0.0,0.0,0.0,36.96687250165783,-9.357280943726622,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,8.623395688341803,"rgba(239, 83, 80, 1.0)",0.48683614536354236,8.527010705721574,-1.3187408368007605,0,,,0.0,0.0,0.0,0.0,36.80098513236989,-9.357280943726622,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,8.61365711073288,"rgba(239, 83, 80, 1.0)",0.47839094985262903,8.514860234759217,-1.8183041193132576,0,,,0.0,0.0,0.0,0.0,34.521146214296095,-10.66849515461584,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,8.303769465478995,"rgba(239, 83, 80, 1.0)",0.47949718408928044,8.313431750985737,-1.8215576232103738,0,,,0.0,0.0,0.0,0.0,31.53938555785987,-13.67669513652583,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,8.297757208499787,"rgba(239, 83, 80, 1.0)",0.4796234164650652,8.304559421152364,-1.8130045183390275,0,,,0.0,0.0,0.0,0.0,29.517441281678277,-15.704722925617041,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,8.292814039359726,"rgba(239, 83, 80, 1.0)",0.4777241750083274,8.283287685471093,-1.4616963553475617,0,,,0.0,0.0,0.0,0.0,31.124476564144082,-15.704722925617041,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,8.292814039359726,"rgba(239, 83, 80, 1.0)",0.4772942035650092,8.283287685471093,-1.4630131274493543,0,,,0.0,0.0,0.0,0.0,32.195833419121286,-15.704722925617041,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,8.291748064674218,"rgba(239, 83, 80, 1.0)",0.4761597316973473,8.280741982842697,-1.3561457213965717,0,,,0.0,0.0,0.0,0.0,33.95593797371349,-15.704722925617041,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,8.264286461650197,"rgba(239, 83, 80, 1.0)",0.4752441003894258,8.24597388570715,-1.464455603208652,0,,,0.0,0.0,0.0,0.0,34.08331355007072,-15.704722925617041,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,8.267256980239285,"rgba(239, 83, 80, 1.0)",0.46904927803507485,8.246059551492753,-0.7484491884592588,0,,,0.0,0.0,0.0,0.0,40.22214432310304,-14.421822313713427,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,8.268369922035173,"rgba(239, 83, 80, 1.0)",0.4634313072900625,8.245849314664964,-0.778646822060962,0,,,0.0,0.0,0.0,0.0,44.15827029135883,-10.88565396784221,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,8.267530305836798,"rgba(239, 83, 80, 1.0)",0.46137365404696484,8.23910127909317,-0.8541911217432736,0,,,0.0,0.0,0.0,0.0,46.111697829159084,-9.181785091780064,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,8.266704140820682,"rgba(239, 83, 80, 1.0)",0.4580215680039058,8.23601402201262,-0.7117874894700152,0,,,0.0,0.0,0.0,0.0,48.51398150139556,-6.9677080134420635,False,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,8.264268230972478,"rgba(239, 83, 80, 1.0)",0.456297802629691,8.231231628757357,-0.7806998558931408,0,,,0.0,0.0,0.0,0.0,49.432005756854934,-6.042670823030143,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,8.262744066343377,"rgba(239, 83, 80, 1.0)",0.4561509055659633,8.22904173282368,-0.8090343093055915,0,,,0.0,0.0,0.0,0.0,49.732920008226216,-5.548372655230956,True,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,8.265055557988289,"rgba(38, 166, 154, 1.0)",0.45451239093506934,8.230145275591132,-0.28634043468734616,0,,,0.0,0.0,0.0,0.0,54.019428862480524,-1.3554972733499326,True,False,True,False,True,1.1948165889807534
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,8.265055557988289,"rgba(38, 166, 154, 1.0)",0.4518958861196809,8.230145275591132,-0.14415992176985667,0,,,0.0,0.0,0.0,0.0,57.749189202673755,2.1563586559382912,True,False,True,False,True,2.1557758960656166
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,8.265055557988289,"rgba(38, 166, 154, 1.0)",0.449640997938385,8.230145275591132,-0.14488286408451617,0,,,0.0,0.0,0.0,0.0,60.23569609613591,4.478469258944443,True,False,True,False,True,2.1557758960656166
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,8.14738161967811,"rgba(38, 166, 154, 1.0)",0.4477769111534916,8.149666864845223,-0.5464034851974631,0,,,0.0,0.0,0.0,0.0,56.209670206991035,4.478469258944443,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,8.143873732157402,"rgba(38, 166, 154, 1.0)",0.448493755417674,8.145930137797539,-0.4703078588041959,0,,,0.0,0.0,0.0,0.0,54.092954801501655,10.275607531864274,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,8.063855380466373,"rgba(239, 83, 80, 1.0)",0.4517997044852649,8.079649027392309,-0.7739027359273357,0,,,0.0,0.0,0.0,0.0,49.33269450471452,5.838722356726933,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,8.070971220046209,"rgba(239, 83, 80, 1.0)",0.453576160455257,8.083668580966197,-0.39391087218267,0,,,0.0,0.0,0.0,0.0,49.41227335144682,5.838722356726933,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,8.090147535235117,"rgba(239, 83, 80, 1.0)",0.4539593088086792,8.098589476407009,0.058178173859459614,4,0.21206903667072152,0.8482761466828861,0.0,0.0,0.0,0.0,52.60103005896729,5.838722356726933,True,False,True,False,True,1.5650272107446916
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,8.103691630551277,"rgba(239, 83, 80, 1.0)",0.4553172045472875,8.108368771466957,-0.21604448609571608,4,0.21693920061541766,0.8677568024616706,0.0,0.0,0.0,0.0,52.783412810438236,5.838722356726933,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,8.104998273871773,"rgba(239, 83, 80, 1.0)",0.45684138828925486,8.109126675487488,-0.26076156526356853,5,0.21443822126183446,1.0721911063091722,0.0,0.0,0.0,0.0,52.56885071606442,5.838722356726933,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,8.105484372394235,"rgba(239, 83, 80, 1.0)",0.4585218907798448,8.108972994626605,-0.2812799066305201,5,0.21918028089220054,1.0959014044610027,0.0,0.0,0.0,0.0,52.24227128213017,5.838722356726933,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,8.0894497986841,"rgba(239, 83, 80, 1.0)",0.46006444906914595,8.093847315994704,-0.693049238296573,5,0.22361354752737905,1.1180677376368953,0.0,0.0,0.0,0.0,48.65665201762285,3.9737534081169628,True,False,False,True,False,0.0
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,8.082532077223657,"rgba(239, 83, 80, 1.0)",0.46036910377621026,8.086988437098963,-0.5799442988440605,5,0.22698852456461585,1.1349426228230792,0.0,0.0,0.0,0.0,47.16607603789404,2.328732570526107,False,False,False,True,False,0.0
