date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,27.16,27.245,27.075,27.245,443.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,27.195,27.195,26.925,27.135,1097.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.50583657587523,-65.75875486381284,False,False,False,True,True,
2023-12-11 17:00:00+00:00,26.995,26.995,26.95,26.95,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.73962263135125,-64.4977637562969,False,False,False,True,True,
2023-12-12 17:00:00+00:00,26.97,27.17,26.86,27.0,700.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.925034343285274,-59.06398652674481,False,False,False,True,True,
2023-12-13 17:00:00+00:00,27.08,27.08,26.94,26.94,1071.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.50967582393998,-55.87929442807881,False,False,False,True,True,
2023-12-14 17:00:00+00:00,26.94,26.94,26.94,26.94,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.566103477709785,-53.008918334078,False,False,False,True,True,
2023-12-15 17:00:00+00:00,26.94,27.61,26.94,27.61,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.662234913474805,-33.838472167670126,False,False,False,True,True,
2023-12-18 17:00:00+00:00,27.6,27.6,27.58,27.6,94.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.108470406597284,-21.769270513002674,False,False,True,False,True,
2023-12-19 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.10431566166963,-12.179201803264782,False,False,True,False,True,
2023-12-20 17:00:00+00:00,27.715,27.715,27.715,27.715,54.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.65742078666585,-7.489763481184852,False,False,True,False,True,
2023-12-21 17:00:00+00:00,27.8,27.84,27.715,27.84,92.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.87777806332373,-2.7583013153451645,False,False,True,False,True,
2023-12-22 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.69134958109565,0.9264633548726735,False,False,True,False,True,
2023-12-25 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.56706392627693,3.962765332150134,False,False,True,False,True,
2023-12-26 17:00:00+00:00,27.77,27.84,27.71,27.74,720.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.52497340271248,3.962765332150134,False,False,True,False,True,
2023-12-27 17:00:00+00:00,27.84,27.99,27.8,27.91,7400.0,,,,,27.9,"rgba(239, 83, 80, 1.0)",,27.9,,0,,,0.0,0.0,0.0,0.0,71.38314036601038,5.48957938083916,False,False,True,False,True,
2023-12-28 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.9,"rgba(239, 83, 80, 1.0)",,27.9,,0,,,0.0,0.0,0.0,0.0,71.95525167487565,7.554141123348202,False,False,True,False,True,
2023-12-29 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,27.9,"rgba(239, 83, 80, 1.0)",,27.9,,0,,,0.0,0.0,0.0,0.0,72.46718725783268,9.54609584760263,False,False,True,False,True,
2024-01-01 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,27.9,"rgba(239, 83, 80, 1.0)",,27.9,,0,,,0.0,0.0,0.0,0.0,72.80847764647069,11.317313104216396,False,False,True,False,True,
2024-01-02 17:00:00+00:00,27.73,27.845,27.71,27.845,27.0,,,,,27.899636461559176,"rgba(239, 83, 80, 1.0)",,27.899636461559176,,0,,,0.0,0.0,0.0,0.0,70.06204753484865,11.317313104216396,False,False,True,False,True,
2024-01-03 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,27.899636461559176,"rgba(239, 83, 80, 1.0)",,27.899636461559176,,0,,,0.0,0.0,0.0,0.0,59.49745871940149,19.82518473585843,False,False,True,False,False,
2024-01-04 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,27.899636461559176,"rgba(239, 83, 80, 1.0)",,27.899636461559176,,0,,,0.0,0.0,0.0,0.0,52.45439950910339,13.032822079682312,False,False,False,False,False,
2024-01-05 17:00:00+00:00,27.46,27.5,27.46,27.5,100.0,,,,,27.89414994907223,"rgba(239, 83, 80, 1.0)",,27.89414994907223,,0,,,0.0,0.0,0.0,0.0,48.56976885346585,9.273963381423442,False,False,False,True,False,
2024-01-08 17:00:00+00:00,27.68,27.94,27.68,27.94,100.0,,,,,27.893614789563394,"rgba(38, 166, 154, 1.0)",,27.893614789563394,,0,,,0.0,0.0,0.0,0.0,53.762043913639125,9.273963381423442,False,False,True,False,True,
2024-01-09 17:00:00+00:00,27.88,27.91,27.88,27.91,400.0,,,,,27.893932976205306,"rgba(38, 166, 154, 1.0)",,27.893932976205306,,0,,,0.0,0.0,0.0,0.0,56.595752149521374,9.273963381423442,False,False,True,False,True,
2024-01-10 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.893932976205306,"rgba(38, 166, 154, 1.0)",,27.893932976205306,,0,,,0.0,0.0,0.0,0.0,58.48489097344287,9.273963381423442,False,False,True,False,True,
2024-01-11 17:00:00+00:00,27.54,27.8,27.54,27.67,302.0,,,,,27.88581342297995,"rgba(38, 166, 154, 1.0)",,27.88581342297995,,0,,,0.0,0.0,0.0,0.0,54.98828074918653,9.273963381423442,False,False,True,False,True,
2024-01-12 17:00:00+00:00,27.67,27.99,27.67,27.84,115.0,,,,,27.85921601136902,"rgba(38, 166, 154, 1.0)",,27.85921601136902,,0,,,0.0,0.0,0.0,0.0,55.333952570146685,9.273963381423442,False,False,True,False,True,
2024-01-15 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,27.85921601136902,"rgba(38, 166, 154, 1.0)",,27.85921601136902,,0,,,0.0,0.0,0.0,0.0,55.56440045078679,9.273963381423442,False,False,True,False,True,
2024-01-16 17:00:00+00:00,27.79,27.79,27.39,27.46,401.0,,,,,27.74015548646442,"rgba(239, 83, 80, 1.0)",,27.74015548646442,,0,,,0.0,0.0,0.0,0.0,50.04026478335751,8.84414148364101,False,False,False,False,False,
2024-01-17 17:00:00+00:00,27.46,27.485,27.17,27.27,1546.0,,,,,27.492840361936647,"rgba(239, 83, 80, 1.0)",,27.492840361936647,,0,,,0.0,0.0,0.0,0.0,44.45936647379154,3.299287890948449,False,False,False,True,False,
2024-01-18 17:00:00+00:00,27.27,27.495,27.27,27.42,1006.0,,,,,27.493923808217108,"rgba(239, 83, 80, 1.0)",,27.493923808217108,,0,,,0.0,0.0,0.0,0.0,43.29158039615319,1.9177521831866358,False,False,False,True,False,
2024-01-19 17:00:00+00:00,27.42,27.67,27.39,27.39,287.0,,,,,27.499202650723362,"rgba(239, 83, 80, 1.0)",,27.499202650723362,,0,,,0.0,0.0,0.0,0.0,42.16926049578004,0.42581763809044304,False,False,False,True,False,
2024-01-22 17:00:00+00:00,27.66,27.73,27.66,27.73,100.0,,,,,27.50606222591638,"rgba(239, 83, 80, 1.0)",,27.50606222591638,,0,,,0.0,0.0,0.0,0.0,46.288035564571885,0.42581763809044304,False,False,False,True,True,
2024-01-23 17:00:00+00:00,27.73,27.73,27.38,27.55,82.0,,,,,27.508440359104835,"rgba(239, 83, 80, 1.0)",,27.508440359104835,,0,,,0.0,0.0,0.0,0.0,46.73563178724029,0.42581763809044304,False,False,False,True,True,
2024-01-24 17:00:00+00:00,27.55,27.66,27.5,27.66,120.0,,,,,27.513121889876555,"rgba(239, 83, 80, 1.0)",,27.513121889876555,,0,,,0.0,0.0,0.0,0.0,48.430213611736846,0.42581763809044304,False,False,False,False,True,
2024-01-25 17:00:00+00:00,27.53,27.53,27.53,27.53,23.0,,,,,27.51358391586683,"rgba(239, 83, 80, 1.0)",,27.51358391586683,,0,,,0.0,0.0,0.0,0.0,47.89968177428117,0.42581763809044304,False,False,False,False,True,
2024-01-26 17:00:00+00:00,27.58,27.75,27.58,27.75,314.0,,,,,27.529775822168077,"rgba(239, 83, 80, 1.0)",,27.529775822168077,,0,,,0.0,0.0,0.0,0.0,50.28711309475173,0.42581763809044304,False,False,False,False,True,
2024-01-29 17:00:00+00:00,27.66,27.66,27.51,27.51,468.0,,,,,27.537732372277887,"rgba(239, 83, 80, 1.0)",,27.537732372277887,,0,,,0.0,0.0,0.0,0.0,48.950303148616136,0.42581763809044304,False,False,False,False,True,
2024-01-30 17:00:00+00:00,27.75,27.75,27.51,27.7,300.0,,,,,27.546662754627647,"rgba(239, 83, 80, 1.0)",,27.57333039930407,,0,,,0.0,0.0,0.0,0.0,50.28720378292036,0.42581763809044304,False,False,False,False,True,
2024-01-31 17:00:00+00:00,27.7,27.735,27.7,27.735,18.0,,,,,27.547377225363977,"rgba(239, 83, 80, 1.0)",,27.574856818394057,,0,,,0.0,0.0,0.0,0.0,51.5726032153412,-3.9351279965364654,False,False,True,False,True,
2024-02-01 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,,,27.547377225363977,"rgba(239, 83, 80, 1.0)",,27.574856818394057,,0,,,0.0,0.0,0.0,0.0,52.42953617028844,-2.739213009044562,True,False,True,False,True,
2024-02-02 17:00:00+00:00,27.63,27.63,27.605,27.605,91.0,,,,,27.549198958168432,"rgba(239, 83, 80, 1.0)",,27.5737777842335,,0,,,0.0,0.0,0.0,0.0,51.093589050973755,-2.739213009044562,False,False,False,False,True,
2024-02-05 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,27.549198958168432,"rgba(239, 83, 80, 1.0)",,27.5737777842335,,0,,,0.0,0.0,0.0,0.0,50.202957638097296,-2.739213009044562,False,False,False,False,True,
2024-02-06 17:00:00+00:00,27.59,27.59,27.51,27.51,200.0,,,,,27.55042357699996,"rgba(239, 83, 80, 1.0)",,27.565595460527746,,0,,,0.0,0.0,0.0,0.0,48.17210911276918,-2.739213009044562,False,False,False,True,False,
2024-02-07 17:00:00+00:00,27.51,27.66,27.51,27.66,2.0,,,,,27.550459051970233,"rgba(239, 83, 80, 1.0)",,27.565621157499223,,0,,,0.0,0.0,0.0,0.0,49.36228063157655,-2.739213009044562,False,False,False,False,False,
2024-02-08 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,27.550459051970233,"rgba(239, 83, 80, 1.0)",,27.565621157499223,,0,,,0.0,0.0,0.0,0.0,50.15572831078147,-2.739213009044562,False,False,False,False,False,
2024-02-09 17:00:00+00:00,27.43,27.61,26.1,26.1,180.0,,,,,27.294452994796476,"rgba(239, 83, 80, 1.0)",,27.31191806376807,,0,,,0.0,0.0,0.0,0.0,39.602593644038286,-5.571284968226578,False,True,False,True,False,
2024-02-12 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,27.294452994796476,"rgba(239, 83, 80, 1.0)",,27.31191806376807,,0,,,0.0,0.0,0.0,0.0,32.56717053287616,-11.605111715571347,False,True,False,True,False,
2024-02-13 17:00:00+00:00,26.1,27.46,26.1,27.46,70.0,,,,,27.21478681403114,"rgba(38, 166, 154, 1.0)",,27.23428604855122,,0,,,0.0,0.0,0.0,0.0,39.147341637734286,-17.746306187085025,False,True,False,True,True,0.5035679002435849
2024-02-14 17:00:00+00:00,27.445,27.445,27.36,27.445,92.0,,,,,27.3234299107776,"rgba(38, 166, 154, 1.0)",,27.328310432692696,,0,,,0.0,0.0,0.0,0.0,43.444831971659326,-14.285014220450485,False,True,False,True,True,0.324071069372426
2024-02-15 17:00:00+00:00,27.445,27.54,27.44,27.44,194.0,,,,,27.40025965568613,"rgba(38, 166, 154, 1.0)",,27.3969610516584,,0,,,0.0,0.0,0.0,0.0,46.27657695053644,-11.962416846842608,False,True,False,True,True,0.2632120809431555
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,,27.42786877714288,"rgba(38, 166, 154, 1.0)",,27.422835092669995,,0,,,0.0,0.0,0.0,0.0,49.01487128554879,-9.494246660808642,False,True,False,False,True,1.8316292999751802
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,27.42786877714288,"rgba(38, 166, 154, 1.0)",,27.422835092669995,,0,,,0.0,0.0,0.0,0.0,50.840400842223694,-7.6837847972931,False,False,False,False,True,1.8316292999752015
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,,27.526823740193713,"rgba(38, 166, 154, 1.0)",,27.514457582334195,,0,,,0.0,0.0,0.0,0.0,53.66908465667885,-4.806645262324778,False,False,True,False,True,4.555017617983193
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,27.526823740193713,"rgba(38, 166, 154, 1.0)",,27.514457582334195,,0,,,0.0,0.0,0.0,0.0,55.05405079626344,-3.1901348788100705,True,False,True,False,True,3.9035410906408217
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,,27.54568550997669,"rgba(38, 166, 154, 1.0)",,27.539926083103982,,0,,,0.0,0.0,0.0,0.0,54.09442390105664,-3.1901348788100705,True,False,True,False,True,1.4752018962436928
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,,27.53451366703595,"rgba(38, 166, 154, 1.0)",,27.529272534574396,,0,,,0.0,0.0,0.0,0.0,51.98144418215986,-3.1901348788100705,False,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,,27.51414748108498,"rgba(38, 166, 154, 1.0)",,27.50940501735487,,0,,,0.0,0.0,0.0,0.0,49.18779018681034,-3.1901348788100705,False,False,False,False,False,0.0
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,,27.503638998334534,"rgba(38, 166, 154, 1.0)",,27.471690193883944,,0,,,0.0,0.0,0.0,0.0,47.06343120218971,-3.1901348788100705,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,27.503638998334534,"rgba(38, 166, 154, 1.0)",,27.471690193883944,,0,,,0.0,0.0,0.0,0.0,45.64719187910929,2.3937845032442553,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,27.47497941626584,"rgba(38, 166, 154, 1.0)",,27.46331168935612,,0,,,0.0,0.0,0.0,0.0,48.146649207031,2.3937845032442553,False,False,False,False,False,0.8807976214348301
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.47497941626584,"rgba(38, 166, 154, 1.0)",,27.46331168935612,,0,,,0.0,0.0,0.0,0.0,47.262324912036625,2.3937845032442553,False,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,27.457785991138817,"rgba(38, 166, 154, 1.0)",,27.446353155004033,,0,,,0.0,0.0,0.0,0.0,46.91475318573211,2.3937845032442553,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,27.469729113236568,"rgba(38, 166, 154, 1.0)",,27.460845575407816,,0,,,0.0,0.0,0.0,0.0,50.061679759014154,2.3937845032442553,False,False,False,False,True,1.9662612265905288
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,27.477235954616315,"rgba(38, 166, 154, 1.0)",,27.469273265034566,,0,,,0.0,0.0,0.0,0.0,51.659384923578074,2.3937845032442553,True,False,True,False,True,1.477991911519645
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,27.485514345875654,"rgba(38, 166, 154, 1.0)",,27.478463893943932,,0,,,0.0,0.0,0.0,0.0,54.51224025735066,-0.9027699052292988,True,False,True,False,True,3.559089568923053
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,27.517495460111306,"rgba(38, 166, 154, 1.0)",,27.513355578451467,,0,,,0.0,0.0,0.0,0.0,57.24476784606169,1.8048205737623277,True,False,True,False,True,4.576131610805568
