date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,24.955,25.065,24.91,25.035,236285.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,25.035,25.15,25.0,25.15,122887.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,25.145,25.155,25.07,25.075,164092.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.89341692789966,0.626959247648827,False,False,True,False,True,
2025-02-11 18:00:00+00:00,25.075,25.125,25.04,25.085,100201.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.33105712167038,0.626959247648827,False,False,True,False,True,
2025-02-11 19:00:00+00:00,25.085,25.17,25.055,25.16,108815.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.06573389798298,0.626959247648827,False,False,True,False,True,
2025-02-11 20:00:00+00:00,25.165,25.18,25.13,25.16,354889.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.22218508219137,0.626959247648827,False,False,True,False,True,
2025-02-12 15:00:00+00:00,25.155,25.24,25.115,25.135,358523.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.62501471501403,0.626959247648827,False,False,True,False,True,
2025-02-12 16:00:00+00:00,25.135,25.3,25.12,25.295,196521.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.81485399921269,0.626959247648827,False,False,True,False,True,
2025-02-12 17:00:00+00:00,25.295,25.375,25.275,25.345,79431.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.83241833553787,3.87554685477739,False,False,True,False,True,
2025-02-12 18:00:00+00:00,25.345,25.375,25.3,25.3,186278.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.32698216954994,4.60155794351445,False,False,True,False,True,
