date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,86.08,86.08,85.62,85.81,1164.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,85.8,86.035,85.77,86.015,1317.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,85.99,86.075,85.8,86.05,2041.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 18:00:00+00:00,86.05,86.37,86.05,86.26,2386.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 19:00:00+00:00,86.33,86.35,86.14,86.17,1074.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.3080383097211,43.97723447874898,False,False,True,False,False,
2025-02-05 20:00:00+00:00,86.18,86.45,86.16,86.3,3500.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.4928510743387,41.845083668321564,False,False,True,False,False,
2025-02-06 15:00:00+00:00,86.88,86.88,86.49,86.605,5692.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.60243905321394,41.845083668321564,False,False,True,False,False,
2025-02-06 16:00:00+00:00,86.605,87.04,86.58,86.97,2827.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.7353085483761,41.845083668321564,False,False,True,False,True,
2025-02-06 17:00:00+00:00,86.97,87.09,86.89,86.985,2629.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.52207502230236,40.2940342637643,False,False,True,False,True,
2025-02-06 18:00:00+00:00,86.985,87.05,86.435,86.44,4322.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.75642993896014,34.19107519407602,False,False,True,False,False,
2025-02-06 19:00:00+00:00,86.44,86.5,85.91,86.315,5035.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.16115922550888,26.190172619575065,False,False,True,False,False,
2025-02-06 20:00:00+00:00,86.315,86.835,86.26,86.81,9570.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.4121210860607,25.43527336723723,False,False,True,False,False,
2025-02-07 15:00:00+00:00,86.52,86.91,86.435,86.52,1253.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.71728384261749,21.60524264464192,False,False,True,False,False,
2025-02-07 16:00:00+00:00,86.52,87.0,86.485,86.795,1270.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.765573212768324,21.026660899039342,False,False,True,False,False,
2025-02-07 17:00:00+00:00,86.795,86.91,86.67,86.725,1465.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.30205765642927,19.65785587680118,False,False,True,False,False,
2025-02-07 18:00:00+00:00,86.74,87.0,86.48,86.48,4310.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.62146917841601,16.111709059598923,False,False,True,False,False,
2025-02-07 19:00:00+00:00,86.46,86.775,86.46,86.74,3675.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.44677412831932,15.740916582183644,False,False,True,False,False,
2025-02-07 20:00:00+00:00,86.72,86.795,86.53,86.705,10457.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.92746246981551,14.856268037891738,False,False,True,False,False,
2025-02-10 15:00:00+00:00,87.74,88.2,86.87,87.02,2610.0,,,,,,87.36333333333332,"rgba(38, 166, 154, 1.0)",,87.36333333333332,,0,,,0.0,0.0,0.0,0.0,60.08137881966455,14.856268037891738,False,False,True,False,False,
2025-02-10 16:00:00+00:00,87.02,87.02,86.22,86.22,1180.0,,,,,,87.09038698328935,"rgba(239, 83, 80, 1.0)",,87.09038698328935,,0,,,0.0,0.0,0.0,0.0,54.39088828137926,11.138668769132927,False,False,True,False,False,
2025-02-10 17:00:00+00:00,86.22,86.79,86.14,86.41,2289.0,,,,,,86.84799912266273,"rgba(239, 83, 80, 1.0)",,86.84799912266273,,0,,,0.0,0.0,0.0,0.0,52.14519079050537,8.920942521001052,False,False,False,False,False,
2025-02-10 18:00:00+00:00,86.49,86.77,86.385,86.58,1656.0,,,,,,86.79026589097177,"rgba(239, 83, 80, 1.0)",,86.79026589097177,,0,,,0.0,0.0,0.0,0.0,51.97074930500347,8.510816710184415,False,False,False,False,False,
2025-02-10 19:00:00+00:00,86.58,86.69,86.4,86.42,2451.0,,,,,,86.7212229203482,"rgba(239, 83, 80, 1.0)",,86.7212229203482,,0,,,0.0,0.0,0.0,0.0,50.57595554769185,6.843061664195275,False,False,False,False,False,
2025-02-10 20:00:00+00:00,86.43,86.56,85.72,85.93,6523.0,,,,,,86.46699303768429,"rgba(239, 83, 80, 1.0)",,86.46699303768429,,0,,,0.0,0.0,0.0,0.0,46.39959921670549,2.6589614968938093,False,False,False,True,False,
