date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bear_418,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 19:00:00+00:00,95.47,95.525,95.05,95.11,67470.0,,,,,,,95.51822518874067,"rgba(239, 83, 80, 1.0)",,95.51822518874067,,0,,,0.0,0.0,0.0,0.0,55.920695038710036,2.875484705425599,False,False,True,False,False,
2025-04-18 14:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,95.51822518874067,"rgba(239, 83, 80, 1.0)",,95.51822518874067,,0,,,0.0,0.0,0.0,0.0,53.56833963493766,2.875484705425599,False,False,True,False,False,
2025-04-18 15:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,95.51822518874067,"rgba(239, 83, 80, 1.0)",,95.51822518874067,,0,,,0.0,0.0,0.0,0.0,52.00010269908941,8.467064767671602,False,False,False,False,False,
2025-04-18 16:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,95.51822518874067,"rgba(239, 83, 80, 1.0)",,95.51822518874067,,0,,,0.0,0.0,0.0,0.0,50.95461140852392,7.082956766313664,False,False,False,False,False,
2025-04-18 17:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,95.51822518874067,"rgba(239, 83, 80, 1.0)",,95.51822518874067,,0,,,0.0,0.0,0.0,0.0,50.257617214813585,5.993813482755613,False,False,False,False,False,
2025-04-18 18:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,95.51822518874067,"rgba(239, 83, 80, 1.0)",,95.51822518874067,,0,,,0.0,0.0,0.0,0.0,49.7929544190067,5.095193698309195,False,False,False,False,False,
2025-04-18 19:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,95.51822518874067,"rgba(239, 83, 80, 1.0)",,95.51822518874067,,0,,,0.0,0.0,0.0,0.0,49.483179221802104,4.326573976923655,False,False,False,False,False,
2025-04-21 14:00:00+00:00,94.89,94.99,94.09,94.21,82284.0,,,,,,,95.35143896355954,"rgba(239, 83, 80, 1.0)",,95.35143896355954,,0,,,0.0,0.0,0.0,0.0,42.48865494455593,-2.4558941582785607,False,False,False,True,False,
2025-04-21 15:00:00+00:00,94.21,94.24,93.46,93.52,63622.0,,,,,,,95.18070905315254,"rgba(239, 83, 80, 1.0)",,95.18070905315254,,0,,,0.0,0.0,0.0,0.0,35.31380017203735,-8.97976555852378,False,False,False,True,False,
2025-04-21 16:00:00+00:00,93.545,93.815,93.275,93.31,54701.0,,,,,,,95.03760774716281,"rgba(239, 83, 80, 1.0)",,95.03760774716281,,0,,,0.0,0.0,0.0,0.0,29.95044925917141,-13.618409392625722,False,False,False,True,False,
2025-04-21 17:00:00+00:00,93.35,93.465,92.83,92.85,42714.0,,,,,,,94.91585923794703,"rgba(239, 83, 80, 1.0)",,94.91585923794703,,0,,,0.0,0.0,0.0,0.0,25.28662032557159,-17.60928855638472,False,False,False,True,False,
2025-04-21 18:00:00+00:00,92.87,93.23,92.705,92.865,33275.0,,,,,,,93.87948576038812,"rgba(239, 83, 80, 1.0)",,93.87948576038812,,0,,,0.0,0.0,0.0,0.0,22.350851426604883,-20.104956357478375,False,False,False,True,False,
2025-04-21 19:00:00+00:00,92.865,93.795,92.865,93.575,72780.0,,,,,,,93.97961274906123,"rgba(239, 83, 80, 1.0)",,93.97961274906123,,0,,,0.0,0.0,0.0,0.0,27.296744692651835,-20.104956357478375,False,False,False,True,True,
2025-04-22 14:00:00+00:00,94.5,95.35,94.47,95.215,62171.0,,,,,,,94.3142699162513,"rgba(38, 166, 154, 1.0)",,94.3142699162513,,0,,,0.0,0.0,0.0,0.0,38.79821452859949,-20.353535127246197,False,False,False,True,True,
2025-04-22 15:00:00+00:00,95.215,95.26,94.52,94.895,54130.0,,,,,,,94.43900047005,"rgba(38, 166, 154, 1.0)",,94.43900047005,,0,,,0.0,0.0,0.0,0.0,44.83424927519538,-15.280199372642244,False,False,False,True,True,
2025-04-22 16:00:00+00:00,94.895,95.59,94.895,95.515,32089.0,,,,,,,94.52392046923629,"rgba(38, 166, 154, 1.0)",,94.52392046923629,,0,,,0.0,0.0,0.0,0.0,50.97304767138131,-9.966830225036254,False,False,True,False,True,
2025-04-22 17:00:00+00:00,95.515,95.59,94.37,94.51,51846.0,,,,,,,94.57032308144551,"rgba(38, 166, 154, 1.0)",,94.57032308144551,,0,,,0.0,0.0,0.0,0.0,50.603250459191635,-9.966830225036254,False,False,True,False,True,
2025-04-22 18:00:00+00:00,94.5,95.465,94.485,95.435,77986.0,,,,,,,94.65909298702132,"rgba(38, 166, 154, 1.0)",,94.65909298702132,,0,,,0.0,0.0,0.0,0.0,53.36085473668547,-7.621443390750251,False,False,True,False,True,
2025-04-22 19:00:00+00:00,95.41,95.445,94.68,94.995,87049.0,,,,,,,94.71518250693059,"rgba(38, 166, 154, 1.0)",,94.71518250693059,,0,,,0.0,0.0,0.0,0.0,53.477066319105916,-7.0230080216758495,True,False,True,False,True,
2025-04-23 14:00:00+00:00,101.38,101.63,100.17,100.195,68723.0,,,,,,,97.06297182836136,"rgba(38, 166, 154, 1.0)",,97.06297182836136,,0,,,0.0,0.0,0.0,0.0,61.86327289482564,1.2532040935617061,True,False,True,False,True,
2025-04-23 15:00:00+00:00,100.19,100.57,99.565,99.94,51620.0,,,,,,,97.1713955656167,"rgba(38, 166, 154, 1.0)",,97.1713955656167,,0,,,0.0,0.0,0.0,0.0,66.69787441077922,5.958351755261894,True,False,True,False,True,
2025-04-23 16:00:00+00:00,99.94,100.005,99.26,99.925,31148.0,,,,,,,97.22626967196612,"rgba(38, 166, 154, 1.0)",,97.22626967196612,,0,,,0.0,0.0,0.0,0.0,69.87243557433685,9.162187241962279,True,False,True,False,True,
2025-04-23 17:00:00+00:00,99.95,100.21,99.29,99.525,27330.0,,,,,,,97.27697445804925,"rgba(38, 166, 154, 1.0)",,97.27697445804925,,0,,,0.0,0.0,0.0,0.0,70.61492634639251,10.277574436918727,True,False,True,False,True,
2025-04-23 18:00:00+00:00,99.51,99.595,98.785,99.065,27765.0,,,,,,,97.29673783696353,"rgba(38, 166, 154, 1.0)",,97.29673783696353,,0,,,0.0,0.0,0.0,0.0,69.53850854730362,10.277574436918727,True,False,True,False,True,
2025-04-23 19:00:00+00:00,99.065,99.22,98.425,98.94,93767.0,,,,,,,97.34966425731977,"rgba(38, 166, 154, 1.0)",,97.34966425731977,,0,,,0.0,0.0,0.0,0.0,68.38071472480664,10.277574436918727,True,False,True,False,True,
2025-04-24 14:00:00+00:00,100.02,101.115,99.855,100.475,67353.0,,,,,,,97.5721531231668,"rgba(38, 166, 154, 1.0)",,97.5721531231668,,0,,,0.0,0.0,0.0,0.0,70.01880426651171,11.452932523536177,True,False,True,False,True,
2025-04-24 15:00:00+00:00,100.435,100.75,100.335,100.58,18230.0,,,,,,,97.62750615922401,"rgba(38, 166, 154, 1.0)",,97.62750615922401,,0,,,0.0,0.0,0.0,0.0,71.25445451412429,13.29328836712508,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,100.58,101.25,100.445,101.175,34768.0,,,,,,,97.74541871250388,"rgba(38, 166, 154, 1.0)",,97.74541871250388,,0,,,0.0,0.0,0.0,0.0,72.89486673533247,15.475117593517254,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,101.175,101.33,100.94,101.19,33074.0,,,,,,,97.85668009693309,"rgba(38, 166, 154, 1.0)",,97.85668009693309,,0,,,0.0,0.0,0.0,0.0,74.00942099371589,17.121513275052706,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,101.18,101.58,101.15,101.275,51604.0,,,,,,,98.02467081382952,"rgba(38, 166, 154, 1.0)",,98.02467081382952,,0,,,0.0,0.0,0.0,0.0,74.88343410945012,18.524019898777325,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,101.275,101.675,101.12,101.12,121865.0,,,,,,,98.35010948268848,"rgba(38, 166, 154, 1.0)",,98.35010948268848,,0,,,0.0,0.0,0.0,0.0,74.62799129589723,18.83564521740992,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,101.62,101.85,100.82,101.15,24066.0,,,,,,,98.40498030567812,"rgba(38, 166, 154, 1.0)",,98.40498030567812,,0,,,0.0,0.0,0.0,0.0,74.51889749129754,19.310259480088448,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,101.17,101.575,101.1,101.575,18575.0,,,,,,,98.44833014111009,"rgba(38, 166, 154, 1.0)",,98.44833014111009,,0,,,0.0,0.0,0.0,0.0,75.31627641705373,20.609819196775447,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,101.57,101.86,101.465,101.655,15172.0,,,,,,,98.48621671118165,"rgba(38, 166, 154, 1.0)",,98.48621671118165,,0,,,0.0,0.0,0.0,0.0,76.00991937641078,21.74375185520364,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,101.655,102.09,101.4,101.575,13225.0,,,,,,,98.51876758715366,"rgba(38, 166, 154, 1.0)",,98.51876758715366,,0,,,0.0,0.0,0.0,0.0,75.87534939632735,22.048156985365694,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,101.575,102.3,101.5,101.74,17549.0,,,,,,,98.5633770432208,"rgba(38, 166, 154, 1.0)",,98.5633770432208,,0,,,0.0,0.0,0.0,0.0,76.19997889821217,22.774355304057593,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,101.73,102.05,101.6,101.89,49701.0,,,,,,,98.68264776824817,"rgba(38, 166, 154, 1.0)",,98.68264776824817,,0,,,0.0,0.0,0.0,0.0,76.79864417168412,23.707183036705075,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,102.42,102.94,101.98,102.525,32120.0,,,,,,,98.77201002115912,"rgba(38, 166, 154, 1.0)",,98.77201002115912,,0,,,0.0,0.0,0.0,0.0,78.5977605213651,25.663910170689462,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,102.54,102.62,102.11,102.245,25297.0,,,,,,,98.8358352755268,"rgba(38, 166, 154, 1.0)",,98.8358352755268,,0,,,0.0,0.0,0.0,0.0,77.42729491879075,25.663910170689462,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,102.245,102.25,101.795,101.975,23204.0,,,,,,,98.88616307811317,"rgba(38, 166, 154, 1.0)",,98.88616307811317,,0,,,0.0,0.0,0.0,0.0,74.49992807356907,27.447275725581832,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,101.98,102.06,101.505,101.89,29865.0,,,,,,,98.94393791702248,"rgba(38, 166, 154, 1.0)",,98.94393791702248,,0,,,0.0,0.0,0.0,0.0,71.87366355746624,25.039136175527744,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,101.89,102.09,101.68,101.79,20921.0,,,,,,,98.983507358201,"rgba(38, 166, 154, 1.0)",,98.983507358201,,0,,,0.0,0.0,0.0,0.0,69.28873338751691,22.725680096122076,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,101.805,102.5,101.775,102.195,38567.0,,,,,,,99.06223256270677,"rgba(38, 166, 154, 1.0)",,99.06223256270677,,0,,,0.0,0.0,0.0,0.0,69.31314957760429,22.725680096122076,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,102.18,102.505,101.605,102.315,22377.0,,,,,,,99.10572794903368,"rgba(38, 166, 154, 1.0)",,99.10572794903368,,0,,,0.0,0.0,0.0,0.0,69.80376329560912,22.725680096122076,True,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,102.33,102.565,102.085,102.35,19663.0,,,,,,,99.14559109754344,"rgba(38, 166, 154, 1.0)",,99.14559109754344,,0,,,0.0,0.0,0.0,0.0,70.27702392356159,22.725680096122076,True,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,102.35,102.83,102.315,102.645,12007.0,,,,,,,99.17168271554509,"rgba(38, 166, 154, 1.0)",,99.17168271554509,,0,,,0.0,0.0,0.0,0.0,71.78774317859558,22.725680096122076,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,102.66,103.16,102.6,103.06,12712.0,,,,,,,99.20194882537008,"rgba(38, 166, 154, 1.0)",,99.20194882537008,,0,,,0.0,0.0,0.0,0.0,74.17801545468632,20.892665065618772,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,103.07,103.19,102.8,102.89,16707.0,,,,,,,99.24116203457386,"rgba(38, 166, 154, 1.0)",,99.24116203457386,,0,,,0.0,0.0,0.0,0.0,73.91459629660133,20.892665065618772,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,102.885,103.06,102.64,102.735,40902.0,,,,,,,99.32936399743289,"rgba(38, 166, 154, 1.0)",,99.32936399743289,,0,,,0.0,0.0,0.0,0.0,72.08811747605561,20.892665065618772,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,101.62,101.96,101.45,101.76,18849.0,,,,,,,99.94681726009098,"rgba(38, 166, 154, 1.0)",,99.94681726009098,,0,,,0.0,0.0,0.0,0.0,63.49744234033458,17.476132616584735,False,False,True,False,False,18.98387932649052
2025-04-30 15:00:00+00:00,101.76,102.295,101.76,102.27,13779.0,,,,,,,100.00370486542226,"rgba(38, 166, 154, 1.0)",,100.00370486542226,,0,,,0.0,0.0,0.0,0.0,60.62995213458469,15.209211832115912,False,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,102.27,102.34,101.86,102.245,21376.0,,,,,,,100.05475102833695,"rgba(38, 166, 154, 1.0)",3.5042414608893977,100.05475102833695,0.6250279828340237,0,,,0.0,0.0,0.0,0.0,58.55844312419684,13.546047764485493,False,True,True,False,False,20.0
2025-04-30 17:00:00+00:00,102.235,102.41,101.89,102.25,11032.0,,,,,,,100.07583767839486,"rgba(38, 166, 154, 1.0)",3.525358712819746,100.07583767839486,0.6167208782751477,0,,,0.0,0.0,0.0,0.0,57.20724455583988,12.391805630717428,False,True,True,False,False,20.0
2025-04-30 18:00:00+00:00,102.24,102.5,101.91,101.955,13365.0,,,,,,,100.09503569273767,"rgba(38, 166, 154, 1.0)",3.526548670091278,100.09503569273767,0.527417733671655,0,,,0.0,0.0,0.0,0.0,54.21335203046618,9.6159720330229,False,True,True,False,False,18.79872634359348
2025-04-30 19:00:00+00:00,101.96,103.11,101.88,102.88,32255.0,,,,,,,100.18041483125607,"rgba(38, 166, 154, 1.0)",3.540610583826799,100.18041483125607,0.7624631697920672,0,,,0.0,0.0,0.0,0.0,57.20436397016805,9.6159720330229,False,True,True,False,True,20.0
2025-05-01 14:00:00+00:00,102.41,103.54,102.35,103.05,22766.0,,,,,,,100.24630667965445,"rgba(38, 166, 154, 1.0)",3.55801552012375,100.24630667965445,0.7879935611545704,0,,,0.0,0.0,0.0,0.0,59.89018009680237,4.0789967095523565,False,True,True,False,True,20.0
2025-05-01 15:00:00+00:00,103.065,103.195,102.69,102.88,11832.0,,,,,,,100.27462549961982,"rgba(38, 166, 154, 1.0)",3.5684806341125173,100.27462549961982,0.730107507232735,0,,,0.0,0.0,0.0,0.0,60.383298165068666,4.636204369131164,False,True,True,False,True,20.0
2025-05-01 16:00:00+00:00,102.915,103.35,102.75,103.17,15893.0,,,,,,,100.31494581618495,"rgba(38, 166, 154, 1.0)",3.5819715971127626,100.31494581618495,0.7970622062208322,0,,,0.0,0.0,0.0,0.0,62.03453017613192,6.3932142693656075,False,True,True,False,True,20.0
2025-05-01 17:00:00+00:00,103.185,103.66,103.155,103.435,7814.0,,,,,,,100.33835716268638,"rgba(38, 166, 154, 1.0)",3.6019327669541092,100.33835716268638,0.859717001306559,0,,,0.0,0.0,0.0,0.0,64.23876341730941,8.670374671765558,False,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,103.4,103.83,103.39,103.65,12954.0,,,,,,,100.37970764508529,"rgba(38, 166, 154, 1.0)",3.6207367449977084,100.37970764508529,0.9032118558281943,0,,,0.0,0.0,0.0,0.0,66.54616220847483,11.016442516818557,False,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,103.65,103.84,103.11,103.15,102784.0,,,,,,,100.59822599333485,"rgba(38, 166, 154, 1.0)",3.6199543349864793,100.59822599333485,0.7049188388932223,0,,,0.0,0.0,0.0,0.0,63.971535441574204,11.016442516818557,False,True,True,False,False,20.0
2025-05-02 14:00:00+00:00,104.955,105.03,104.425,104.755,25565.0,,,,,,,100.6855625471877,"rgba(38, 166, 154, 1.0)",3.6411844944361893,100.6855625471877,1.1176136389217535,0,,,0.0,0.0,0.0,0.0,67.54033056744565,11.85647903961128,False,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,104.72,104.85,104.285,104.665,13908.0,,,,,,,100.7276965802004,"rgba(38, 166, 154, 1.0)",3.658553396488146,100.7276965802004,1.0761913229362818,0,,,0.0,0.0,0.0,0.0,69.32920505065434,13.60255220496137,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,104.665,104.91,104.585,104.825,26056.0,,,,,,,100.80705674764309,"rgba(38, 166, 154, 1.0)",3.6764865069840824,100.80705674764309,1.0928758325983734,0,,,0.0,0.0,0.0,0.0,70.93072841534189,15.245596503578383,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,104.88,105.155,104.725,105.035,41418.0,,,,,,,100.930417814769,"rgba(38, 166, 154, 1.0)",3.7131989134937475,100.930417814769,1.1054032603303214,0,,,0.0,0.0,0.0,0.0,72.53876550654627,16.946808559847724,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,105.035,105.27,105.005,105.1,36035.0,,,,,,,101.03312737105666,"rgba(38, 166, 154, 1.0)",3.757280803458267,101.03312737105666,1.0823978408002162,0,,,0.0,0.0,0.0,0.0,73.78339070929823,18.350281497834004,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,105.1,105.625,104.83,104.855,58661.0,,,,,,,101.96670653754417,"rgba(38, 166, 154, 1.0)",3.7852215151717177,101.96670653754417,0.7630447652479874,0,,,1.0,0.0,105.625,146.0,72.50188524084865,18.350281497834004,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,104.34,104.52,104.065,104.445,20569.0,,,,,,,101.95513565458404,"rgba(38, 166, 154, 1.0)",3.788460772797703,101.95513565458404,0.6572232087749024,0,,,0.0,0.0,0.0,0.0,68.49562020241024,18.350281497834004,False,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,104.42,104.47,104.05,104.335,11217.0,,,,,,,101.95413619087938,"rgba(38, 166, 154, 1.0)",3.785191215849004,101.95413619087938,0.628994329045169,0,,,0.0,0.0,0.0,0.0,65.0343120036214,20.523105248568314,False,True,True,False,False,20.0
2025-05-05 16:00:00+00:00,104.325,104.62,104.26,104.485,11319.0,,,,,,,101.96141627114166,"rgba(38, 166, 154, 1.0)",3.7864606176492734,101.96141627114166,0.6664756308557734,0,,,0.0,0.0,0.0,0.0,63.51895704442006,19.053474915367076,False,True,True,False,False,20.0
2025-05-05 17:00:00+00:00,104.505,104.65,104.275,104.645,19004.0,,,,,,,101.97957041175417,"rgba(38, 166, 154, 1.0)",3.788031323300561,101.97957041175417,0.7036450759661103,0,,,0.0,0.0,0.0,0.0,63.34824984158532,18.707721478617998,False,True,True,False,False,20.0
2025-05-05 18:00:00+00:00,104.645,104.81,104.565,104.585,26184.0,,,,,,,102.01372307173058,"rgba(38, 166, 154, 1.0)",3.7869669541351407,102.01372307173058,0.6789805560520491,0,,,0.0,0.0,0.0,0.0,62.68445282827009,17.783895711447812,False,True,True,False,False,20.0
2025-05-05 19:00:00+00:00,104.57,104.69,104.135,104.215,36115.0,,,,,,,102.0412427686614,"rgba(38, 166, 154, 1.0)",3.783141358783782,102.0412427686614,0.5745905387044341,0,,,0.0,0.0,0.0,0.0,59.097525358716496,14.185264871055296,False,True,True,False,False,20.0
2025-05-06 14:00:00+00:00,103.55,104.38,103.31,104.35,24280.0,,,,,,,102.37640770603286,"rgba(38, 166, 154, 1.0)",3.7750669977945663,102.37640770603286,0.5227966272175097,0,,,0.0,0.0,0.0,0.0,57.65753027568762,12.67826955849884,False,True,True,False,False,20.0
2025-05-06 15:00:00+00:00,104.35,104.47,104.02,104.25,19893.0,,,,,,,102.40654179623495,"rgba(38, 166, 154, 1.0)",3.7581107758557923,102.40654179623495,0.49052790450150124,0,,,0.0,0.0,0.0,0.0,55.83686925271016,10.795964919609027,False,True,True,False,False,20.0
2025-05-06 16:00:00+00:00,104.24,104.43,103.75,103.77,18415.0,,,,,,,102.40635516920076,"rgba(38, 166, 154, 1.0)",3.7239759424329826,102.40635516920076,0.366179817452935,0,,,0.0,0.0,0.0,0.0,51.093085151471016,6.288743487633937,False,True,False,False,False,17.24910835251853
2025-05-06 17:00:00+00:00,103.78,104.14,103.735,103.81,11894.0,,,,,,,102.40486326893888,"rgba(38, 166, 154, 1.0)",3.6863134823411143,102.40486326893888,0.3811766790296797,0,,,0.0,0.0,0.0,0.0,48.29389338908421,3.713044676368291,False,True,False,True,False,17.40403138224467
